Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-14 09:40:07,ES,7505.0,UNUSUAL_PUT_VOL,2982,14910.0,0.05,27.05,-0.0,0.0,SHORT_GAMMA,7815.75,UAP,BELOW,-310.75
2026-08-14 09:41:07,ES,7900.0,UNUSUAL_CALL_VOL,653,4898.0,0.08,9.06,0.0,0.0,SHORT_GAMMA,7813.0,UAC,ABOVE,87.0
2026-08-14 09:42:07,ES,7505.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,26.89,-0.0,0.0,SHORT_GAMMA,7813.5,UAP,BELOW,-308.5
2026-08-14 09:46:07,ES,7900.0,UNUSUAL_CALL_VOL,170,1275.0,0.08,9.01,0.0,0.0,SHORT_GAMMA,7813.75,UAC,ABOVE,86.25
2026-08-14 09:47:07,ES,7900.0,UNUSUAL_CALL_VOL,176,1760.0,0.1,8.83,0.0,0.0,SHORT_GAMMA,7815.75,UAC,ABOVE,84.25
2026-08-14 09:55:07,ES,7750.0,UNUSUAL_PUT_VOL,168,6720.0,0.4,8.44,-0.0,1e-05,SHORT_GAMMA,7812.25,UAP,BELOW,-62.25
2026-08-14 09:55:07,ES,7725.0,UNUSUAL_PUT_VOL,163,4075.0,0.25,10.43,-0.0,1e-06,SHORT_GAMMA,7812.25,UAP,BELOW,-87.25
2026-08-14 09:58:07,ES,7755.0,UNUSUAL_PUT_VOL,193,8202.0,0.43,8.04,-0.0,1.7e-05,SHORT_GAMMA,7812.25,UAP,BELOW,-57.25
2026-08-14 09:58:07,ES,7735.0,UNUSUAL_PUT_VOL,386,10615.0,0.28,9.67,-0.0,2e-06,SHORT_GAMMA,7812.25,UAP,BELOW,-77.25
2026-08-14 09:59:07,ES,7850.0,UNUSUAL_CALL_VOL,501,18788.0,0.38,5.56,0.0,4.1e-05,SHORT_GAMMA,7811.25,UAC,ABOVE,38.75
2026-08-14 09:59:07,ES,7755.0,UNUSUAL_PUT_VOL,165,7425.0,0.45,8.09,-0.0,2.3e-05,SHORT_GAMMA,7811.25,UAP,BELOW,-56.25
2026-08-14 09:59:07,ES,7735.0,UNUSUAL_PUT_VOL,330,9075.0,0.28,9.56,-0.0,2e-06,SHORT_GAMMA,7811.25,UAP,BELOW,-76.25
2026-08-14 10:00:08,ES,7840.0,UNUSUAL_CALL_VOL,132,8250.0,0.62,5.1,0.001,0.000378,SHORT_GAMMA,7810.5,UAC,ABOVE,29.5
2026-08-14 10:00:08,ES,7800.0,UNUSUAL_PUT_VOL,129,56760.0,4.4,5.49,-0.147,0.022455,SHORT_GAMMA,7810.5,UAP,ATM,-10.5
2026-08-14 10:00:08,ES,7790.0,UNUSUAL_PUT_VOL,142,34080.0,2.4,5.82,-0.028,0.005896,SHORT_GAMMA,7810.5,UAP,BELOW,-20.5
2026-08-14 10:00:08,ES,7770.0,UNUSUAL_PUT_VOL,126,11025.0,0.88,6.95,-0.001,0.000215,SHORT_GAMMA,7810.5,UAP,BELOW,-40.5
2026-08-14 10:00:08,ES,7755.0,UNUSUAL_PUT_VOL,102,5100.0,0.5,8.01,-0.0,2.4e-05,SHORT_GAMMA,7810.5,UAP,BELOW,-55.5
2026-08-14 10:00:08,ES,7735.0,UNUSUAL_PUT_VOL,204,6120.0,0.3,9.72,-0.0,3e-06,SHORT_GAMMA,7810.5,UAP,BELOW,-75.5
2026-08-14 10:00:08,ES,7605.0,UNUSUAL_PUT_VOL,285,2850.0,0.1,19.93,-0.0,0.0,SHORT_GAMMA,7810.5,UAP,BELOW,-205.5
2026-08-14 10:02:07,ES,8050.0,UNUSUAL_CALL_VOL,2366,11830.0,0.05,20.6,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,237.25
2026-08-14 10:02:07,ES,8045.0,UNUSUAL_CALL_VOL,374,2805.0,0.08,20.22,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,232.25
2026-08-14 10:02:07,ES,8035.0,UNUSUAL_CALL_VOL,119,893.0,0.08,19.44,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,222.25
2026-08-14 10:02:07,ES,8030.0,UNUSUAL_CALL_VOL,371,2783.0,0.08,19.05,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,217.25
2026-08-14 10:02:07,ES,8025.0,UNUSUAL_CALL_VOL,501,3758.0,0.08,18.65,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,212.25
2026-08-14 10:02:07,ES,8010.0,UNUSUAL_CALL_VOL,193,1448.0,0.08,17.47,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,197.25
2026-08-14 10:02:07,ES,8005.0,UNUSUAL_CALL_VOL,181,1358.0,0.08,17.08,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,192.25
2026-08-14 10:02:07,ES,7995.0,UNUSUAL_CALL_VOL,102,765.0,0.08,16.28,0.0,0.0,SHORT_GAMMA,7812.75,UAC,ABOVE,182.25
2026-08-14 10:02:07,ES,7605.0,UNUSUAL_PUT_VOL,119,893.0,0.08,20.14,-0.0,0.0,SHORT_GAMMA,7812.75,UAP,BELOW,-207.75
2026-08-14 10:03:07,ES,7745.0,UNUSUAL_PUT_VOL,267,10012.0,0.38,8.86,-0.0,7e-06,SHORT_GAMMA,7810.75,UAP,BELOW,-65.75
2026-08-14 10:04:07,ES,7850.0,UNUSUAL_CALL_VOL,500,20000.0,0.4,5.51,0.0,4e-05,SHORT_GAMMA,7811.75,UAC,ABOVE,38.25
2026-08-14 10:04:07,ES,7835.0,UNUSUAL_CALL_VOL,200,22000.0,1.1,4.98,0.006,0.00195,SHORT_GAMMA,7811.75,UAC,ABOVE,23.25
2026-08-14 10:06:07,ES,7505.0,UNUSUAL_PUT_VOL,768,3840.0,0.05,27.03,-0.0,0.0,SHORT_GAMMA,7812.25,UAP,BELOW,-307.25
2026-08-14 10:09:07,ES,7820.0,UNUSUAL_CALL_VOL,123,42435.0,3.45,5.01,0.116,0.0212,SHORT_GAMMA,7808.75,UAC,ATM,11.25
2026-08-14 10:09:07,ES,7505.0,UNUSUAL_PUT_VOL,400,2000.0,0.05,26.79,-0.0,0.0,SHORT_GAMMA,7808.75,UAP,BELOW,-303.75
2026-08-14 10:14:07,ES,7800.0,UNUSUAL_PUT_VOL,205,94300.0,4.6,5.28,-0.168,0.026157,SHORT_GAMMA,7809.0,UAP,ATM,-9.0
2026-08-14 10:15:07,ES,7800.0,UNUSUAL_PUT_VOL,254,134620.0,5.3,5.25,-0.224,0.031368,SHORT_GAMMA,7807.0,UAP,ATM,-7.0
2026-08-14 10:16:07,ES,7790.0,UNUSUAL_PUT_VOL,252,66780.0,2.65,5.63,-0.041,0.008631,SHORT_GAMMA,7807.5,UAP,BELOW,-17.5
2026-08-14 10:26:07,ES,7820.0,UNUSUAL_CALL_VOL,187,36465.0,1.95,4.91,0.026,0.00688,SHORT_GAMMA,7802.75,UAC,ABOVE,17.25
2026-08-14 10:27:08,ES,7800.0,UNUSUAL_PUT_VOL,137,95900.0,7.0,5.25,-0.385,0.040965,SHORT_GAMMA,7802.5,UAP,ATM,-2.5
2026-08-14 10:27:08,ES,7760.0,UNUSUAL_PUT_VOL,525,44625.0,0.85,7.4,-0.001,0.000151,SHORT_GAMMA,7802.5,UAP,BELOW,-42.5
2026-08-14 10:27:08,ES,7750.0,UNUSUAL_PUT_VOL,100,6000.0,0.6,7.88,-0.0,2.3e-05,SHORT_GAMMA,7802.5,UAP,BELOW,-52.5
2026-08-14 10:29:07,ES,7505.0,UNUSUAL_PUT_VOL,2658,19935.0,0.08,26.52,-0.0,0.0,SHORT_GAMMA,7802.75,UAP,BELOW,-297.75
2026-08-14 10:31:07,ES,7820.0,UNUSUAL_CALL_VOL,209,42845.0,2.05,4.79,0.033,0.008756,SHORT_GAMMA,7804.25,UAC,ABOVE,15.75
2026-08-14 10:31:07,ES,7505.0,UNUSUAL_PUT_VOL,600,4500.0,0.08,26.65,-0.0,0.0,SHORT_GAMMA,7804.25,UAP,BELOW,-299.25
2026-08-14 10:32:07,ES,7815.0,UNUSUAL_CALL_VOL,149,43210.0,2.9,4.84,0.079,0.017306,SHORT_GAMMA,7802.75,UAC,ABOVE,12.25
2026-08-14 10:32:07,ES,7505.0,UNUSUAL_PUT_VOL,1205,9038.0,0.08,26.55,-0.0,0.0,SHORT_GAMMA,7802.75,UAP,BELOW,-297.75
2026-08-14 10:33:07,ES,7820.0,UNUSUAL_CALL_VOL,107,20865.0,1.95,4.75,0.026,0.007167,SHORT_GAMMA,7803.5,UAC,ABOVE,16.5
2026-08-14 10:34:07,ES,7505.0,UNUSUAL_PUT_VOL,1534,7670.0,0.05,26.65,-0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-298.75
2026-08-14 10:36:07,ES,7505.0,UNUSUAL_PUT_VOL,5503,41273.0,0.08,26.8,-0.0,0.0,SHORT_GAMMA,7805.5,UAP,BELOW,-300.5
2026-08-14 10:37:08,ES,7830.0,UNUSUAL_CALL_VOL,923,73840.0,0.8,5.14,0.002,0.000668,SHORT_GAMMA,7803.75,UAC,ABOVE,26.25
2026-08-14 10:37:08,ES,7825.0,UNUSUAL_CALL_VOL,929,118447.0,1.27,4.92,0.007,0.002328,SHORT_GAMMA,7803.75,UAC,ABOVE,21.25
2026-08-14 10:37:08,ES,7820.0,UNUSUAL_CALL_VOL,203,41108.0,2.02,4.85,0.029,0.007858,SHORT_GAMMA,7803.75,UAC,ABOVE,16.25
2026-08-14 10:37:08,ES,7505.0,UNUSUAL_PUT_VOL,1997,9985.0,0.05,26.68,-0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-298.75
2026-08-14 10:38:07,ES,7780.0,UNUSUAL_PUT_VOL,182,32305.0,1.77,5.77,-0.01,0.002581,SHORT_GAMMA,7803.25,UAP,BELOW,-23.25
2026-08-14 10:40:07,ES,7815.0,UNUSUAL_CALL_VOL,204,57120.0,2.8,4.62,0.08,0.018483,SHORT_GAMMA,7803.5,UAC,ATM,11.5
2026-08-14 10:41:07,ES,7780.0,UNUSUAL_PUT_VOL,140,28700.0,2.05,5.8,-0.015,0.003814,SHORT_GAMMA,7801.5,UAP,BELOW,-21.5
2026-08-14 10:42:07,ES,7780.0,UNUSUAL_PUT_VOL,229,48090.0,2.1,5.72,-0.017,0.004235,SHORT_GAMMA,7800.75,UAP,BELOW,-20.75
2026-08-14 10:43:07,ES,7505.0,UNUSUAL_PUT_VOL,400,2000.0,0.05,26.52,-0.0,0.0,SHORT_GAMMA,7801.0,UAP,BELOW,-296.0
2026-08-14 10:44:07,ES,7505.0,UNUSUAL_PUT_VOL,149,745.0,0.05,26.57,-0.0,0.0,SHORT_GAMMA,7801.5,UAP,BELOW,-296.5
2026-08-14 10:44:07,ES,7500.0,UNUSUAL_PUT_VOL,149,745.0,0.05,26.98,-0.0,0.0,SHORT_GAMMA,7801.5,UAP,BELOW,-301.5
2026-08-14 10:45:08,ES,7780.0,UNUSUAL_PUT_VOL,305,57188.0,1.88,5.91,-0.011,0.002863,SHORT_GAMMA,7803.0,UAP,BELOW,-23.0
2026-08-14 10:45:08,ES,7775.0,UNUSUAL_PUT_VOL,171,24368.0,1.42,6.2,-0.004,0.001111,SHORT_GAMMA,7803.0,UAP,BELOW,-28.0
2026-08-14 10:45:08,ES,7505.0,UNUSUAL_PUT_VOL,1054,5270.0,0.05,26.7,-0.0,0.0,SHORT_GAMMA,7803.0,UAP,BELOW,-298.0
2026-08-14 10:45:08,ES,7500.0,UNUSUAL_PUT_VOL,351,2633.0,0.08,27.11,-0.0,0.0,SHORT_GAMMA,7803.0,UAP,BELOW,-303.0
2026-08-14 10:47:07,ES,7850.0,UNUSUAL_CALL_VOL,200,5500.0,0.28,6.0,0.0,3e-06,SHORT_GAMMA,7805.25,UAC,ABOVE,44.75
2026-08-14 10:47:07,ES,7820.0,UNUSUAL_CALL_VOL,297,63112.0,2.12,4.68,0.035,0.00961,SHORT_GAMMA,7805.25,UAC,ABOVE,14.75
2026-08-14 10:48:07,ES,7505.0,UNUSUAL_PUT_VOL,3000,22500.0,0.08,26.71,-0.0,0.0,SHORT_GAMMA,7802.75,UAP,BELOW,-297.75
2026-08-14 10:49:07,ES,7780.0,UNUSUAL_PUT_VOL,126,26775.0,2.12,5.83,-0.015,0.003879,SHORT_GAMMA,7801.25,UAP,BELOW,-21.25
2026-08-14 10:49:07,ES,7750.0,UNUSUAL_PUT_VOL,460,26450.0,0.57,7.79,-0.0,1.6e-05,SHORT_GAMMA,7801.25,UAP,BELOW,-51.25
2026-08-14 10:49:07,ES,7730.0,UNUSUAL_PUT_VOL,920,29900.0,0.32,9.21,-0.0,1e-06,SHORT_GAMMA,7801.25,UAP,BELOW,-71.25
2026-08-14 10:53:07,ES,7790.0,UNUSUAL_PUT_VOL,108,33210.0,3.08,5.12,-0.064,0.014389,SHORT_GAMMA,7803.0,UAP,BELOW,-13.0
2026-08-14 10:53:07,ES,7780.0,UNUSUAL_PUT_VOL,103,16995.0,1.65,5.65,-0.008,0.002171,SHORT_GAMMA,7803.0,UAP,BELOW,-23.0
2026-08-14 10:54:07,ES,7745.0,UNUSUAL_PUT_VOL,460,17250.0,0.38,8.23,-0.0,3e-06,SHORT_GAMMA,7803.75,UAP,BELOW,-58.75
2026-08-14 10:54:07,ES,7740.0,UNUSUAL_PUT_VOL,302,10570.0,0.35,8.81,-0.0,2e-06,SHORT_GAMMA,7803.75,UAP,BELOW,-63.75
2026-08-14 10:54:07,ES,7725.0,UNUSUAL_PUT_VOL,920,25300.0,0.28,10.05,-0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-78.75
2026-08-14 10:54:07,ES,7720.0,UNUSUAL_PUT_VOL,604,13590.0,0.23,10.3,-0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-83.75
2026-08-14 10:55:07,ES,7740.0,UNUSUAL_PUT_VOL,274,8905.0,0.32,8.59,-0.0,2e-06,SHORT_GAMMA,7803.5,UAP,BELOW,-63.5
2026-08-14 10:55:07,ES,7720.0,UNUSUAL_PUT_VOL,316,7110.0,0.23,10.28,-0.0,0.0,SHORT_GAMMA,7803.5,UAP,BELOW,-83.5
2026-08-14 10:56:07,ES,7825.0,UNUSUAL_CALL_VOL,200,20500.0,1.02,4.64,0.004,0.001352,SHORT_GAMMA,7803.75,UAC,ABOVE,21.25
2026-08-14 10:59:08,ES,7990.0,UNUSUAL_CALL_VOL,100,750.0,0.08,16.94,0.0,0.0,SHORT_GAMMA,7804.25,UAC,ABOVE,185.75
2026-08-14 10:59:08,ES,7925.0,UNUSUAL_CALL_VOL,769,5768.0,0.08,12.44,0.0,0.0,SHORT_GAMMA,7804.25,UAC,ABOVE,120.75
2026-08-14 11:00:08,ES,7820.0,UNUSUAL_CALL_VOL,180,30150.0,1.67,4.33,0.02,0.006772,SHORT_GAMMA,7805.0,UAC,ABOVE,15.0
2026-08-14 11:02:08,ES,7835.0,UNUSUAL_CALL_VOL,103,5665.0,0.55,4.93,0.0,0.000114,SHORT_GAMMA,7806.25,UAC,ABOVE,28.75
2026-08-14 11:03:07,ES,7830.0,UNUSUAL_CALL_VOL,319,23128.0,0.72,4.67,0.001,0.000417,SHORT_GAMMA,7805.75,UAC,ABOVE,24.25
2026-08-14 11:03:07,ES,7800.0,UNUSUAL_CALL_VOL,309,315180.0,10.2,4.51,0.787,0.038915,SHORT_GAMMA,7805.75,UAC,ATM,-5.75
2026-08-14 11:03:07,ES,7685.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,13.28,-0.0,0.0,SHORT_GAMMA,7805.75,UAP,BELOW,-120.75
2026-08-14 11:04:07,ES,7830.0,UNUSUAL_CALL_VOL,1592,135320.0,0.85,4.53,0.001,0.00058,SHORT_GAMMA,7807.25,UAC,ABOVE,22.75
2026-08-14 11:04:07,ES,7800.0,CALL_BLOCK_SELL,1606,1782660.0,11.1,4.4,0.847,0.032496,SHORT_GAMMA,7807.25,SAC,ATM,-7.25
2026-08-14 11:04:07,ES,7800.0,UNUSUAL_PUT_VOL,126,51030.0,4.05,4.64,-0.166,0.032481,SHORT_GAMMA,7807.25,UAP,ATM,-7.25
2026-08-14 11:05:07,ES,7830.0,UNUSUAL_CALL_VOL,228,18240.0,0.8,4.64,0.001,0.000513,SHORT_GAMMA,7806.5,UAC,ABOVE,23.5
2026-08-14 11:05:07,ES,7800.0,UNUSUAL_CALL_VOL,257,274990.0,10.7,4.53,0.815,0.035752,SHORT_GAMMA,7806.5,UAC,ATM,-6.5
2026-08-14 11:07:07,ES,7820.0,UNUSUAL_CALL_VOL,102,19125.0,1.88,4.3,0.025,0.00838,SHORT_GAMMA,7806.0,UAC,ABOVE,14.0
2026-08-14 11:08:07,ES,7925.0,UNUSUAL_CALL_VOL,769,7690.0,0.1,12.3,0.0,0.0,SHORT_GAMMA,7806.25,UAC,ABOVE,118.75
2026-08-14 11:15:07,ES,8050.0,UNUSUAL_CALL_VOL,6000,30000.0,0.05,21.62,0.0,0.0,SHORT_GAMMA,7807.5,UAC,ABOVE,242.5
2026-08-14 11:16:07,ES,7820.0,UNUSUAL_CALL_VOL,201,43215.0,2.15,4.2,0.04,0.012855,SHORT_GAMMA,7808.0,UAC,ABOVE,12.0
2026-08-14 11:19:07,ES,7925.0,UNUSUAL_CALL_VOL,768,5760.0,0.08,12.12,0.0,0.0,SHORT_GAMMA,7808.75,UAC,ABOVE,116.25
2026-08-14 11:19:07,ES,7855.0,UNUSUAL_CALL_VOL,115,3163.0,0.28,6.44,0.0,2e-06,SHORT_GAMMA,7808.75,UAC,ABOVE,46.25
2026-08-14 11:19:07,ES,7825.0,UNUSUAL_CALL_VOL,136,18700.0,1.38,4.28,0.01,0.003737,SHORT_GAMMA,7808.75,UAC,ABOVE,16.25
2026-08-14 11:20:07,ES,7750.0,UNUSUAL_PUT_VOL,122,2745.0,0.23,7.6,-0.0,0.0,SHORT_GAMMA,7808.0,UAP,BELOW,-58.0
2026-08-14 11:22:07,ES,7820.0,UNUSUAL_CALL_VOL,161,33810.0,2.1,4.03,0.039,0.013083,SHORT_GAMMA,7808.5,UAC,ATM,11.5
2026-08-14 11:23:07,ES,7810.0,UNUSUAL_PUT_VOL,201,143715.0,7.15,3.86,-0.633,0.061523,SHORT_GAMMA,7807.75,UAP,ATM,2.25
2026-08-14 11:23:07,ES,7800.0,UNUSUAL_PUT_VOL,246,78720.0,3.2,4.11,-0.112,0.029215,SHORT_GAMMA,7807.75,UAP,ATM,-7.75
2026-08-14 11:26:07,ES,7840.0,UNUSUAL_CALL_VOL,120,4800.0,0.4,4.93,0.0,2e-05,SHORT_GAMMA,7809.0,UAC,ABOVE,31.0
2026-08-14 11:30:07,ES,8010.0,UNUSUAL_CALL_VOL,209,1568.0,0.08,18.41,0.0,0.0,SHORT_GAMMA,7808.75,UAC,ABOVE,201.25
2026-08-14 11:32:07,ES,8010.0,UNUSUAL_CALL_VOL,786,5895.0,0.08,18.59,0.0,0.0,SHORT_GAMMA,7806.75,UAC,ABOVE,203.25
2026-08-14 11:32:07,ES,7840.0,UNUSUAL_CALL_VOL,105,3412.0,0.32,5.09,0.0,8e-06,SHORT_GAMMA,7806.75,UAC,ABOVE,33.25
2026-08-14 11:32:07,ES,7835.0,UNUSUAL_CALL_VOL,188,8460.0,0.45,4.71,0.0,3.5e-05,SHORT_GAMMA,7806.75,UAC,ABOVE,28.25
2026-08-14 11:36:07,ES,7745.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,7.75,-0.0,0.0,SHORT_GAMMA,7806.25,UAP,BELOW,-61.25
2026-08-14 11:42:07,ES,7840.0,UNUSUAL_CALL_VOL,535,14712.0,0.28,5.12,0.0,3e-06,SHORT_GAMMA,7805.5,UAC,ABOVE,34.5
2026-08-14 11:42:07,ES,7825.0,UNUSUAL_CALL_VOL,268,20770.0,0.78,4.04,0.001,0.000446,SHORT_GAMMA,7805.5,UAC,ABOVE,19.5
2026-08-14 11:50:07,ES,7780.0,UNUSUAL_PUT_VOL,154,14245.0,0.93,4.7,-0.001,0.000322,SHORT_GAMMA,7802.25,UAP,BELOW,-22.25
2026-08-14 11:51:07,ES,7985.0,UNUSUAL_CALL_VOL,135,1013.0,0.08,17.13,0.0,0.0,SHORT_GAMMA,7801.25,UAC,ABOVE,183.75
2026-08-14 11:51:07,ES,7800.0,UNUSUAL_PUT_VOL,139,76450.0,5.5,4.04,-0.407,0.064963,SHORT_GAMMA,7801.25,UAP,ATM,-1.25
2026-08-14 11:55:07,ES,7985.0,UNUSUAL_CALL_VOL,410,3075.0,0.08,17.14,0.0,0.0,SHORT_GAMMA,7801.5,UAC,ABOVE,183.5
2026-08-14 11:56:07,ES,7985.0,UNUSUAL_CALL_VOL,352,2640.0,0.08,17.12,0.0,0.0,SHORT_GAMMA,7802.0,UAC,ABOVE,183.0
2026-08-14 11:58:07,ES,7790.0,UNUSUAL_PUT_VOL,173,42385.0,2.45,4.34,-0.038,0.013203,SHORT_GAMMA,7801.0,UAP,ATM,-11.0
2026-08-14 11:59:07,ES,7820.0,UNUSUAL_CALL_VOL,292,17520.0,0.6,4.06,0.0,0.000126,SHORT_GAMMA,7799.0,UAC,ABOVE,21.0
2026-08-14 12:04:07,ES,7755.0,UNUSUAL_PUT_VOL,103,4120.0,0.4,6.89,-0.0,1e-06,SHORT_GAMMA,7800.75,UAP,BELOW,-45.75
2026-08-14 12:17:07,ES,7550.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,23.6,-0.0,0.0,SHORT_GAMMA,7800.75,UAP,BELOW,-250.75
2026-08-14 12:21:07,ES,7550.0,UNUSUAL_PUT_VOL,510,3825.0,0.08,23.77,-0.0,0.0,SHORT_GAMMA,7802.25,UAP,BELOW,-252.25
2026-08-14 12:23:07,ES,7790.0,UNUSUAL_PUT_VOL,180,27000.0,1.5,3.77,-0.006,0.003569,SHORT_GAMMA,7802.5,UAP,BELOW,-12.5
2026-08-14 12:25:07,ES,7795.0,UNUSUAL_PUT_VOL,183,59475.0,3.25,3.72,-0.14,0.044742,SHORT_GAMMA,7800.25,UAP,ATM,-5.25
2026-08-14 12:25:07,ES,7530.0,UNUSUAL_PUT_VOL,104,780.0,0.08,25.38,-0.0,0.0,SHORT_GAMMA,7800.25,UAP,BELOW,-270.25
2026-08-14 12:26:07,ES,7505.0,UNUSUAL_PUT_VOL,1500,7500.0,0.05,27.46,-0.0,0.0,SHORT_GAMMA,7799.0,UAP,BELOW,-294.0
2026-08-14 12:27:07,ES,7985.0,UNUSUAL_CALL_VOL,150,750.0,0.05,17.5,0.0,0.0,SHORT_GAMMA,7800.0,UAC,ABOVE,185.0
2026-08-14 12:27:07,ES,7505.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,27.56,-0.0,0.0,SHORT_GAMMA,7800.0,UAP,BELOW,-295.0
2026-08-14 12:30:07,ES,7825.0,UNUSUAL_CALL_VOL,108,3240.0,0.3,3.96,0.0,1e-06,SHORT_GAMMA,7800.5,UAC,ABOVE,24.5
2026-08-14 12:38:07,ES,7795.0,UNUSUAL_PUT_VOL,115,48013.0,4.18,3.47,-0.317,0.08016,SHORT_GAMMA,7797.0,UAP,ATM,-2.0
2026-08-14 12:39:07,ES,7915.0,UNUSUAL_CALL_VOL,100,750.0,0.08,11.76,0.0,0.0,SHORT_GAMMA,7797.25,UAC,ABOVE,117.75
2026-08-14 12:41:07,ES,7945.0,UNUSUAL_CALL_VOL,260,1950.0,0.08,14.32,0.0,0.0,SHORT_GAMMA,7798.25,UAC,ABOVE,146.75
2026-08-14 12:41:07,ES,7875.0,UNUSUAL_CALL_VOL,177,2212.0,0.12,8.73,0.0,0.0,SHORT_GAMMA,7798.25,UAC,ABOVE,76.75
2026-08-14 12:44:07,ES,7845.0,UNUSUAL_CALL_VOL,434,7595.0,0.17,6.11,0.0,0.0,SHORT_GAMMA,7797.5,UAC,ABOVE,47.5
2026-08-14 12:48:07,ES,7825.0,UNUSUAL_CALL_VOL,134,4020.0,0.3,4.19,0.0,0.0,SHORT_GAMMA,7799.0,UAC,ABOVE,26.0
2026-08-14 12:48:07,ES,7525.0,UNUSUAL_PUT_VOL,899,4495.0,0.05,25.96,0.0,0.0,SHORT_GAMMA,7799.0,UAP,BELOW,-274.0
2026-08-14 12:51:08,ES,7825.0,UNUSUAL_CALL_VOL,108,3240.0,0.3,4.35,0.0,0.0,SHORT_GAMMA,7797.75,UAC,ABOVE,27.25
2026-08-14 12:57:08,ES,7755.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,6.43,-0.0,0.0,SHORT_GAMMA,7800.25,UAP,BELOW,-45.25
2026-08-14 12:58:07,ES,7755.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,6.49,-0.0,0.0,SHORT_GAMMA,7800.5,UAP,BELOW,-45.5
2026-08-14 12:59:07,ES,7795.0,UNUSUAL_PUT_VOL,184,46920.0,2.55,3.24,-0.072,0.035824,SHORT_GAMMA,7800.5,UAP,ATM,-5.5
2026-08-14 13:00:07,ES,7760.0,UNUSUAL_PUT_VOL,105,2625.0,0.25,6.05,-0.0,0.0,SHORT_GAMMA,7800.5,UAP,BELOW,-40.5
2026-08-14 13:00:07,ES,7740.0,UNUSUAL_PUT_VOL,210,3150.0,0.15,7.94,-0.0,0.0,SHORT_GAMMA,7800.5,UAP,BELOW,-60.5
2026-08-14 13:01:07,ES,7760.0,UNUSUAL_PUT_VOL,140,3500.0,0.25,6.03,-0.0,0.0,SHORT_GAMMA,7800.25,UAP,BELOW,-40.25
2026-08-14 13:01:07,ES,7740.0,UNUSUAL_PUT_VOL,250,4375.0,0.17,7.92,-0.0,0.0,SHORT_GAMMA,7800.25,UAP,BELOW,-60.25
2026-08-14 13:02:08,ES,7810.0,UNUSUAL_CALL_VOL,222,31080.0,1.4,3.15,0.006,0.004922,SHORT_GAMMA,7800.75,UAC,ATM,9.25
2026-08-14 13:03:07,ES,7810.0,UNUSUAL_CALL_VOL,170,35275.0,2.08,3.34,0.038,0.021187,SHORT_GAMMA,7803.0,UAC,ATM,7.0
2026-08-14 13:06:07,ES,7840.0,UNUSUAL_CALL_VOL,200,4500.0,0.23,5.4,0.0,0.0,SHORT_GAMMA,7803.25,UAC,ABOVE,36.75
2026-08-14 13:07:07,ES,7855.0,UNUSUAL_CALL_VOL,300,4500.0,0.15,6.74,0.0,0.0,SHORT_GAMMA,7802.25,UAC,ABOVE,52.75
2026-08-14 13:07:07,ES,7850.0,UNUSUAL_CALL_VOL,176,2640.0,0.15,6.2,0.0,0.0,SHORT_GAMMA,7802.25,UAC,ABOVE,47.75
2026-08-14 13:07:07,ES,7840.0,UNUSUAL_CALL_VOL,339,6780.0,0.2,5.32,0.0,0.0,SHORT_GAMMA,7802.25,UAC,ABOVE,37.75
2026-08-14 13:07:07,ES,7825.0,UNUSUAL_CALL_VOL,138,5175.0,0.38,4.03,0.0,1e-06,SHORT_GAMMA,7802.25,UAC,ABOVE,22.75
2026-08-14 13:07:07,ES,7815.0,UNUSUAL_CALL_VOL,119,10710.0,0.9,3.22,0.0,0.000296,SHORT_GAMMA,7802.25,UAC,ABOVE,12.75
2026-08-14 13:09:16,ES,7840.0,UNUSUAL_CALL_VOL,132,2640.0,0.2,5.23,0.0,0.0,SHORT_GAMMA,7803.0,UAC,ABOVE,37.0
2026-08-14 13:10:07,ES,7550.0,UNUSUAL_PUT_VOL,145,1088.0,0.08,24.41,0.0,0.0,SHORT_GAMMA,7804.0,UAP,BELOW,-254.0
2026-08-14 13:10:07,ES,7540.0,UNUSUAL_PUT_VOL,140,1050.0,0.08,25.3,0.0,0.0,SHORT_GAMMA,7804.0,UAP,BELOW,-264.0
