Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 18:35:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3059.0
2026-08-13 18:36:00,3060.0,,3060.0,,3060.0,3040.0,3051.99,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3059.3
2026-08-13 18:37:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3059.2
2026-08-13 18:38:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3059.1
2026-08-13 18:39:00,3060.0,,3060.0,,3060.0,3040.0,3052.04,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.13,3058.9
2026-08-13 18:40:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3058.9
2026-08-13 18:41:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3058.7
2026-08-13 18:42:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3058.8
2026-08-13 18:43:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3058.8
2026-08-13 18:44:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3059.0
2026-08-13 18:45:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3059.0
2026-08-13 18:46:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3058.9
2026-08-13 18:47:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3058.6
2026-08-13 18:48:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3058.9
2026-08-13 18:49:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3059.0
2026-08-13 18:50:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3058.9
2026-08-13 18:51:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3058.9
2026-08-13 18:52:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3059.1
2026-08-13 18:53:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3058.8
2026-08-13 18:54:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3058.8
2026-08-13 18:55:00,3060.0,,3060.0,,3060.0,3040.0,3052.12,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.12,3058.4
2026-08-13 18:56:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3058.7
2026-08-13 18:57:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.13,3058.6
2026-08-13 18:58:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.15,3058.4
2026-08-13 18:59:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.15,3058.2
2026-08-13 19:00:00,3060.0,,3060.0,,3060.0,3040.0,3052.0,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.02,3058.9
2026-08-13 19:01:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3059.0
2026-08-13 19:02:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3058.8
2026-08-13 19:03:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3059.4
2026-08-13 19:04:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3059.0
2026-08-13 19:05:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3059.1
2026-08-13 19:06:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3059.1
2026-08-13 19:07:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3059.1
2026-08-13 19:08:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3058.8
2026-08-13 19:09:00,3060.0,,3060.0,,3060.0,3040.0,3051.97,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3059.4
2026-08-13 19:10:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3059.2
2026-08-13 19:11:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3059.0
2026-08-13 19:12:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3059.0
2026-08-13 19:13:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3059.0
2026-08-13 19:14:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3058.9
2026-08-13 19:15:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3059.1
2026-08-13 19:16:00,3060.0,,3060.0,,3060.0,3040.0,3051.96,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3044.99,3059.7
2026-08-13 19:17:00,3060.0,,3060.0,,3060.0,3040.0,3051.99,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.03,3059.1
2026-08-13 19:18:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.6
2026-08-13 19:19:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3058.6
2026-08-13 19:20:00,3060.0,,3060.0,,3060.0,3040.0,3052.04,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3058.7
2026-08-13 19:21:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.8
2026-08-13 19:22:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.04,3058.8
2026-08-13 19:23:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.04,3058.6
2026-08-13 19:24:00,3060.0,,3060.0,,3060.0,3040.0,3052.02,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.8
2026-08-13 19:25:00,3060.0,,3060.0,,3060.0,3040.0,3052.01,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.8
2026-08-13 19:26:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.04,3058.4
2026-08-13 19:27:00,3060.0,,3060.0,,3060.0,3040.0,3052.11,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3058.1
2026-08-13 19:28:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3058.2
2026-08-13 19:29:00,3060.0,,3060.0,,3060.0,3040.0,3052.1,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3058.0
2026-08-13 19:30:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3057.7
2026-08-13 19:31:00,3060.0,,3060.0,,3060.0,3040.0,3052.14,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.13,3057.6
2026-08-13 19:32:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.8
2026-08-13 19:33:00,3060.0,,3060.0,,3060.0,3040.0,3052.11,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.9
2026-08-13 19:34:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.0
2026-08-13 19:35:00,3060.0,,3060.0,,3060.0,3040.0,3052.11,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3057.9
2026-08-13 19:36:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3058.0
2026-08-13 19:37:00,3060.0,,3060.0,,3060.0,3040.0,3052.14,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.12,3057.6
2026-08-13 19:38:00,3060.0,,3060.0,,3060.0,3040.0,3052.11,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3057.7
2026-08-13 19:39:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3057.7
2026-08-13 19:40:00,3060.0,,3060.0,,3060.0,3040.0,3052.1,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3057.9
2026-08-13 19:41:00,3060.0,,3060.0,,3060.0,3040.0,3052.1,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.0
2026-08-13 19:42:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3057.8
2026-08-13 19:43:00,3060.0,,3060.0,,3060.0,3040.0,3052.21,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.15,3057.3
2026-08-13 19:44:00,3060.0,,3060.0,,3060.0,3040.0,3052.2,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.12,3057.3
2026-08-13 19:45:00,3060.0,,3060.0,,3060.0,3040.0,3052.21,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.15,3057.2
2026-08-13 19:46:00,3060.0,,3060.0,,3060.0,3040.0,3052.21,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.12,3057.2
2026-08-13 19:47:00,3060.0,,3060.0,,3060.0,3040.0,3052.24,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.14,3057.0
2026-08-13 19:48:00,3060.0,,3060.0,,3060.0,3040.0,3052.24,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.14,3057.0
2026-08-13 19:49:00,3060.0,,3060.0,,3060.0,3040.0,3052.24,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.17,3056.8
2026-08-13 19:50:00,3060.0,,3060.0,,3060.0,3040.0,3052.23,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.17,3057.1
2026-08-13 19:51:00,3060.0,,3060.0,,3060.0,3040.0,3052.15,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.09,3057.5
2026-08-13 19:52:00,3060.0,,3060.0,,3060.0,3040.0,3052.18,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.12,3057.4
2026-08-13 19:53:00,3060.0,,3060.0,,3060.0,3040.0,3052.16,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.12,3057.6
2026-08-13 19:54:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.07,3057.8
2026-08-13 19:55:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.2
2026-08-13 19:56:00,3060.0,,3060.0,,3060.0,3040.0,3052.03,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.4
2026-08-13 19:57:00,3060.0,,3060.0,,3060.0,3040.0,3052.08,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.2
2026-08-13 19:58:00,3060.0,,3060.0,,3060.0,3040.0,3052.05,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.03,3058.4
2026-08-13 19:59:00,3060.0,,3060.0,,3060.0,3040.0,3052.06,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.05,3058.3
2026-08-13 20:00:00,3060.0,,3060.0,,3060.0,3040.0,3052.1,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.04,3058.1
2026-08-13 20:01:00,3060.0,,3060.0,,3060.0,3040.0,3052.15,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3057.8
2026-08-13 20:02:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3057.7
2026-08-13 20:03:00,3060.0,,3060.0,,3060.0,3040.0,3052.2,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.4
2026-08-13 20:04:00,3060.0,,3060.0,,3060.0,3040.0,3052.2,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3057.3
2026-08-13 20:05:00,3060.0,,3060.0,,3060.0,3040.0,3052.21,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.14,3057.2
2026-08-13 20:06:00,3060.0,,3060.0,,3060.0,3040.0,3052.16,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3057.5
2026-08-13 20:07:00,3060.0,,3060.0,,3060.0,3040.0,3052.2,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3057.3
2026-08-13 20:08:00,3060.0,,3060.0,,3060.0,3040.0,3052.18,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.2
2026-08-13 20:09:00,3060.0,,3060.0,,3060.0,3040.0,3052.15,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.5
2026-08-13 20:10:00,3060.0,,3060.0,,3060.0,3040.0,3052.15,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.5
2026-08-13 20:11:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3057.7
2026-08-13 20:12:00,3060.0,,3060.0,,3060.0,3040.0,3052.1,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.06,3057.8
2026-08-13 20:13:00,3060.0,,3060.0,,3060.0,3040.0,3052.13,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.7
2026-08-13 20:14:00,3060.0,,3060.0,,3060.0,3040.0,3052.23,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.13,3057.1
2026-08-13 20:15:00,3060.0,,3060.0,,3060.0,3040.0,3052.2,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.11,3057.2
2026-08-13 20:16:00,3060.0,,3060.0,,3060.0,3040.0,3052.15,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.08,3057.4
2026-08-13 20:17:00,3060.0,,3060.0,,3060.0,3040.0,3052.2,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.1,3057.3
2026-08-13 20:18:00,3060.0,,3060.0,,3060.0,3040.0,3052.18,,,,,3060.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,641.0,118.0,237.0,963.0,523.0,-726.0,3045.13,3057.5
