Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-13 20:18:07,QQQ,730.78,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:19:07,QQQ,730.88,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:20:07,QQQ,730.81,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:21:07,QQQ,731.06,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-13 20:22:07,QQQ,731.21,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:23:07,QQQ,731.21,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:24:07,QQQ,731.17,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:25:07,QQQ,731.11,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:26:07,QQQ,731.03,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-13 20:27:07,QQQ,731.19,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:28:07,QQQ,731.18,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:29:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:30:07,QQQ,731.36,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:31:07,QQQ,731.22,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:32:07,QQQ,731.17,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:33:07,QQQ,731.17,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:34:07,QQQ,731.18,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:35:07,QQQ,731.23,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:36:07,QQQ,731.32,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:37:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:38:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:39:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:40:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:41:07,QQQ,731.4,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:42:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:43:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:44:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:45:07,QQQ,731.52,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:46:07,QQQ,731.58,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:47:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:48:07,QQQ,731.61,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:49:07,QQQ,731.58,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:50:07,QQQ,731.67,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:51:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:52:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:53:07,QQQ,731.52,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 20:54:07,QQQ,731.37,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:55:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:56:07,QQQ,731.4,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:57:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:58:07,QQQ,731.37,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 20:59:07,QQQ,731.32,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:00:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:01:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:02:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:03:07,QQQ,731.63,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:04:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:05:07,QQQ,731.58,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:06:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:07:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:08:07,QQQ,731.72,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:09:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:10:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:11:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:12:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:13:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:14:07,QQQ,731.64,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:15:07,QQQ,731.68,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:16:07,QQQ,731.72,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:17:07,QQQ,731.68,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:18:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:19:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:20:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:21:07,QQQ,731.58,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:22:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:23:07,QQQ,731.62,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:24:07,QQQ,731.62,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:25:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:26:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:27:07,QQQ,731.62,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:28:07,QQQ,731.55,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:29:07,QQQ,731.62,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:30:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:31:07,QQQ,731.72,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:32:07,QQQ,731.71,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:33:07,QQQ,731.83,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:34:07,QQQ,731.83,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:35:07,QQQ,731.88,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:36:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:37:07,QQQ,731.95,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:38:07,QQQ,731.97,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:39:07,QQQ,731.92,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:40:07,QQQ,731.79,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:41:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:42:07,QQQ,731.91,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:43:07,QQQ,731.77,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:44:07,QQQ,731.76,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:45:07,QQQ,731.86,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:46:07,QQQ,731.93,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:47:07,QQQ,731.62,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:48:07,QQQ,731.64,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:49:07,QQQ,731.66,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:50:07,QQQ,731.61,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:51:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:52:07,QQQ,731.58,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:53:07,QQQ,731.56,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:54:07,QQQ,731.53,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:55:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 21:56:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:57:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:58:07,QQQ,731.36,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 21:59:07,QQQ,731.41,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:00:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:01:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:02:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:03:07,QQQ,731.41,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:04:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:05:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:06:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:07:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:08:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:09:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:10:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:11:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:12:07,QQQ,731.55,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:13:07,QQQ,731.55,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:14:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:15:07,QQQ,731.54,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:16:07,QQQ,731.65,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:17:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:18:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:19:07,QQQ,731.65,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:20:07,QQQ,731.67,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:21:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:22:07,QQQ,731.78,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:23:07,QQQ,731.79,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:24:07,QQQ,731.79,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:25:07,QQQ,731.88,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:26:07,QQQ,731.87,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:27:07,QQQ,731.93,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:28:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:29:07,QQQ,731.97,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:30:07,QQQ,731.97,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:31:07,QQQ,731.92,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:32:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:33:07,QQQ,731.68,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:34:07,QQQ,731.72,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:35:07,QQQ,731.68,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:36:07,QQQ,731.65,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:37:07,QQQ,731.64,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:38:07,QQQ,731.61,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:39:07,QQQ,731.57,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:40:07,QQQ,731.56,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:41:07,QQQ,731.52,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:42:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:43:07,QQQ,731.46,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:44:07,QQQ,731.49,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:45:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:46:07,QQQ,731.52,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:47:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:48:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:49:07,QQQ,731.49,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:50:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:51:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 22:52:07,QQQ,731.49,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:53:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:54:07,QQQ,731.41,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:55:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:56:07,QQQ,731.46,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:57:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:58:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 22:59:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:00:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:01:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
