strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,3641.0,2.0,59.0,2.0,3639.0,57.0,0.0,0.0,-200.0,0.0,0.0,0.0,61.0
759.0,481.0,0.0,20.0,0.0,481.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
758.0,308.0,0.0,140.0,0.0,308.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
757.0,1726.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,1788.0,1.0,158.0,9.0,1787.0,149.0,1.372630290577808e-99,1.212950704201866e-100,-100.0,0.0,0.0,0.0,149.0
754.0,1253.0,0.0,122.0,0.0,1253.0,122.0,7.04281287922312e-99,6.857327783441506e-100,0.0,0.18108152839446193,0.18108152839446193,0.0,122.0
753.0,1305.0,0.0,239.0,0.0,1305.0,239.0,5.575973559947972e-98,1.0211936251552224e-98,0.0,0.3929771904421535,0.3929771904421535,0.0,239.0
752.0,758.0,0.0,310.0,0.0,758.0,310.0,2.7678241255468783e-97,1.1319597347223383e-97,0.0,0.5697728873350372,0.5697728873350372,0.0,310.0
751.0,3337.0,0.0,530.0,14.0,3337.0,516.0,1.1455393806993403e-95,1.8194062684166926e-96,0.0,1.0921013910215704,1.0921013910215704,0.0,516.0
750.0,9071.0,1.0,5039.0,107.0,9070.0,4932.0,3.3976988045297464e-94,1.887443972662925e-94,-100.0,11.699283118667998,11.699283118667998,0.0,4937.0
749.0,3115.0,1.0,236.0,7.0,3114.0,229.0,1.393304839241073e-93,1.055601740163381e-94,-100.0,0.6208415452366557,0.6208415452366557,0.0,243.0
748.0,1301.0,1.0,1086.0,1.0,1300.0,1085.0,7.733707406568927e-93,6.45565429941111e-93,-100.0,3.259469904375025,3.259469904375025,0.0,1085.0
747.0,3501.0,2.0,3705.0,5.0,3499.0,3700.0,-2.3921778449154028e-45,-5.980444612288508e-45,-200.0,12.794538880434676,12.794538880434676,0.0,3700.0
746.0,1806.0,1.0,2260.0,20.0,1805.0,2240.0,-1.2315358943035827e-45,-2.463071788607165e-44,-100.0,9.053596600359533,9.053596600359533,0.0,2280.0
745.0,8761.0,4.0,4506.0,68.0,8757.0,4438.0,-5.0896230173678215e-45,-8.652359129525296e-44,-400.0,20.92109950000421,20.92109950000421,0.0,4438.0
744.0,2587.0,2.0,6350.0,44.0,2585.0,6306.0,-2.7433401348474637e-45,-6.03534829666442e-44,-200.0,21.8060111371662,35.233739663045576,-13.427728525879376,6394.0
743.0,3229.0,12.0,3698.0,47.0,3217.0,3651.0,1.3806766144779083e-85,1.5812146547969354e-85,-1200.0,8.501411995509022,23.700485427545598,-15.199073432036576,3744.0
742.0,2124.0,67.0,4821.0,310.0,2057.0,4511.0,-1.1573873377202041e-43,-5.355075741690497e-43,-6700.0,-68.99363069315152,38.51134273628083,-107.50497342943235,5131.0
741.0,2545.0,14.0,10171.0,221.0,2531.0,9950.0,-2.8667384902167986e-44,-4.525351473842232e-43,-1400.0,23.036177595351546,100.48770590846357,-77.45152831311202,10392.0
740.0,20665.0,157.0,43515.0,918.0,20508.0,42597.0,-4.161333841418158e-43,-2.4331875582304898e-42,-15700.0,1021.1353733397001,531.2934794395344,489.8418939001657,42603.0
739.0,4023.0,66.0,19939.0,380.0,3957.0,19559.0,-2.3971329776997174e-43,-1.3801674720089281e-42,-6600.0,629.4193588632882,321.24789224185577,308.1714666214324,19561.0
738.0,4026.0,147.0,21341.0,760.0,3879.0,20581.0,-4.1643469098292085e-28,-2.152995681272244e-27,-14700.0,27.56532788606893,453.19309263534745,-425.6277647492785,22075.0
737.0,6691.0,949.0,95519.0,1942.0,5742.0,93577.0,-9.996512798474849e-42,-2.0456509857363707e-41,-94900.0,4205.15276823271,2830.011754216788,1375.141014015921,93590.0
736.0,2967.0,411.0,84105.0,4427.0,2556.0,79678.0,4.986994874634918e-69,1.4136542094073801e-67,-41100.0,-479.8936208508262,3605.5312553741273,-4085.4248762249536,88524.0
735.0,29309.0,4939.0,200886.0,17121.0,24370.0,183765.0,5.971944749206275e-64,4.093214005558196e-63,-493900.0,30650.531605700693,13305.007157617809,17345.524448082884,184175.0
734.0,14189.0,3494.0,187191.0,38237.0,10695.0,148954.0,3.6145941062428383e-59,4.768619954483777e-58,-349400.0,92502.80868924496,21141.693863664103,71361.11482558087,149328.0
733.0,4866.0,2099.0,222066.0,109795.0,2767.0,112271.0,-9.374900982719794e-38,-4.9038458951773224e-36,-209900.0,-355457.86283572594,49362.03685829195,-404819.8996940179,331719.0
732.0,7096.0,6547.0,208012.0,121529.0,549.0,86483.0,-2.1334845163451395e-07,-3.960290816968206e-06,-654700.0,-1157655.975300131,-390291.1045819016,-767364.8707182291,-65995.0
731.0,1771.0,3323.0,289460.0,185378.0,-1552.0,104082.0,-2001747843.8171601,26633201157.62842,-311365.41492417216,6387874.907391948,1503654.1239973241,4884220.7833946245,64259.0
730.0,16430.0,14762.0,527614.0,421508.0,1668.0,106106.0,-1.8329142291968377e-21,-5.233626953802335e-20,1643000.0,49187075.729125254,48870740.230479665,316335.4986455906,485779.0
729.0,2434.0,3822.0,274222.0,427670.0,-1388.0,-153448.0,3.0747862771372548e-30,3.4641497226340684e-28,243400.0,5258460.210233322,1671.8955421082596,5256788.314691214,-420788.0
728.0,3000.0,6529.0,63935.0,287596.0,-3529.0,-223661.0,2.2100690739476776e-21,4.7100255414281585e-20,300000.0,430920.4993708076,-164.23418103028396,431084.73355183785,-219796.0
727.0,2535.0,2378.0,11255.0,73663.0,157.0,-62408.0,1.9545869173313335e-30,8.67805749686949e-30,253500.0,50033.52198901683,-10.878371870585914,50044.40036088742,-61231.0
726.0,2242.0,2296.0,5201.0,55166.0,-54.0,-49965.0,3.934763958381348e-36,9.127880172855215e-36,224200.0,-5256.192861646526,-8.131991948348033e-11,-5256.192861646444,60234.0
725.0,10913.0,10774.0,7689.0,82254.0,139.0,-74565.0,-3.5212917811608687e-71,-2.6883289870412174e-70,1091300.0,-4528.8413501309915,-4.362852508939678,-4524.478497622052,89073.0
724.0,3745.0,5339.0,1146.0,33647.0,-1594.0,-32501.0,5.733151750805639e-44,1.7543903621957975e-44,374500.0,-1069.7498875556948,1.7713681165318593e-13,-1069.749887555695,33666.0
723.0,2657.0,5311.0,973.0,21063.0,-2654.0,-20090.0,-4.324779384862922e-77,-1.7151728145992792e-76,265700.0,-551.153807426244,-0.019767800067044664,-551.134039626177,22012.0
722.0,3197.0,3615.0,260.0,8499.0,-418.0,-8239.0,-1.5344898139082952e-79,-3.607642857097261e-79,319700.0,-163.57585302943127,3.2744502009560904e-21,-163.57585302943127,8728.0
721.0,2871.0,3334.0,745.0,11442.0,-463.0,-10697.0,-1.2041853603813501e-81,-4.132660136017819e-81,287100.0,-167.95012440896744,0.0,-167.95012440896744,11441.0
720.0,6856.0,9788.0,1337.0,13323.0,-2932.0,-11986.0,-4.54701391744661e-83,-6.18919763201279e-83,685600.0,-152.82329329778437,-0.09220699805659383,-152.7310862997278,14596.0
719.0,1211.0,2352.0,206.0,8314.0,-1141.0,-8108.0,-2.1331724560342796e-85,-7.54047440453614e-85,121100.0,-74.88811750663466,-5.445957008709618e-43,-74.88811750663466,8130.0
718.0,2009.0,3604.0,255.0,5757.0,-1595.0,-5502.0,-8.418551360224306e-87,-1.3447724800447096e-86,200900.0,-42.431874722779256,0.0,-42.431874722779256,5755.0
717.0,1626.0,1654.0,126.0,4372.0,-28.0,-4246.0,-1.2977852694047206e-88,-3.430421522271728e-88,162600.0,-26.62792760631914,1.2787698091647e-06,-26.62792888508895,4260.0
716.0,2510.0,2731.0,85.0,5572.0,-221.0,-5487.0,-8.91924381858322e-90,-1.8197739493645443e-89,251000.0,-28.408804589416263,-5.989366592940318e-72,-28.408804589416263,5507.0
