Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-13 19:04:07,SPY,778.5,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:05:07,SPY,778.54,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:06:07,SPY,778.44,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:07:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:08:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:09:07,SPY,778.38,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:10:07,SPY,778.4,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:11:07,SPY,778.42,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:12:07,SPY,778.38,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:13:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:14:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:15:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:16:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:17:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:18:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:19:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:20:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:21:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:22:07,SPY,778.23,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:23:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:24:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:25:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:26:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:27:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:28:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:29:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:30:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:31:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:32:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:33:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:34:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:35:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:36:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:37:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:38:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:39:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:40:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:41:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:42:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:43:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:44:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:45:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:46:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:47:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:48:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:49:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:50:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 19:51:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:52:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:53:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:54:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:55:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:56:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:57:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:58:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 19:59:07,SPY,778.14,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:00:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:01:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:02:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:03:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:04:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:05:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:06:07,SPY,777.98,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:07:07,SPY,777.97,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:08:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:09:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:10:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:11:07,SPY,777.94,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:12:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:13:07,SPY,777.87,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:14:07,SPY,777.85,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:15:07,SPY,777.86,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:16:07,SPY,777.85,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:17:07,SPY,777.86,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:18:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:19:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:20:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:21:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:22:07,SPY,777.93,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:23:07,SPY,777.96,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:24:07,SPY,777.94,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:25:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:26:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:27:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:28:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:29:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:30:07,SPY,777.98,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:31:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:32:07,SPY,777.94,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:33:07,SPY,777.97,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:34:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:35:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:36:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:37:07,SPY,778.04,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 20:38:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:39:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:40:07,SPY,778.14,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:41:07,SPY,778.12,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:42:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:43:07,SPY,778.08,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:44:07,SPY,778.08,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:45:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:46:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:47:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:48:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:49:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:50:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:51:07,SPY,778.12,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:52:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:53:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:54:07,SPY,778.08,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:55:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:56:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:57:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:58:07,SPY,778.08,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 20:59:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:00:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:01:07,SPY,778.12,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:02:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:03:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:04:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:05:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:06:07,SPY,778.25,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:07:07,SPY,778.25,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:08:07,SPY,778.25,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:09:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:10:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:11:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:12:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:13:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:14:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:15:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:16:07,SPY,778.35,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:17:07,SPY,778.34,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:18:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:19:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:20:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:21:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:22:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:23:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:24:07,SPY,778.35,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:25:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:26:07,SPY,778.33,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:27:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:28:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:29:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:30:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:31:07,SPY,778.34,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:32:07,SPY,778.34,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:33:07,SPY,778.39,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:34:07,SPY,778.39,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:35:07,SPY,778.4,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:36:07,SPY,778.4,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:37:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:38:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:39:07,SPY,778.36,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:40:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:41:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:42:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:43:07,SPY,778.34,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:44:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:45:07,SPY,778.35,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:46:07,SPY,778.4,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:47:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:48:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:49:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:50:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:51:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:52:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:53:07,SPY,778.26,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:54:07,SPY,778.26,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:55:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:56:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:57:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:58:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 21:59:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:00:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:01:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:02:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:03:07,SPY,778.23,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:04:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:05:07,SPY,778.23,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:06:07,SPY,778.24,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:07:07,SPY,778.26,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:08:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:09:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:10:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:11:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:12:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:13:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:14:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:15:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:16:07,SPY,778.33,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:17:07,SPY,778.35,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:18:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:19:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:20:07,SPY,778.38,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:21:07,SPY,778.41,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:22:07,SPY,778.43,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:23:07,SPY,778.44,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:24:07,SPY,778.44,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:25:07,SPY,778.46,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:26:07,SPY,778.46,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:27:07,SPY,778.45,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:28:07,SPY,778.48,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:29:07,SPY,778.46,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:30:07,SPY,778.47,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:31:07,SPY,778.44,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:32:07,SPY,778.41,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:33:07,SPY,778.43,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:34:07,SPY,778.46,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:35:07,SPY,778.41,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:36:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:37:07,SPY,778.37,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:38:07,SPY,778.35,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:39:07,SPY,778.33,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:40:07,SPY,778.33,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:41:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:42:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:43:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:44:07,SPY,778.32,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:45:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:46:07,SPY,778.3,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:47:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:48:07,SPY,778.28,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:49:07,SPY,778.23,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:50:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:51:07,SPY,778.25,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:52:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:53:07,SPY,778.24,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:54:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:55:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:56:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:57:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:58:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 22:59:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:00:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:01:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:02:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:03:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:04:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:05:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:06:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
