8135.0,92.3818135991943,0,0
8130.0,96.47764369318381,0,0
8125.0,118071.38420691778,0,0
8120.0,147.3078094740621,0,0
8115.0,659.3332634159974,0,0
8110.0,-2426.55665639708,0,0
8105.0,120583.30065062833,0,0
8100.0,8059.335672890467,0,0
8095.0,2450.8519966530844,0,0
8090.0,114139.41274305304,0,0
8085.0,832.7991030614726,0,0
8080.0,852.5331794600488,0,0
8075.0,897.9128950532879,0,0
8070.0,-9018.002361385816,0,0
8065.0,-4645.612716294694,0,0
8060.0,191369.52946057008,0,0
8055.0,-2993.216290635609,0,0
8050.0,4294.072288963268,0,0
8045.0,3057.535170747288,0,0
8040.0,5192.350280142002,0,0
8035.0,3197.694942612381,0,0
8030.0,5622.078637193566,0,0
8025.0,665.2740286524504,0,0
8020.0,21467.072505220476,0,0
8015.0,778.4717764601806,0,0
8010.0,-21473.073601770033,0,0
8005.0,5747.175466258477,0,0
8000.0,-289971.7480715664,0,0
7995.0,417.3491895091957,0,0
7990.0,-49404.9629524952,0,0
7985.0,50562.490950655956,0,0
7980.0,87682.62542255808,0,0
7975.0,-348177.30223090167,0,0
7970.0,95605.97407529214,0,0
7965.0,73267.64285045615,0,0
7960.0,342125.40605577646,0,0
7955.0,11001.594999374072,0,0
7950.0,58707.93513236207,0,0
7945.0,626.3418559017456,0,0
7940.0,21629.53822697377,0,0
7935.0,7252.989437580117,0,0
7930.0,2000423.1791048774,0,0
7925.0,75472.11993722114,0,0
7920.0,-46780.995668100666,0,0
7915.0,108796.52817603094,0,0
7910.0,-1227778.9788372011,0,0
7905.0,510531.34992728214,0,0
7900.0,3911327.9327563928,0,0
7895.0,2113990.7094232286,0,0
7890.0,6159440.538548146,0,0
7885.0,5782810.014935661,0,0
7880.0,10605922.338849388,0,0
7875.0,22083482.084716067,0,0
7870.0,10774359.606023753,0,0
7865.0,9724346.85067355,0,0
7860.0,75073386.61441328,0,0
7855.0,21785198.627389073,0,0
7850.0,269932566.25036937,0,0
7845.0,119466664.43819945,0,0
7840.0,242526884.2726838,0,0
7835.0,140076935.1909437,0,0
7830.0,468456180.071518,0,0
7825.0,357841159.7550164,0,0
7820.0,-355244822.1991373,0,0
7815.0,-103031008.71349609,0,0
7810.0,-140532140.51534948,0,0
7805.0,-139927295.91651672,0,0
7800.0,-490594777.9089622,0,0
7795.0,-25826185.550673548,0,0
7790.0,-67094295.31468428,0,0
7785.0,207147437.95882705,0,0
7780.0,35976348.549968645,0,0
7775.0,-58643519.63972812,0,0
7770.0,49707528.377153166,0,0
7765.0,-59964134.74203155,0,0
7760.0,-14316391.604613286,0,0
7755.0,210004.45229384553,0,0
7750.0,-66223894.58234738,0,0
7745.0,-4907066.399212274,0,0
7740.0,-2106880.61798652,0,0
7735.0,-12489676.234986285,0,0
7730.0,-934317.595890782,0,0
7725.0,-789496.6154775933,0,0
7720.0,-428736.9626671497,0,0
7715.0,-45022.57021712812,0,0
7710.0,-74776.90970005737,0,0
7705.0,-4531866.898421943,0,0
7700.0,-507920.89804360585,0,0
7695.0,-91091.48645134004,0,0
7690.0,-49580.55409619032,0,0
7685.0,-1234356.2368891106,0,0
7680.0,-20354.5087339799,0,0
7675.0,-1049653.3497640307,0,0
7670.0,-44217.88143760637,0,0
7665.0,-27187.258928907006,0,0
7660.0,-861523.6817400673,0,0
7655.0,-5697.55173666145,0,0
7650.0,-25869.74825512203,0,0
7645.0,6768.921969691043,0,0
7640.0,-114094.4644600774,0,0
7635.0,-27422.113047597613,0,0
7630.0,-1842.0377415892788,0,0
7625.0,-299581.0452080575,0,0
7620.0,-4959.429891203043,0,0
7615.0,-4684.2357065469105,0,0
7610.0,3386.879785953812,0,0
7605.0,-19117.958680709093,0,0
7600.0,3337.921010660292,0,0
7595.0,-16170.113054236284,0,0
7590.0,-29737.761023594056,0,0
7585.0,-3217.926566192385,0,0
7580.0,-28070.10597386958,0,0
7575.0,-149.0891147140776,0,0
7570.0,-275.36758823953045,0,0
7565.0,-8607.87892011437,0,0
7560.0,-372.08213369192356,0,0
7555.0,-2484.679542091101,0,0
7550.0,-115.66370910956717,0,0
7545.0,-2468.2178849392803,0,0
7540.0,-158.19111074624175,0,0
7535.0,-16027.558125592905,0,0
7530.0,-36611.53602835182,0,0
7525.0,-45.749542084011985,0,0
7520.0,-393.449362418698,0,0
7515.0,-41.81070070002187,0,0
7510.0,-846.1535412477826,0,0
7505.0,-17252.980245554747,0,0
7500.0,28945.542599675326,0,0
7495.0,-709.9793531239023,0,0
7490.0,-6614.498517211923,0,0
7485.0,21623.14978162949,0,0
7480.0,-16464.081964257173,0,0
7475.0,-2798.8813324296825,0,0
7470.0,-1390.6777359641676,0,0
7465.0,-27.908114778813438,0,0
7460.0,-53.79702217739246,0,0
7455.0,-1582.339744520517,0,0
7450.0,-3163.484573197418,0,0
7445.0,-1328.9703086699067,0,0
7440.0,-23.338789453115968,0,0
7435.0,-1749.0475266043643,0,0
