strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29720.0000,-0.0000,-0.0000,-0.0000,0.0000,14.0000,0.0000,81.0000,67.0000
29730.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,50.0000,49.0000
29740.0000,-0.0000,-0.0000,-0.0000,0.0000,5.0000,0.0000,93.0000,88.0000
29750.0000,0.0000,0.0000,-0.0000,16.0000,0.0000,0.0000,346.0000,362.0000
29760.0000,-0.0000,-0.0000,-0.0000,0.0000,6.0000,0.0000,38.0000,32.0000
29770.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,107.0000,106.0000
29780.0000,-0.0000,-0.0000,-0.0000,0.0000,3.0000,0.0000,42.0000,39.0000
29790.0000,-0.0000,-0.0000,-0.0000,0.0000,13.0000,0.0000,85.0000,72.0000
29800.0000,0.0000,0.0000,-0.0000,6.5000,6.5000,0.0000,362.0000,362.0000
29810.0000,-0.0000,-0.0000,-0.0000,0.0000,10.0000,0.0000,131.0000,121.0000
29820.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,148.0000,147.0000
29830.0000,-0.0000,-0.0000,-0.0000,0.0000,3.0000,0.0000,146.0000,143.0000
29840.0000,0.0000,0.0000,-0.0000,2.0000,0.0000,0.0000,192.0000,194.0000
29850.0000,-0.0000,-0.0000,-0.0000,0.0000,5.0000,0.0000,430.0000,425.0000
29860.0000,-0.0000,-0.0000,0.0000,0.0000,6.0000,207.0000,0.0000,-213.0000
29870.0000,-0.0000,-0.0000,-0.0000,0.0000,3.0000,0.0000,164.0000,161.0000
29880.0000,0.0000,0.0000,-0.0000,1.0000,0.0000,1.0000,220.0000,220.0000
29890.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,0.0000,199.0000,197.0000
29900.0000,-0.0000,0.0000,-0.0000,1.0000,50.0000,0.0000,698.0000,649.0000
29910.0000,-0.0000,0.0000,-0.0000,0.0000,9.0000,0.0000,178.0000,169.0000
29920.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,0.0000,226.0000,222.0000
29930.0000,-0.0000,0.0000,-0.0000,0.0000,7.0000,0.0000,292.0000,285.0000
29940.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,0.0000,261.0000,257.0000
29950.0000,-0.0000,0.0000,-0.0000,7.5000,7.5000,0.0000,645.0000,645.0000
29960.0000,-0.0000,0.0000,-0.0000,0.0000,12.0000,0.0000,295.0000,283.0000
29970.0000,0.0000,0.0000,0.0000,0.0000,17.0000,359.0000,0.0000,-376.0000
29980.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,0.0000,459.0000,457.0000
29990.0000,-0.0000,0.0000,-0.0000,0.0000,6.0000,0.0000,334.0000,328.0000
30000.0000,-0.1774,-0.1774,0.0000,193.5000,3.5000,2882.0000,0.0000,-2692.0000
30010.0000,-0.0000,0.0000,-0.0000,0.0000,5.0000,0.0000,493.0000,488.0000
30020.0000,-0.0000,0.0000,-0.0000,0.0000,21.0000,0.0000,403.0000,382.0000
30030.0000,-0.0000,0.0000,-0.0000,0.0000,51.0000,0.0000,383.0000,332.0000
30040.0000,-0.0000,0.0000,-0.0000,0.0000,84.0000,0.0000,455.0000,371.0000
30050.0000,-0.3140,-0.3140,-0.0000,147.0000,1.0000,1.0000,1416.0000,1561.0000
30060.0000,-0.0000,0.0000,-0.0000,0.0000,175.0000,0.0000,576.0000,401.0000
30070.0000,0.0000,0.0000,-0.0000,304.0000,4.0000,0.0000,500.0000,800.0000
30080.0000,0.0000,0.0000,0.0000,0.0000,305.0000,404.0000,0.0000,-709.0000
30090.0000,-0.6617,-0.6549,-0.0068,459.0000,1.0000,2.0000,307.0000,763.0000
30100.0000,-755.9710,-85.8909,-670.0801,11.0000,708.0000,28.5000,781.5000,56.0000
30110.0000,199.1609,1796.8313,-1597.6705,208.0000,28.0000,15.0000,194.0000,359.0000
30120.0000,94.1716,90.7953,3.3763,464.0000,10.0000,181.0000,10.0000,283.0000
30130.0000,-218.6357,-219.5940,0.9582,458.0000,246.0000,4.0000,230.0000,438.0000
30140.0000,-1.3623,-1.3622,-0.0000,18.0000,692.0000,0.0000,123.0000,-551.0000
30150.0000,-2.2158,-2.8708,0.6550,859.0000,62.0000,591.0000,6.0000,212.0000
30160.0000,-0.0000,0.0000,-0.0000,570.5000,30.5000,0.0000,123.0000,663.0000
30170.0000,-0.0000,0.0000,-0.0000,383.0000,0.0000,0.5000,66.5000,449.0000
30180.0000,-0.0000,0.0000,-0.0000,679.0000,5.0000,0.0000,63.0000,737.0000
30190.0000,-0.0000,0.0000,-0.0000,315.0000,0.0000,0.5000,111.5000,426.0000
30200.0000,0.0000,-0.0000,0.0000,3.5000,1129.5000,390.0000,0.0000,-1516.0000
30210.0000,-0.0000,0.0000,-0.0000,537.0000,7.0000,0.0000,268.0000,798.0000
30220.0000,16.1931,-0.0000,16.1931,0.0000,268.0000,92.0000,0.0000,-360.0000
30230.0000,-0.0000,0.0000,-0.0000,223.0000,0.0000,0.0000,53.0000,276.0000
30240.0000,-0.0000,0.0000,-0.0000,228.0000,0.0000,0.0000,170.0000,398.0000
30250.0000,-0.0000,-0.0000,-0.0000,0.0000,710.0000,0.0000,324.0000,-386.0000
30260.0000,5.3910,0.0000,5.3910,881.0000,0.0000,44.0000,0.0000,837.0000
30270.0000,-0.0000,0.0000,-0.0000,143.0000,0.0000,0.0000,56.0000,199.0000
30280.0000,0.7383,0.0000,0.7383,143.0000,0.0000,8.0000,0.0000,135.0000
30290.0000,0.3586,-0.0000,0.3586,0.0000,62.0000,4.0000,0.0000,-66.0000
30300.0000,4.7619,-0.0000,4.7619,0.0000,944.0000,64.0000,4.0000,-1004.0000
30310.0000,0.2334,0.0000,0.2334,132.0000,0.0000,3.0000,0.0000,129.0000
30320.0000,0.2768,0.0000,0.2768,125.0000,0.0000,4.0000,0.0000,121.0000
30330.0000,0.1298,0.0000,0.1298,115.0000,0.0000,2.0000,0.0000,113.0000
30340.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,67.0000
30350.0000,0.0000,-0.0000,0.0000,0.0000,462.0000,10.0000,0.0000,-472.0000
30360.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,102.0000
30370.0000,0.0000,0.0000,0.0000,131.0000,0.0000,3.0000,0.0000,128.0000
30380.0000,0.0000,0.0000,0.0000,95.0000,0.0000,1.0000,0.0000,94.0000
30390.0000,0.0000,0.0000,0.0000,136.0000,0.0000,0.0000,0.0000,136.0000
30400.0000,0.0000,0.0000,0.0000,526.0000,1.0000,6.0000,0.0000,519.0000
30410.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
30420.0000,0.0000,-0.0000,0.0000,0.0000,82.0000,1.0000,0.0000,-83.0000
30430.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
30440.0000,0.0000,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,127.0000
30450.0000,0.0000,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,197.0000
30460.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,99.0000
30470.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,62.0000
30480.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
30490.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
30500.0000,0.0000,0.0000,0.0000,590.0000,0.0000,1.0000,0.0000,589.0000
30510.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,83.0000
30520.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30530.0000,0.0000,0.0000,0.0000,42.0000,1.0000,0.0000,0.0000,41.0000
30540.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
30550.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,0.0000,121.0000
30560.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30570.0000,0.0000,0.0000,0.0000,18.0000,0.0000,2.0000,0.0000,16.0000
30580.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30590.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30600.0000,-0.0000,0.0000,-0.0000,144.0000,0.0000,0.0000,2.0000,146.0000
30610.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
30620.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30630.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30640.0000,0.0000,0.0000,0.0000,14.0000,0.0000,3.0000,0.0000,11.0000
30650.0000,-0.0000,-0.0000,0.0000,0.0000,301.0000,0.0000,0.0000,-301.0000
30660.0000,-0.0000,-0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
30670.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30680.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30690.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30700.0000,-0.0000,-0.0000,-0.0000,0.0000,71.0000,0.0000,14.0000,-57.0000
30710.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30720.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30730.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30750.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30800.0000,-0.0000,-0.0000,-0.0000,0.0000,113.0000,0.0000,26.0000,-87.0000
30850.0000,-0.0000,-0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,-70.0000
30900.0000,-0.0000,0.0000,-0.0000,15.0000,0.0000,0.0000,1.0000,16.0000
30950.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
31000.0000,-0.0000,0.0000,-0.0000,18.5000,18.5000,0.0000,1.0000,1.0000
31050.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31080.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31100.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
31150.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31200.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
