Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-13 19:38:07,QQQ,732.07,4.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-13 19:39:07,QQQ,732.07,4.1,5532.53,0,2.6,0.0,2.6,0.0,0.0,0.0,16.7
2026-08-13 19:40:07,QQQ,732.07,4.1,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,14.9
2026-08-13 19:41:07,QQQ,732.07,4.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,13.1
2026-08-13 19:42:07,QQQ,732.12,4.1,27748.2,0,20.3,0.0,20,0.0,0.3,0.0,13.1
2026-08-13 19:43:07,QQQ,732.05,4.0,-11050.42,0,20.5,0.0,20,0.0,0.5,0.0,13.1
2026-08-13 19:44:07,QQQ,732.01,4.0,-60596.14,0,20.3,0.0,20,0.0,0.3,0.0,13.1
2026-08-13 19:45:07,QQQ,732.03,4.0,-11033.3,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-08-13 19:46:07,QQQ,731.97,4.0,-21966.08,0,20.5,0.0,20,0.0,0.5,0.0,14.9
2026-08-13 19:47:07,QQQ,732.05,4.0,11050.12,0,20.6,0.0,20,0.0,0.6,0.0,15.0
2026-08-13 19:48:07,QQQ,732.0,4.0,16514.34,0,20.4,0.0,20,0.0,0.4,0.0,15.0
2026-08-13 19:49:07,QQQ,731.87,4.0,-98007.12,0,21.1,0.0,20,0.0,1.1,0.0,16.9
2026-08-13 19:50:07,QQQ,731.8,4.0,-108187.6,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-13 19:51:07,QQQ,731.98,4.0,60456.99,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-08-13 19:52:07,QQQ,731.8,4.0,0.0,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-13 19:53:07,QQQ,731.8,4.0,-97368.66,0,5.4,0.0,5.4,0.0,0.0,0.0,19.2
2026-08-13 19:54:07,QQQ,731.77,3.9,-16182.33,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-13 19:55:07,QQQ,731.8,4.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-13 19:56:07,QQQ,731.76,3.9,-5388.59,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-13 19:57:07,QQQ,731.71,3.9,-48259.35,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-13 19:58:07,QQQ,731.8,4.0,21635.88,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-13 19:59:07,QQQ,731.76,3.9,26941.3,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-13 20:00:07,QQQ,731.65,3.9,-79944.9,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-08-13 20:01:07,QQQ,731.45,3.8,-161816.59,0,22.1,0.0,20,0.0,2.1,0.0,19.3
2026-08-13 20:02:07,QQQ,731.24,3.7,-209224.64,0,22.3,0.0,20,0.0,2.3,0.0,19.4
2026-08-13 20:03:07,QQQ,731.04,3.6,-204706.44,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-08-13 20:04:07,QQQ,730.96,3.6,-138583.76,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-13 20:05:07,QQQ,730.98,3.6,-29760.6,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-13 20:06:07,QQQ,731.13,3.7,85715.87,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-13 20:07:07,QQQ,731.28,3.7,153741.0,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-08-13 20:08:07,QQQ,731.16,3.7,15175.56,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-13 20:09:07,QQQ,731.23,3.7,-25485.8,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-13 20:10:07,QQQ,731.15,3.7,-5052.7,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-13 20:11:07,QQQ,731.06,3.7,-85059.84,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-13 20:12:07,QQQ,730.81,3.6,-165539.88,0,22.8,0.0,20,0.0,2.8,0.0,21.3
2026-08-13 20:13:07,QQQ,730.76,3.5,-145269.3,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-13 20:14:07,QQQ,730.73,3.5,-38613.52,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-13 20:15:07,QQQ,730.79,3.6,14574.69,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-13 20:16:07,QQQ,730.77,3.5,19391.24,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-13 20:17:07,QQQ,730.8,3.6,4863.38,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-13 20:18:07,QQQ,730.78,3.5,4852.64,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-13 20:19:07,QQQ,730.88,3.6,39245.52,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-13 20:20:07,QQQ,730.81,3.6,14606.16,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-13 20:21:07,QQQ,731.06,3.7,90060.84,0,22.7,0.0,20,0.0,2.7,0.0,21.0
2026-08-13 20:22:07,QQQ,731.21,3.7,203433.6,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-13 20:23:07,QQQ,731.21,3.7,76286.25,0,7.2,0.0,7.2,0.0,0.0,0.0,19.5
2026-08-13 20:24:07,QQQ,731.17,3.7,-20254.36,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-13 20:25:07,QQQ,731.11,3.7,-50309.3,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-08-13 20:26:07,QQQ,731.03,3.6,-69811.56,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-08-13 20:27:07,QQQ,731.19,3.7,40596.08,0,21.8,0.0,20,0.0,1.8,0.0,19.7
2026-08-13 20:28:07,QQQ,731.18,3.7,76039.2,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-13 20:29:07,QQQ,731.3,3.8,56491.82,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-08-13 20:30:07,QQQ,731.36,3.8,93042.72,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-08-13 20:31:07,QQQ,731.22,3.7,-40728.4,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-08-13 20:32:07,QQQ,731.17,3.7,-96204.98,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-13 20:33:07,QQQ,731.17,3.7,-25317.5,0,7.1,0.0,7.1,0.0,0.0,0.0,19.5
2026-08-13 20:34:07,QQQ,731.18,3.7,5068.93,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-13 20:35:07,QQQ,731.23,3.7,30578.4,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-13 20:36:07,QQQ,731.32,3.8,72049.46,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-08-13 20:37:07,QQQ,731.3,3.8,35949.62,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-13 20:38:07,QQQ,731.31,3.8,-5141.05,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-13 20:39:07,QQQ,731.45,3.8,78278.1,0,21.5,0.0,20,0.0,1.5,0.0,19.3
2026-08-13 20:40:07,QQQ,731.45,3.8,73060.54,0,7.6,0.0,7.6,0.0,0.0,0.0,18.0
2026-08-13 20:41:07,QQQ,731.4,3.8,-25954.1,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-08-13 20:42:07,QQQ,731.45,3.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-08-13 20:43:07,QQQ,731.48,3.8,41882.88,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-13 20:44:07,QQQ,731.47,3.8,10459.54,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-13 20:45:07,QQQ,731.52,3.8,21028.24,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-13 20:46:07,QQQ,731.58,3.9,58195.39,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-13 20:47:07,QQQ,731.6,3.9,42409.36,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-13 20:48:07,QQQ,731.61,3.9,15920.31,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-13 20:49:07,QQQ,731.58,3.9,-10580.66,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-13 20:50:07,QQQ,731.67,3.9,32035.86,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-13 20:51:07,QQQ,731.47,3.8,-57525.38,0,22.1,0.0,20,0.0,2.1,0.0,20.6
2026-08-13 20:52:07,QQQ,731.6,3.9,-37108.33,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-13 20:53:07,QQQ,731.52,3.8,26286.4,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-13 20:54:07,QQQ,731.37,3.8,-119005.22,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-13 20:55:07,QQQ,731.43,3.8,-46868.13,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-13 20:56:07,QQQ,731.4,3.8,15571.68,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-13 20:57:07,QQQ,731.39,3.8,-20739.8,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-13 20:58:07,QQQ,731.37,3.8,-15521.25,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-13 20:59:07,QQQ,731.32,3.8,-36020.25,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-13 21:00:07,QQQ,731.3,3.8,-35945.49,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-13 21:01:07,QQQ,731.31,3.8,-5140.6,0,2.9,0.0,2.7,0.0,0.1,0.0,18.9
2026-08-13 21:02:07,QQQ,731.45,3.8,78273.6,0,21.5,0.0,20,0.0,1.5,0.0,18.9
2026-08-13 21:03:07,QQQ,731.63,3.9,170162.56,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-08-13 21:04:07,QQQ,731.7,3.9,133881.25,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-08-13 21:05:07,QQQ,731.58,3.9,-26450.3,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-08-13 21:06:07,QQQ,731.69,3.9,-5349.96,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-08-13 21:07:07,QQQ,731.69,3.9,58847.25,0,8.0,0.0,8.0,0.0,0.0,0.0,17.8
2026-08-13 21:08:07,QQQ,731.72,3.9,16097.94,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-08-13 21:09:07,QQQ,731.59,3.9,-52951.6,0,21.4,0.0,20,0.0,1.4,0.0,17.9
2026-08-13 21:10:07,QQQ,731.6,3.9,-63611.64,0,20.1,0.0,20,0.0,0.1,0.0,17.9
2026-08-13 21:11:07,QQQ,731.7,3.9,58906.43,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-08-13 21:12:07,QQQ,731.69,3.9,48148.56,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-08-13 21:13:07,QQQ,731.69,3.9,-5349.85,0,7.3,0.0,7.3,0.0,0.0,0.0,18.1
2026-08-13 21:14:07,QQQ,731.64,3.9,-26614.9,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-08-13 21:15:07,QQQ,731.68,3.9,-5344.5,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-08-13 21:16:07,QQQ,731.72,3.9,42923.2,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-08-13 21:17:07,QQQ,731.68,3.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-13 21:18:07,QQQ,731.59,3.9,-68839.16,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-13 21:19:07,QQQ,731.47,3.8,-109803.33,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-08-13 21:20:07,QQQ,731.44,3.8,-78183.45,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-08-13 21:21:07,QQQ,731.58,3.9,58183.18,0,21.5,0.0,20,0.0,1.5,0.0,19.3
2026-08-13 21:22:07,QQQ,731.6,3.9,84812.32,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-13 21:23:07,QQQ,731.62,3.9,21245.36,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-13 21:24:07,QQQ,731.62,3.9,10622.88,0,7.5,0.0,7.5,0.0,0.0,0.0,19.3
2026-08-13 21:25:07,QQQ,731.59,3.9,-15884.7,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-08-13 21:26:07,QQQ,731.69,3.9,37446.08,0,21.0,0.0,20,0.0,1.0,0.0,19.4
2026-08-13 21:27:07,QQQ,731.62,3.9,15934.62,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-13 21:28:07,QQQ,731.55,3.9,-73826.34,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-13 21:29:07,QQQ,731.62,3.9,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-13 21:30:07,QQQ,731.7,3.9,80320.35,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-13 21:31:07,QQQ,731.72,3.9,53655.5,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-13 21:32:07,QQQ,731.71,3.9,5360.27,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-13 21:33:07,QQQ,731.83,4.0,59647.72,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-08-13 21:34:07,QQQ,731.83,4.0,65068.32,0,4.4,0.0,4.4,0.0,0.0,0.0,19.0
2026-08-13 21:35:07,QQQ,731.88,4.0,27238.3,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-13 21:36:07,QQQ,731.9,4.0,38197.6,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-13 21:37:07,QQQ,731.95,4.0,38363.36,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-13 21:38:07,QQQ,731.97,4.0,38427.76,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-13 21:39:07,QQQ,731.92,4.0,-16399.59,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-13 21:40:07,QQQ,731.79,4.0,-97237.98,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-08-13 21:41:07,QQQ,731.9,4.0,-10914.6,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-08-13 21:42:07,QQQ,731.91,4.0,65538.96,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-13 21:43:07,QQQ,731.77,3.9,-70091.32,0,21.3,0.0,20,0.0,1.3,0.0,19.0
2026-08-13 21:44:07,QQQ,731.76,3.9,-80796.9,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-13 21:45:07,QQQ,731.86,4.0,48934.8,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-13 21:46:07,QQQ,731.93,4.0,93006.83,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-13 21:47:07,QQQ,731.62,3.9,-127472.4,0,23.0,0.0,20,0.0,3.0,0.0,20.9
2026-08-13 21:48:07,QQQ,731.64,3.9,-154338.58,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-13 21:49:07,QQQ,731.66,3.9,21331.52,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-13 21:50:07,QQQ,731.61,3.9,-15917.34,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-13 21:51:07,QQQ,731.6,3.9,-31799.7,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-13 21:52:07,QQQ,731.58,3.9,-15867.81,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-13 21:53:07,QQQ,731.56,3.9,-21112.76,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-13 21:54:07,QQQ,731.53,3.8,-26306.7,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-13 21:55:07,QQQ,731.5,3.8,-31467.54,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-13 21:56:07,QQQ,731.45,3.8,-41739.28,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-13 21:57:07,QQQ,731.35,3.8,-77419.8,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-13 21:58:07,QQQ,731.36,3.8,-46505.7,0,11.8,0.0,11.7,0.0,0.1,0.0,19.5
2026-08-13 21:59:07,QQQ,731.41,3.8,31169.76,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-08-13 22:00:07,QQQ,731.39,3.8,15551.67,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-13 22:01:07,QQQ,731.39,3.8,-10367.1,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-08-13 22:02:07,QQQ,731.35,3.8,-20645.16,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-08-13 22:03:07,QQQ,731.41,3.8,10389.52,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-13 22:04:07,QQQ,731.31,3.8,-20556.28,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-08-13 22:05:07,QQQ,731.35,3.8,-30967.32,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-13 22:06:07,QQQ,731.3,3.8,-5133.32,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-08-13 22:07:07,QQQ,731.44,3.8,46904.67,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-08-13 22:08:07,QQQ,731.5,3.8,104890.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-13 22:09:07,QQQ,731.48,3.8,20933.92,0,12.5,0.0,12.3,0.0,0.2,0.0,19.8
2026-08-13 22:10:07,QQQ,731.43,3.8,-36441.16,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-13 22:11:07,QQQ,731.47,3.8,-5228.03,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-13 22:12:07,QQQ,731.55,3.9,63266.4,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-08-13 22:13:07,QQQ,731.55,3.9,42175.52,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-08-13 22:14:07,QQQ,731.59,3.9,21176.72,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-13 22:15:07,QQQ,731.54,3.9,-5266.77,0,20.5,0.0,20,0.0,0.5,0.0,19.8
