Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 18:41:00,7850.0,,7810.0,,7750.0,8025.0,7822.01,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21788.0,5776.0,5492.0,8418.0,16011.0,-2926.0,7765.29,7825.25
2026-08-13 18:42:00,7850.0,,7810.0,,7750.0,8025.0,7821.89,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21802.0,5792.0,5504.0,8440.0,16011.0,-2937.0,7766.2,7826.0
2026-08-13 18:43:00,7850.0,,7810.0,,7750.0,8025.0,7821.89,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21802.0,5792.0,5534.0,8450.0,16011.0,-2917.0,7766.19,7826.0
2026-08-13 18:44:00,7850.0,,7810.0,,7750.0,8025.0,7821.91,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21802.0,5792.0,5541.0,8455.0,16010.0,-2914.0,7766.19,7826.25
2026-08-13 18:45:00,7850.0,,7810.0,,7750.0,8025.0,7821.98,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21804.0,5792.0,5551.0,8456.0,16011.0,-2905.0,7765.93,7825.75
2026-08-13 18:46:00,7850.0,,7810.0,,7750.0,8025.0,7821.82,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21806.0,5794.0,5552.0,8474.0,16012.0,-2922.0,7766.65,7826.5
2026-08-13 18:47:00,7850.0,,7810.0,,7750.0,8025.0,7822.11,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21806.0,5794.0,5557.0,8477.0,16012.0,-2920.0,7766.79,7826.0
2026-08-13 18:48:00,7850.0,,7810.0,,7750.0,7900.0,7822.11,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21806.0,5794.0,5558.0,8478.0,16012.0,-2920.0,7766.92,7826.25
2026-08-13 18:49:00,7850.0,,7810.0,,7750.0,8025.0,7822.11,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21806.0,5794.0,5558.0,8478.0,16012.0,-2920.0,7766.91,7826.25
2026-08-13 18:50:00,7850.0,,7810.0,,7750.0,7900.0,7822.17,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21808.0,5794.0,5558.0,8479.0,16014.0,-2921.0,7766.82,7826.0
2026-08-13 18:51:00,7850.0,,7810.0,,7750.0,7900.0,7822.16,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21810.0,5810.0,5558.0,8479.0,15999.0,-2921.0,7766.44,7826.0
2026-08-13 18:52:00,7850.0,,7810.0,,7750.0,7900.0,7822.04,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21810.0,5812.0,5558.0,8480.0,15999.0,-2921.0,7767.67,7826.5
2026-08-13 18:53:00,7850.0,,7810.0,,7750.0,8025.0,7822.16,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21810.0,5822.0,5558.0,8482.0,15988.0,-2923.0,7765.93,7825.75
2026-08-13 18:54:00,7850.0,,7810.0,,7750.0,8025.0,7822.16,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21812.0,5822.0,5558.0,8482.0,15990.0,-2923.0,7765.77,7825.75
2026-08-13 18:55:00,7850.0,,7810.0,,7750.0,8025.0,7822.19,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21812.0,5822.0,5558.0,8482.0,15990.0,-2923.0,7765.67,7825.5
2026-08-13 18:56:00,7850.0,,7810.0,,7750.0,7900.0,7822.1,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21814.0,5824.0,5558.0,8482.0,15990.0,-2923.0,7767.29,7826.0
2026-08-13 18:57:00,7850.0,,7810.0,,7750.0,8025.0,7822.1,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21814.0,5824.0,5559.0,8482.0,15990.0,-2923.0,7766.91,7826.0
2026-08-13 18:58:00,7850.0,,7810.0,,7750.0,8025.0,7822.1,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21814.0,5824.0,5559.0,8482.0,15990.0,-2923.0,7766.91,7826.0
2026-08-13 18:59:00,7850.0,,7810.0,,7750.0,7900.0,7822.17,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21814.0,5824.0,5560.0,8482.0,15990.0,-2922.0,7765.39,7825.25
2026-08-13 19:00:00,7850.0,,7810.0,,7750.0,7900.0,7821.86,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21814.0,5826.0,5561.0,8483.0,15988.0,-2922.0,7769.47,7826.75
2026-08-13 19:01:00,7850.0,,7810.0,,7750.0,7900.0,7821.91,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21824.0,5830.0,5562.0,8483.0,15994.0,-2921.0,7766.79,7826.75
2026-08-13 19:02:00,7850.0,,7810.0,,7750.0,7900.0,7821.96,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21824.0,5830.0,5562.0,8491.0,15994.0,-2929.0,7765.96,7827.25
2026-08-13 19:03:00,7850.0,,7810.0,,7750.0,8025.0,7822.36,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21826.0,5888.0,5577.0,8500.0,15938.0,-2923.0,7770.1,7828.0
2026-08-13 19:04:00,7850.0,,7810.0,,7750.0,8025.0,7822.41,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21830.0,5890.0,5578.0,8506.0,15940.0,-2929.0,7768.0,7827.75
2026-08-13 19:05:00,7850.0,,7810.0,,7750.0,8025.0,7822.7,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21830.0,5892.0,5616.0,8531.0,15938.0,-2915.0,7770.04,7828.0
2026-08-13 19:06:00,7850.0,,7810.0,,7750.0,8025.0,7822.82,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21834.0,5902.0,5617.0,8532.0,15932.0,-2915.0,7765.87,7827.0
2026-08-13 19:07:00,7850.0,,7810.0,,7750.0,8025.0,7822.74,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21844.0,5902.0,5620.0,8536.0,15942.0,-2916.0,7765.95,7826.25
2026-08-13 19:08:00,7850.0,,7810.0,,7750.0,7900.0,7822.81,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21844.0,5902.0,5622.0,8536.0,15943.0,-2914.0,7765.95,7825.75
2026-08-13 19:09:00,7850.0,,7810.0,,7750.0,8025.0,7822.55,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21844.0,5940.0,5622.0,8537.0,15904.0,-2915.0,7765.94,7826.5
2026-08-13 19:10:00,7850.0,,7810.0,,7750.0,8025.0,7822.84,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21846.0,5942.0,5622.0,8547.0,15904.0,-2925.0,7766.62,7826.75
2026-08-13 19:11:00,7850.0,,7810.0,,7750.0,8025.0,7822.82,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21856.0,5942.0,5622.0,8547.0,15914.0,-2925.0,7767.09,7826.75
2026-08-13 19:12:00,7850.0,,7810.0,,7750.0,8025.0,7823.08,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21856.0,5942.0,5624.0,8550.0,15914.0,-2925.0,7765.98,7826.25
2026-08-13 19:13:00,7850.0,,7810.0,,7750.0,7900.0,7823.1,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21862.0,5946.0,5634.0,8554.0,15917.0,-2920.0,7765.95,7825.5
2026-08-13 19:14:00,7850.0,,7810.0,,7750.0,7900.0,7823.14,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21872.0,5946.0,5636.0,8554.0,15927.0,-2919.0,7765.91,7825.5
2026-08-13 19:15:00,7850.0,,7810.0,,7750.0,8025.0,7823.2,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21874.0,5948.0,5640.0,8560.0,15926.0,-2920.0,7765.91,7825.75
2026-08-13 19:16:00,7850.0,,7810.0,,7750.0,7900.0,7822.87,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21902.0,5984.0,5656.0,8636.0,15918.0,-2980.0,7766.46,7826.0
2026-08-13 19:17:00,7850.0,,7810.0,,7750.0,7900.0,7823.04,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21976.0,6004.0,5733.0,9550.0,15971.0,-3817.0,7756.69,7824.75
2026-08-13 19:18:00,7850.0,,7810.0,,7750.0,7900.0,7823.11,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21976.0,6004.0,5764.0,9556.0,15972.0,-3792.0,7756.69,7824.75
2026-08-13 19:19:00,7850.0,,7810.0,,7750.0,7900.0,7823.18,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21976.0,6004.0,5833.0,9609.0,15972.0,-3776.0,7756.54,7824.5
2026-08-13 19:20:00,7850.0,,7810.0,,7750.0,7900.0,7823.21,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21976.0,6004.0,5836.0,9616.0,15972.0,-3780.0,7756.9,7825.0
2026-08-13 19:21:00,7850.0,,7810.0,,7750.0,7900.0,7823.22,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21977.0,6005.0,5840.0,9616.0,15972.0,-3776.0,7756.67,7825.0
2026-08-13 19:22:00,7850.0,,7810.0,,7750.0,7900.0,7823.17,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21978.0,6006.0,5840.0,9618.0,15973.0,-3779.0,7756.82,7825.25
2026-08-13 19:23:00,7850.0,,7810.0,,7750.0,7900.0,7823.42,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21989.0,6006.0,5850.0,9640.0,15983.0,-3790.0,7756.61,7824.5
2026-08-13 19:24:00,7850.0,,7810.0,,7750.0,7900.0,7823.26,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21990.0,6007.0,5850.0,9640.0,15983.0,-3790.0,7756.8,7824.75
2026-08-13 19:25:00,7850.0,,7810.0,,7750.0,7900.0,7823.26,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,21991.0,6008.0,5850.0,9646.0,15983.0,-3796.0,7756.83,7824.75
2026-08-13 19:26:00,7850.0,,7810.0,,7750.0,7900.0,7823.33,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22009.0,6013.0,5850.0,9658.0,15996.0,-3808.0,7756.84,7824.5
2026-08-13 19:27:00,7850.0,,7810.0,,7750.0,7900.0,7823.38,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22009.0,6014.0,5852.0,9660.0,15995.0,-3808.0,7756.64,7824.5
2026-08-13 19:28:00,7850.0,,7810.0,,7750.0,7900.0,7823.42,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22012.0,6015.0,5896.0,9660.0,15997.0,-3765.0,7756.59,7824.5
2026-08-13 19:29:00,7850.0,,7810.0,,7750.0,7900.0,7823.19,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22012.0,6018.0,5896.0,9667.0,15995.0,-3771.0,7756.82,7825.0
2026-08-13 19:30:00,7850.0,,7810.0,,7750.0,7900.0,7823.29,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22028.0,6018.0,5897.0,9668.0,16010.0,-3771.0,7756.86,7824.0
2026-08-13 19:31:00,7850.0,,7810.0,,7750.0,7900.0,7823.26,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22030.0,6018.0,5897.0,9668.0,16011.0,-3771.0,7756.84,7824.25
2026-08-13 19:32:00,7850.0,,7810.0,,7750.0,7900.0,7823.42,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22030.0,6020.0,5899.0,9668.0,16009.0,-3769.0,7756.63,7824.0
2026-08-13 19:33:00,7850.0,,7810.0,,7750.0,7900.0,7823.32,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22030.0,6020.0,5909.0,9668.0,16009.0,-3759.0,7756.6,7824.25
2026-08-13 19:34:00,7850.0,,7810.0,,7750.0,7900.0,7823.32,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22030.0,6030.0,5910.0,9668.0,15999.0,-3758.0,7756.6,7824.25
2026-08-13 19:35:00,7850.0,,7810.0,,7750.0,7900.0,7823.36,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22030.0,6030.0,5915.0,9670.0,15999.0,-3755.0,7756.6,7824.25
2026-08-13 19:36:00,7850.0,,7810.0,,7750.0,7900.0,7823.36,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22032.0,6034.0,5915.0,9680.0,15997.0,-3765.0,7756.6,7824.5
2026-08-13 19:37:00,7850.0,,7810.0,,7750.0,7900.0,7823.35,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22044.0,6040.0,5917.0,9680.0,16003.0,-3763.0,7756.58,7824.25
2026-08-13 19:38:00,7850.0,,7810.0,,7750.0,7900.0,7823.33,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22044.0,6042.0,5917.0,9682.0,16001.0,-3765.0,7756.56,7824.5
2026-08-13 19:39:00,7850.0,,7810.0,,7750.0,7900.0,7823.21,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22050.0,6048.0,5917.0,9682.0,16003.0,-3765.0,7756.79,7824.75
2026-08-13 19:40:00,7850.0,,7810.0,,7750.0,7900.0,7823.49,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22052.0,6048.0,5926.0,9682.0,16003.0,-3756.0,7756.57,7824.5
2026-08-13 19:41:00,7850.0,,7810.0,,7750.0,7900.0,7823.5,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22052.0,6050.0,5945.0,9716.0,16002.0,-3771.0,7756.58,7824.5
2026-08-13 19:42:00,7850.0,,7810.0,,7750.0,7900.0,7823.5,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22054.0,6050.0,5949.0,9722.0,16003.0,-3773.0,7756.78,7824.75
2026-08-13 19:43:00,7850.0,,7810.0,,7750.0,7900.0,7823.5,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22054.0,6053.0,5952.0,9723.0,16001.0,-3771.0,7756.81,7824.25
2026-08-13 19:44:00,7850.0,,7810.0,,7750.0,7900.0,7823.63,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22055.0,6053.0,5958.0,9724.0,16002.0,-3766.0,7756.58,7823.75
2026-08-13 19:45:00,7850.0,,7810.0,,7750.0,7900.0,7823.69,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22055.0,6054.0,5958.0,9724.0,16001.0,-3766.0,7756.58,7823.75
2026-08-13 19:46:00,7850.0,,7810.0,,7750.0,7900.0,7823.57,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22055.0,6054.0,5958.0,9732.0,16001.0,-3773.0,7756.79,7824.0
2026-08-13 19:47:00,7850.0,,7810.0,,7750.0,7900.0,7823.68,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22055.0,6054.0,5960.0,9738.0,16001.0,-3778.0,7756.57,7823.75
2026-08-13 19:48:00,7850.0,,7810.0,,7750.0,7900.0,7823.73,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22056.0,6057.0,5962.0,9740.0,15999.0,-3779.0,7756.57,7823.5
2026-08-13 19:49:00,7850.0,,7810.0,,7750.0,7900.0,7823.6,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22061.0,6059.0,5968.0,9742.0,16002.0,-3774.0,7756.83,7823.25
2026-08-13 19:50:00,7850.0,,7810.0,,7750.0,7900.0,7823.7,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22065.0,6059.0,5968.0,9742.0,16006.0,-3774.0,7756.45,7823.0
2026-08-13 19:51:00,7850.0,,7810.0,,7750.0,7900.0,7823.43,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22073.0,6061.0,5968.0,9776.0,16012.0,-3809.0,7756.82,7824.0
2026-08-13 19:52:00,7850.0,,7810.0,,7750.0,7900.0,7823.57,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22087.0,6062.0,5968.0,9776.0,16025.0,-3809.0,7756.59,7823.5
2026-08-13 19:53:00,7850.0,,7810.0,,7750.0,7900.0,7823.57,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22087.0,6062.0,5968.0,9776.0,16025.0,-3809.0,7756.58,7823.5
2026-08-13 19:54:00,7850.0,,7810.0,,7750.0,7900.0,7823.57,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22087.0,6062.0,5968.0,9776.0,16025.0,-3809.0,7756.58,7823.5
2026-08-13 19:55:00,7850.0,,7810.0,,7750.0,7900.0,7823.58,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22087.0,6068.0,5968.0,9788.0,16019.0,-3821.0,7756.58,7824.0
2026-08-13 19:56:00,7850.0,,7810.0,,7750.0,7900.0,7823.7,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22108.0,6071.0,5968.0,9794.0,16037.0,-3826.0,7756.58,7824.25
2026-08-13 19:57:00,7850.0,,7810.0,,7750.0,7900.0,7823.82,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22109.0,6071.0,5970.0,9794.0,16038.0,-3823.0,7756.6,7824.0
2026-08-13 19:58:00,7850.0,,7810.0,,7750.0,7900.0,7823.79,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22109.0,6071.0,5970.0,9796.0,16038.0,-3826.0,7756.58,7824.25
2026-08-13 19:59:00,7850.0,,7810.0,,7750.0,7900.0,7823.24,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22119.0,6081.0,5970.0,9798.0,16038.0,-3827.0,7756.58,7824.0
2026-08-13 20:00:00,7850.0,,7810.0,,7750.0,7900.0,7823.3,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22126.0,6086.0,5972.0,9798.0,16040.0,-3827.0,7756.6,7823.75
2026-08-13 20:01:00,7850.0,,7810.0,,7750.0,7900.0,7823.31,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22128.0,6086.0,5982.0,9798.0,16043.0,-3817.0,7756.62,7823.0
2026-08-13 20:02:00,7850.0,,7810.0,,7750.0,7900.0,7823.03,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22190.0,6086.0,5994.0,9842.0,16104.0,-3847.0,7756.47,7822.25
2026-08-13 20:03:00,7850.0,,7810.0,,7750.0,7900.0,7822.98,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22206.0,6086.0,6108.0,9844.0,16121.0,-3736.0,7756.51,7821.5
2026-08-13 20:04:00,7850.0,,7810.0,,7750.0,7900.0,7822.87,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7840.0,22208.0,6128.0,6128.0,9956.0,16080.0,-3828.0,7756.51,7821.25
2026-08-13 20:05:00,7850.0,,7810.0,,7750.0,7900.0,7823.76,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7820.0,22211.0,6129.0,6128.0,10094.0,16082.0,-3966.0,7756.51,7821.25
2026-08-13 20:06:00,7850.0,,7810.0,,7750.0,7900.0,7823.52,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7820.0,22216.0,6150.0,6128.0,10094.0,16066.0,-3966.0,7756.63,7822.5
2026-08-13 20:07:00,7850.0,,7810.0,,7750.0,7900.0,7823.6,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7820.0,22217.0,6175.0,6148.0,10104.0,16042.0,-3956.0,7756.65,7822.5
2026-08-13 20:08:00,7850.0,,7810.0,,7750.0,7900.0,7823.58,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7820.0,22223.0,6177.0,6148.0,10104.0,16046.0,-3956.0,7756.66,7822.5
2026-08-13 20:09:00,7850.0,,7810.0,,7750.0,7900.0,7823.57,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7820.0,22223.0,6179.0,6148.0,10104.0,16044.0,-3956.0,7756.66,7822.5
2026-08-13 20:10:00,7850.0,,7810.0,,7750.0,7900.0,7823.64,,,,,8125.0,7660.0,7785.0,7810.0,7785.0,7810.0,7825.0,7820.0,22225.0,6179.0,6149.0,10105.0,16046.0,-3956.0,7756.49,7822.25
2026-08-13 20:11:00,7850.0,,7810.0,,7750.0,7900.0,7823.07,,,,,8125.0,7660.0,7825.0,7810.0,7785.0,7810.0,7825.0,7820.0,22291.0,6179.0,6149.0,10105.0,16112.0,-3956.0,7756.66,7822.25
2026-08-13 20:12:00,7850.0,,7810.0,,7750.0,7900.0,7823.07,,,,,8125.0,7660.0,7825.0,7810.0,7785.0,7810.0,7825.0,7820.0,22292.0,6179.0,6151.0,10105.0,16113.0,-3954.0,7756.66,7821.5
