807.0,0.0,0,0
806.0,0.0,0,0
805.0,0.0,0,0
804.0,0.0,0,0
803.0,0.0,0,0
802.0,0.0,0,0
801.0,1.7853070797966483e-102,0,0
800.0,1.2016348686896697e-100,0,0
799.0,3.235131251709534e-101,0,0
798.0,2.839279874585995e-98,0,0
797.0,5.281050481521593e-99,0,0
796.0,1.1581309505141927e-96,0,0
795.0,7.438429770391835e-95,0,0
794.0,2.054589022290757e-93,0,0
793.0,-1.4468682546020078e-43,0,0
792.0,-5.644897807024433e-43,0,0
791.0,-2.7419200376619033e-42,0,0
790.0,-8.954178074083065e-42,0,0
789.0,-5.000996856387451e-42,0,0
788.0,-2.27534455251683e-41,0,0
787.0,-1.492614008572024e-40,0,0
786.0,-5.5190742432237645e-42,0,0
785.0,-5.765005374512108e-39,0,0
784.0,-1.525745711915518e-38,0,0
783.0,-9.003677927605019e-38,0,0
782.0,-1.9346233534934256e-39,0,0
781.0,-9.744076326933202e-35,0,0
780.0,-1.2720509240514578e-32,0,0
779.0,-7.146886702923711e-32,0,0
778.0,-1.5609666710955532e-29,0,0
777.0,-2.6919869384647734e-09,0,0
776.0,-465261532495.2549,0,0
775.0,5.010186990756675e-18,0,0
774.0,1.6659136052799624e-25,0,0
773.0,-1.0030212115029078e-56,0,0
772.0,-2.5229367629735193e-62,0,0
771.0,-5.572651553750123e-67,0,0
770.0,-1.3349577973277178e-70,0,0
769.0,-3.0050645109768707e-74,0,0
768.0,-4.281815506605308e-77,0,0
767.0,-1.8793774100301773e-79,0,0
766.0,-2.78689638308826e-81,0,0
765.0,-3.393660897663522e-83,0,0
764.0,-4.066392213337344e-85,0,0
763.0,-2.1265601552513697e-86,0,0
762.0,-3.167205942771252e-88,0,0
761.0,-3.3986596868562155e-90,0,0
760.0,-1.1278883941848268e-90,0,0
759.0,-8.944066608953327e-93,0,0
758.0,-7.809998254644177e-94,0,0
757.0,-9.19191096623114e-95,0,0
756.0,-3.9234634554190536e-95,0,0
755.0,-7.553572832861201e-96,0,0
754.0,-2.3590733942828956e-97,0,0
753.0,-7.503231385389996e-99,0,0
752.0,-1.2473537495591783e-100,0,0
751.0,0.0,0,0
750.0,0.0,0,0
749.0,0.0,0,0
748.0,0.0,0,0
747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
