Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 18:37:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:38:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:39:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:40:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:41:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:42:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:43:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:44:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:45:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:46:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:47:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:48:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:49:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:50:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:51:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:52:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:53:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:54:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:55:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:56:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:57:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:58:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 18:59:00,,16.0,,15.0,13.5,18.0,16.5,,,,,21.0,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:00:00,,16.0,,16.0,13.5,18.0,15.0,,,,,21.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:01:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:02:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:03:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:04:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:05:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:06:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:07:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:08:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:09:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:10:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:11:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:12:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:13:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:14:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:15:00,,16.0,80.0,,13.5,18.0,15.0,,,,,,,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84635.0,-19107.0,-51839.0,16.5,14.63
2026-08-13 19:16:00,,16.0,,16.0,13.5,18.0,15.5,,,,,16.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84636.0,-19107.0,-51840.0,16.5,14.63
2026-08-13 19:17:00,,16.0,,16.0,13.5,18.0,15.5,,,,,16.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84636.0,-19107.0,-51840.0,16.5,14.63
2026-08-13 19:18:00,,16.0,,16.0,13.5,18.0,15.5,,,,,16.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84636.0,-19107.0,-51840.0,16.5,14.63
2026-08-13 19:19:00,,16.0,,16.0,13.5,18.0,15.5,,,,,16.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84636.0,-19107.0,-51840.0,16.5,14.63
2026-08-13 19:20:00,,16.0,,16.0,13.5,18.0,15.5,,,,,16.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84636.0,-19107.0,-51840.0,16.5,14.63
2026-08-13 19:21:00,,16.0,,16.0,13.5,18.0,15.5,,,,,16.0,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39416.0,58522.0,32796.0,84636.0,-19107.0,-51840.0,16.5,14.63
2026-08-13 19:22:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:23:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:24:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:25:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:26:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:27:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:28:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:29:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:30:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:31:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:32:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:33:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:34:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:35:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:36:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:37:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:38:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:39:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:40:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:41:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:42:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:43:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:44:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:45:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:46:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:47:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:48:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:49:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:50:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:51:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:52:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:53:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:54:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:55:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:56:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:57:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:58:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 19:59:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:00:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:01:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:02:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:03:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:04:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:05:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:06:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:07:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:08:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:09:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:10:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:11:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:12:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:13:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:14:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:15:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:16:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:17:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:18:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84636.0,-19100.0,-51840.0,16.5,14.63
2026-08-13 20:19:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:20:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:21:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:22:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:23:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:24:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:25:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:26:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:27:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
