strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8020.0,776.0,101.0,233.0,0.0,675.0,233.0,3.471959774414101e-112,1.0424827673176357e-112,-10100.0,0.012493313420594156,0.012493313420594156,0.0,233.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,916.0,3.0,236.0,0.0,913.0,236.0,3.265718948438572e-111,8.413861046195448e-112,-300.0,0.014102948304828021,0.014102948304828021,0.0,236.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,9644.0,2778.0,1153.0,27.0,6866.0,1126.0,3.0366502474673325e-109,3.630503665833507e-110,-277800.0,0.07695921338444284,0.07695921338444284,0.0,1153.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,806.0,87.0,2934.0,17.0,719.0,2917.0,2.4029653773437384e-109,8.74727098899073e-109,-8700.0,0.22064266096902616,0.22064266096902616,3.1465952208799346e-133,2917.0
7985.0,1760.0,1.0,2610.0,0.0,1759.0,2610.0,1.6732788428442316e-108,2.4813964658087754e-108,-100.0,0.20875685674953814,0.20875685674953814,0.0,2610.0
7980.0,3382.0,3.0,916.0,4.0,3379.0,912.0,1.087880677081615e-107,2.94647752870124e-108,-300.0,0.07787122157598149,0.07787122157598149,1.944150509601306e-121,913.0
7975.0,4368.0,0.0,1638.0,0.0,4368.0,1638.0,4.815188866842873e-107,1.8056958250660773e-107,0.0,0.14862442761395345,0.14862442761395345,0.0,1638.0
7970.0,1213.0,1.0,1556.0,0.0,1212.0,1556.0,4.648177933861751e-107,5.962543169900152e-107,-100.0,0.15060957170548003,0.15060957170548003,0.0,1556.0
7965.0,366.0,1.0,1893.0,0.0,365.0,1893.0,5.2187516533358586e-107,2.69920679774994e-106,-100.0,0.19601549530810958,0.19601549530810958,0.0,1893.0
7960.0,2097.0,1.0,1633.0,1.0,2096.0,1632.0,1.1346333640279851e-105,8.835747655973772e-106,-100.0,0.1811295378430156,0.1811295378430156,0.0,1633.0
7955.0,456.0,0.0,647.0,0.0,456.0,647.0,9.56727163789252e-106,1.3574615679202766e-105,0.0,0.077115911619309,0.077115911619309,0.0,647.0
7950.0,6380.0,152.0,973.0,2.0,6228.0,971.0,5.316073943533586e-104,8.10742938410373e-105,-15200.0,0.12408494595248085,0.12408494595248085,-1.3727268075961423e-87,975.0
7945.0,1919.0,1.0,650.0,0.0,1918.0,650.0,6.903416078665885e-104,2.338311855723202e-104,-100.0,0.0897359527371556,0.0897359527371556,0.0,650.0
7940.0,4169.0,7.0,2305.0,1.0,4162.0,2304.0,6.685313579719661e-103,3.6962455747790407e-103,-700.0,0.34421035093613467,0.34421035093613467,-9.289702776903349e-78,2306.0
7935.0,2566.0,2.0,2121.0,1.0,2564.0,2120.0,1.9002882776785935e-102,1.5707371149478945e-102,-200.0,0.3429716382588089,0.3429716382588089,-6.390234716018817e-73,2122.0
7930.0,2305.0,3.0,1922.0,0.0,2302.0,1922.0,8.717328450703922e-102,7.268852617029474e-102,-300.0,0.33780178006488076,0.33780178006488076,0.0,1922.0
7925.0,4582.0,1.0,1739.0,0.0,4581.0,1739.0,8.708379691352902e-101,3.3050790666221516e-101,-100.0,0.33303641991894506,0.33303641991894506,0.0,1739.0
7920.0,1600.0,0.0,3538.0,0.0,1600.0,3538.0,1.7114815330565047e-100,3.7845135399711957e-100,0.0,0.7403362500889283,0.7403362500889283,0.0,3538.0
7915.0,1896.0,4.0,1772.0,0.0,1892.0,1772.0,1.2096155446186806e-99,1.1305056672280074e-99,-400.0,0.40637362957348033,0.40637362957348033,0.0,1772.0
7910.0,2283.0,21.0,1767.0,69.0,2262.0,1698.0,9.269393000826401e-99,7.1743396550417216e-99,-2100.0,0.4453345518800996,0.4453345518800996,3.453319371307282e-49,1698.0
7905.0,985.0,2.0,1619.0,17.0,983.0,1602.0,1.0206006993771418e-98,1.6775152612097387e-98,-200.0,0.4505777868351123,0.4505777868351123,-7.044117245218004e-46,1636.0
7900.0,12756.0,131.0,5700.0,55.0,12625.0,5645.0,1.1017322618274723e-96,4.923074547206484e-97,-13100.0,1.7014993668601814,1.7014993668601814,1.3226695002545443e-41,5645.0
7895.0,1355.0,38.0,3041.0,15.0,1317.0,3026.0,9.998557749384579e-97,2.2439567613194467e-96,-3800.0,1.0190018560910152,1.0190018560910152,-1.368844283536472e-38,3055.0
7890.0,6357.0,27.0,4116.0,48.0,6330.0,4068.0,4.46530475310207e-95,2.8911741959679286e-95,-2700.0,1.5421036585873817,1.5421036585873817,1.3357822295483074e-34,4068.0
7885.0,5915.0,20.0,4421.0,24.0,5895.0,4397.0,4.128381017240155e-94,3.085642007982879e-94,-2000.0,1.8619186210712395,1.8619186210712395,1.274458574059599e-31,4398.0
7880.0,3682.0,16.0,5623.0,54.0,3666.0,5569.0,2.9236141423500578e-93,4.464824096261373e-93,-1600.0,2.6320930560420535,2.7011629025735737,-0.0690698465315201,5677.0
7875.0,2912.0,25.0,5993.0,35.0,2887.0,5958.0,3.0749613707891445e-92,6.328380321133017e-92,-2500.0,3.2335922590284016,3.2863418724445332,-0.05274961341613142,6028.0
7870.0,3224.0,30.0,7541.0,263.0,3194.0,7278.0,1.9070454499674979e-90,4.460617164455615e-90,-3000.0,4.739793726094572,4.739793726094572,0.0,7541.0
7865.0,2922.0,38.0,6897.0,158.0,2884.0,6739.0,1.1692325046708102e-89,2.7598208708811014e-89,-3800.0,5.5408423536856475,5.229795252770303,0.3110471009153449,6739.0
7860.0,3534.0,297.0,11284.0,361.0,3237.0,10923.0,5.882816367946357e-88,1.8783729455548015e-87,-29700.0,10.544340069194703,9.713908451607873,0.8304316175868308,10923.0
7855.0,2563.0,27.0,14808.0,171.0,2536.0,14637.0,8.099738381959223e-87,4.679708387048465e-86,-2700.0,15.807400498923343,15.346327673257573,0.46107282566576957,14637.0
7850.0,5887.0,170.0,29405.0,1300.0,5717.0,28105.0,4.745227161547217e-85,2.3701954252640717e-84,-17000.0,40.16049584241049,36.0120596962981,4.148436146112388,28108.0
7845.0,2333.0,78.0,19174.0,502.0,2255.0,18672.0,6.135034589628121e-84,5.042141158231015e-83,-7800.0,28.22903201691574,28.229032015273475,1.6422615742587343e-09,18672.0
7840.0,2950.0,81.0,22352.0,1002.0,2869.0,21350.0,3.901215251826592e-82,2.9559309596212874e-81,-8100.0,35.58254451811165,40.265348329157625,-4.682803811045972,23348.0
7835.0,2638.0,120.0,25640.0,1275.0,2518.0,24365.0,2.6576312093034197e-80,2.5830805233714815e-79,-12000.0,50.06109362939259,57.36640710921085,-7.305313479818262,26908.0
7830.0,5096.0,111.0,35537.0,1722.0,4985.0,33815.0,5.845688225162479e-78,4.07649573111458e-77,-11100.0,101.20595739540875,101.22083339085093,-0.014875995442172218,35542.0
7825.0,6906.0,615.0,40973.0,2855.0,6291.0,38118.0,1.561337521810731e-75,9.263348143809888e-75,-61500.0,153.01224774105955,153.01224774105955,8.03290277427828e-17,38145.0
7820.0,3460.0,318.0,53599.0,5381.0,3142.0,48218.0,2.818689727442369e-73,4.3664436618839175e-72,-31800.0,270.60571161057345,270.65758136363564,-0.05186975306220797,48256.0
7815.0,1660.0,357.0,52303.0,6066.0,1303.0,46237.0,4.5445616023451455e-71,1.972058834122999e-69,-35700.0,362.3840683138004,362.4483312687003,-0.06426295489989603,46288.0
7810.0,7618.0,481.0,73756.0,13879.0,7137.0,59877.0,-1.4791613132246215e-27,-4.268041552233788e-26,-48100.0,775.4705619132012,776.213564370575,-0.7430024573737991,60035.0
7805.0,1700.0,870.0,70269.0,25889.0,830.0,44380.0,-2.4022897620780667e-25,-7.148606856372308e-24,-87000.0,1235.6493717816616,1235.7175590228817,-0.06818724122036182,95454.0
7800.0,8386.0,3419.0,132075.0,53675.0,4967.0,78400.0,-3.194990801481806e-25,-5.0158271795711e-24,-341900.0,-15344.768907273536,-15344.447778802367,-0.3211284711684499,-177064.0
7795.0,1642.0,1038.0,98279.0,48247.0,604.0,50032.0,5.831742844655374e-50,3.490486327831215e-48,-103800.0,-23240.631234037737,-39590.90188020996,16350.270646172221,-138803.0
7790.0,6355.0,1546.0,168097.0,88668.0,4809.0,79429.0,-0.001315110127389244,-0.07542573400734119,-154599.99999999985,342287.1655521493,343944.10838984244,-1656.9428376931028,144983.0
7785.0,1090.0,665.0,180766.0,134485.0,425.0,46281.0,1732391387.7747436,254924572524.26202,57703.82092828497,2705667.2266564537,1482953.2520546848,1222713.9746017687,29773.0
7780.0,1739.0,1569.0,94385.0,222361.0,170.0,-127976.0,-3.610075075742783e-41,-5.1166381758006265e-39,173900.0,764419.9888251732,-592391.9205435603,1356811.9093687334,-273717.0
7775.0,2827.0,2875.0,30372.0,142635.0,-48.0,-112263.0,7.700749971608956e-16,8.273334918206834e-15,282700.0,216536.40758885583,44910.837059482794,171625.57052937304,-104459.0
7770.0,1055.0,1919.0,13739.0,100719.0,-864.0,-86980.0,9.44204892028297e-16,1.2296143138935329e-14,105500.0,16480.611701354712,-15133.873747727937,31614.48544908265,-109595.0
7765.0,503.0,1602.0,5720.0,67786.0,-1099.0,-62066.0,1.0638319381168548e-19,1.2097651463277156e-18,50300.0,7087.402749030348,633.8395175765578,6453.563231453791,-60642.0
7760.0,1417.0,2732.0,4386.0,52960.0,-1315.0,-48574.0,3.3142735187002854e-22,1.0258577031065246e-21,141700.0,1794.4115979765302,-1229.8468700932995,3024.2584680698296,-56397.0
7755.0,1896.0,1200.0,1867.0,32238.0,696.0,-30371.0,1.641233088826841e-28,1.6161298401053335e-28,189600.0,-821.7087234728641,-530.771601906134,-290.9371215667301,30435.0
7750.0,4705.0,6216.0,4272.0,50798.0,-1511.0,-46526.0,-1.1657488241308627e-73,-9.52665842474253e-73,470500.0,-310.0424714982366,-2.0629076602012333,-307.97956383803535,50784.0
7745.0,2251.0,3235.0,1098.0,26154.0,-984.0,-25056.0,9.337814420318432e-33,4.5548290686404437e-33,225100.0,-66.23069871215016,51.60807719600522,-117.83877590815537,27218.0
7740.0,932.0,2175.0,1133.0,18370.0,-1243.0,-17237.0,5.812073179850715e-35,7.065535314131824e-35,93200.0,-62.50749998728935,-0.6810268247226422,-61.82647316256671,19492.0
7735.0,509.0,1915.0,377.0,10968.0,-1406.0,-10591.0,7.036384475611022e-37,5.211624650894608e-37,50900.0,-15.961997247984677,12.4508074598014,-28.412804707786076,11337.0
7730.0,828.0,1828.0,356.0,12788.0,-1000.0,-12432.0,1.875541346762524e-54,8.063921732457228e-55,82800.0,-40.011332811375,-13.829106353260833,-26.182226458114172,12410.0
7725.0,2684.0,4520.0,194.0,10428.0,-1836.0,-10234.0,4.446378116467578e-39,3.2138500543767145e-40,268400.0,-17.336438157702194,-0.088290741700115,-17.24814741600208,10600.0
7720.0,737.0,1613.0,405.0,8724.0,-876.0,-8319.0,6.296336847077729e-41,3.4599951466302314e-41,73700.0,-11.83277755361791,3.4429703532623535e-10,-11.832777553962208,8726.0
7715.0,218.0,2181.0,96.0,4878.0,-1963.0,-4782.0,1.0854151933602986e-42,4.77981002580682e-43,21800.0,-5.539747919172918,0.0,-5.539747919172918,4878.0
7710.0,956.0,2388.0,177.0,5181.0,-1432.0,-5004.0,3.5338989524336153e-43,6.542888227832111e-44,95600.0,-6.803086932820073,-1.838045748509157,-4.965041184310916,5005.0
7705.0,136.0,1166.0,38.0,5201.0,-1030.0,-5163.0,4.118144695990883e-45,1.1506580768209821e-45,13600.0,-3.671466836381395,0.49324566626973526,-4.16471250265113,5239.0
7700.0,2997.0,6738.0,596.0,6810.0,-3741.0,-6214.0,8.924007798530255e-45,1.7746775602015458e-45,299700.0,-0.06909581522317065,4.694862737657564,-4.763958552880735,7398.0
7695.0,188.0,2914.0,15.0,3970.0,-2726.0,-3955.0,6.027361887348408e-47,4.8090653356503255e-48,18800.0,-1.9431028324404416,0.3848332073764152,-2.3279360398168567,3985.0
7690.0,427.0,1967.0,126.0,2521.0,-1540.0,-2395.0,1.660411202983197e-64,4.899574041589761e-65,42700.0,-2.042733589313724,-0.7707672091460027,-1.271966380167722,2375.0
7685.0,152.0,4192.0,51.0,3181.0,-4040.0,-3130.0,7.952628893630501e-49,2.66831627352076e-49,15200.0,-1.4260456386071259,-4.9529375258225584e-30,-1.4260456386071259,3130.0
7680.0,623.0,1932.0,31.0,5860.0,-1309.0,-5829.0,4.653157228337241e-49,2.315375185849991e-50,62300.0,-1.9579140104386883,0.3549023632987014,-2.3128163737373897,5891.0
7675.0,1205.0,5287.0,139.0,3715.0,-4082.0,-3576.0,1.4638150053860142e-49,1.6885500892004648e-50,120500.0,0.07729014919444999,1.3810380341369342,-1.3037478849424842,3850.0
7670.0,442.0,1640.0,29.0,2559.0,-1198.0,-2530.0,8.99289981343745e-51,5.900318882119594e-52,44200.0,-0.5559811362219809,0.2459249621050167,-0.8019060983269974,2585.0
7665.0,67.0,3492.0,52.0,1620.0,-3425.0,-1568.0,2.4759330806868156e-52,1.9216197044136477e-52,6700.0,-0.8068077695960729,-0.3522797042178975,-0.4545280653781754,1568.0
7660.0,389.0,1488.0,178.0,1797.0,-1099.0,-1619.0,2.8075841358523406e-52,1.2847043089504283e-52,38900.0,1.473691545358895,1.9424183385480778,-0.46872679318918287,1975.0
7655.0,337.0,1491.0,202.0,2462.0,-1154.0,-2260.0,5.070671577174546e-53,3.039393645665455e-53,33700.0,-2.0095067810622798,-1.4277985304031007,-0.5817082506591795,2258.0
7650.0,2242.0,8165.0,233.0,3952.0,-5923.0,-3719.0,2.384193182213417e-70,2.477774359749001e-71,224200.0,0.6498714730701439,1.4988303328712609,-0.848958859801117,4182.0
7645.0,365.0,1139.0,304.0,2527.0,-774.0,-2223.0,2.758465600482922e-54,2.2974617604022143e-54,36500.0,-3.062384686148437,-2.567418172281315,-0.4949665138671221,2223.0
7640.0,940.0,2732.0,260.0,3242.0,-1792.0,-2982.0,1.6952449875038335e-54,4.688975497351029e-55,94000.0,-2.538946406902438,-1.9576130651183428,-0.5813333417840955,3002.0
7635.0,205.0,3795.0,66.0,1820.0,-3590.0,-1754.0,9.22605859425566e-56,2.970340815711578e-56,20500.0,-0.6712796240176242,-0.37184713377632345,-0.2994324902413007,1754.0
7630.0,315.0,1484.0,154.0,1274.0,-1169.0,-1120.0,3.776411654934935e-56,1.8462456979681905e-56,31500.0,0.5198059106606931,0.7127752248914353,-0.19296931423074212,1424.0
7625.0,1355.0,13899.0,215.0,1634.0,-12544.0,-1419.0,4.380308950951511e-56,6.950305715531918e-57,135500.0,-0.27911324816403876,-0.05212952384825792,-0.22698372431578084,1629.0
7620.0,844.0,4651.0,249.0,888.0,-3807.0,-639.0,7.793580138949968e-57,2.2992908229840546e-57,84400.0,-1.123073722808761,-1.0083344456527417,-0.11473927715601928,642.0
7615.0,698.0,1833.0,105.0,420.0,-1135.0,-315.0,1.897751402859653e-57,2.8547836289436038e-58,69800.0,0.3515072459715651,0.401775425908416,-0.050268179936850906,525.0
7610.0,761.0,2673.0,216.0,911.0,-1912.0,-695.0,1.0240550404254612e-75,2.906647683730613e-76,76100.0,-0.8741851676630429,-0.7728984644559733,-0.10128670320706955,695.0
7605.0,280.0,1590.0,39.0,336.0,-1310.0,-297.0,7.156963610734025e-59,9.968627886379534e-60,28000.0,0.08930020252748982,0.1240956873744622,-0.03479548484697236,371.0
7600.0,3178.0,5892.0,85.0,1789.0,-2714.0,-1704.0,2.5824999901405413e-58,6.907252962930963e-60,317800.0,0.08388801643515872,0.2548336134393955,-0.17094559700423675,1868.0
7595.0,549.0,1437.0,67.0,682.0,-888.0,-615.0,1.4810217357315647e-59,1.8074400053554617e-60,54900.0,-0.24322256633374176,-0.18169791952957948,-0.06152464680416229,615.0
7590.0,1074.0,3277.0,151.0,966.0,-2203.0,-815.0,9.804681047612279e-60,1.3784979871410185e-60,107400.0,-0.0814876359791428,0.0,-0.08148763597914281,966.0
7585.0,610.0,901.0,60.0,894.0,-291.0,-834.0,-6.350700264501e-109,-6.3013607507923355e-109,61000.0,0.07352159966409136,0.14430128729789726,-0.0707796876338059,954.0
7580.0,2086.0,2330.0,81.0,534.0,-244.0,-453.0,-5.18718165841494e-109,-1.1888218908126943e-109,208600.0,-0.039697896228666235,0.0,-0.03969789622866624,534.0
7575.0,2115.0,1840.0,41.0,1653.0,275.0,-1612.0,-1.2864467497517643e-109,-1.1557046072498187e-109,211500.0,-0.11560659704229469,0.0,-0.11560659704229469,1612.0
7570.0,883.0,1615.0,6.0,927.0,-732.0,-921.0,-3.6858933286421006e-110,-2.115679947771658e-110,88300.0,-0.06098304205772251,0.0,-0.06098304205772251,921.0
7565.0,179.0,2794.0,15.0,223.0,-2615.0,-208.0,-2.1585727449679976e-110,-1.722840809333799e-111,17900.0,-0.013856560139395608,0.0,-0.013856560139395608,238.0
7560.0,397.0,827.0,93.0,676.0,-430.0,-583.0,-2.237931123284826e-111,-1.829312502225565e-111,39700.0,-0.03966344074017111,0.0,-0.03966344074017111,765.0
7555.0,189.0,543.0,15.0,409.0,-354.0,-394.0,-5.0951338133389655e-112,-3.8377711411706014e-112,18900.0,-0.02266392649001617,0.0,-0.02266392649001617,424.0
7550.0,4227.0,7471.0,532.0,1851.0,-3244.0,-1319.0,-2.5090227835270866e-111,-6.2163046075607505e-112,422700.0,-0.09705437653975463,0.0,-0.09705437653975463,2379.0
7545.0,96.0,1900.0,15.0,447.0,-1804.0,-432.0,-2.3530564096117734e-112,-5.535874816297172e-113,9600.0,-0.022222146835420384,0.0,-0.022222146835420384,432.0
7540.0,987.0,1532.0,19.0,278.0,-545.0,-259.0,-7.197086573911983e-113,-1.3059987386080488e-113,98700.0,0.013108807835682025,0.0,0.013108807835682025,-259.0
7535.0,534.0,2243.0,9.0,150.0,-1709.0,-141.0,-4.105326743359541e-113,-2.7454258203474416e-114,53400.0,0.006717600585321421,0.0,0.006717600585321421,-159.0
7530.0,336.0,4270.0,167.0,94.0,-3934.0,73.0,-3.003251224898527e-113,-6.611372719917133e-115,33600.0,-0.003997932738766443,0.0,-0.003997932738766443,-70.0
7525.0,973.0,14540.0,42.0,258.0,-13567.0,-216.0,-4.029803931820226e-113,-7.150546178883207e-115,97300.0,-0.010433724024599715,0.0,-0.010433724024599715,290.0
7520.0,519.0,2251.0,20.0,162.0,-1732.0,-142.0,-2.517689352129741e-114,-1.8119310308530344e-115,51900.0,-0.006244383178822567,0.0,-0.006244383178822567,142.0
7515.0,332.0,1585.0,6.0,164.0,-1253.0,-158.0,0.0,0.0,33200.0,0.0,0.0,0.0,160.0
7510.0,386.0,1274.0,25.0,182.0,-888.0,-157.0,0.0,0.0,38600.0,0.0,0.0,0.0,205.0
7505.0,155.0,2256.0,79.0,212.0,-2101.0,-133.0,0.0,0.0,15500.0,0.0,0.0,0.0,282.0
7500.0,2448.0,8547.0,123.0,614.0,-6099.0,-491.0,0.0,0.0,244800.0,0.0,0.0,0.0,667.0
7495.0,100.0,578.0,33.0,279.0,-478.0,-246.0,0.0,0.0,10000.0,0.0,0.0,0.0,312.0
7490.0,182.0,901.0,40.0,293.0,-719.0,-253.0,0.0,0.0,18200.0,0.0,0.0,0.0,253.0
7485.0,122.0,599.0,11.0,306.0,-477.0,-295.0,0.0,0.0,12200.0,0.0,0.0,0.0,316.0
7480.0,260.0,2034.0,24.0,649.0,-1774.0,-625.0,0.0,0.0,26000.0,0.0,0.0,0.0,673.0
7475.0,101.0,791.0,1.0,1350.0,-690.0,-1349.0,0.0,0.0,10100.0,0.0,0.0,0.0,1351.0
7470.0,165.0,3257.0,95.0,131.0,-3092.0,-36.0,0.0,0.0,16500.0,0.0,0.0,0.0,226.0
7465.0,82.0,824.0,10.0,389.0,-742.0,-379.0,0.0,0.0,8200.0,0.0,0.0,0.0,379.0
7460.0,272.0,667.0,16.0,358.0,-395.0,-342.0,0.0,0.0,27200.0,0.0,0.0,0.0,370.0
