3480.0,0.0,0,0
3470.0,0.0,0,0
3460.0,0.0,0,0
3450.0,0.0,0,0
3440.0,0.0,0,0
3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.14334775823944615,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,1716.6487016987737,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,14382.824058205273,0,0
3190.0,0.020724042118285133,0,0
3180.0,0.3312970961549114,0,0
3170.0,0.0,0,0
3160.0,1.4098835311199571,0,0
3150.0,0.23812336699259049,0,0
3140.0,0.21320909826873807,0,0
3130.0,1.627236696249934,0,0
3120.0,3.7157320933013995,0,0
3110.0,273.50453845471793,0,0
3100.0,-5299.703494692933,0,0
3090.0,-369661.36524583685,0,0
3080.0,2138444.2394943316,0,0
3070.0,7820607.190911199,0,0
3060.0,-536134.4076081377,0,0
3050.0,-714690.3098063186,0,0
3040.0,-164354.77213837093,0,0
3030.0,50731.940414188626,0,0
3020.0,-356.90414799943585,0,0
3010.0,-78.0962003636186,0,0
3000.0,-13.275099880952764,0,0
2990.0,-0.9017484770354893,0,0
2980.0,-0.2798245684033109,0,0
2970.0,-18.508170283278616,0,0
2960.0,-4.987658829839282,0,0
2950.0,-0.38895142422992074,0,0
2940.0,-0.0061123006750405965,0,0
2930.0,-0.004412507552112249,0,0
2920.0,0.0,0,0
2910.0,-0.009819559710675347,0,0
2900.0,-0.011273794173455736,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,-0.024219445562372086,0,0
2850.0,-0.032100780609994155,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-0.001181454262282412,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-0.05421946342793909,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-5.563529329210838e-05,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-0.41739492176616394,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
