762.0,0.0,0,0
761.0,0.0,0,0
760.0,0.0,0,0
759.0,0.0,0,0
758.0,0.0,0,0
757.0,0.0,0,0
756.0,0.0,0,0
755.0,1.212950704201866e-100,0,0
754.0,6.857327783441506e-100,0,0
753.0,1.0211936251552224e-98,0,0
752.0,1.1319597347223383e-97,0,0
751.0,1.8194062684166926e-96,0,0
750.0,1.887443972662925e-94,0,0
749.0,1.055601740163381e-94,0,0
748.0,6.45565429941111e-93,0,0
747.0,-5.980444612288508e-45,0,0
746.0,-2.463071788607165e-44,0,0
745.0,-8.652359129525296e-44,0,0
744.0,-6.03534829666442e-44,0,0
743.0,1.5812146547969354e-85,0,0
742.0,-5.355075741690497e-43,0,0
741.0,-4.525351473842232e-43,0,0
740.0,-2.4331875582304898e-42,0,0
739.0,-1.3801674720089281e-42,0,0
738.0,-2.152995681272244e-27,0,0
737.0,-2.0456509857363707e-41,0,0
736.0,1.4136542094073801e-67,0,0
735.0,4.093214005558196e-63,0,0
734.0,4.768619954483777e-58,0,0
733.0,-4.9038458951773224e-36,0,0
732.0,-3.960290816968206e-06,0,0
731.0,26633201157.62842,0,0
730.0,-5.233626953802335e-20,0,0
729.0,3.4641497226340684e-28,0,0
728.0,4.7100255414281585e-20,0,0
727.0,8.67805749686949e-30,0,0
726.0,9.127880172855215e-36,0,0
725.0,-2.6883289870412174e-70,0,0
724.0,1.7543903621957975e-44,0,0
723.0,-1.7151728145992792e-76,0,0
722.0,-3.607642857097261e-79,0,0
721.0,-4.132660136017819e-81,0,0
720.0,-6.18919763201279e-83,0,0
719.0,-7.54047440453614e-85,0,0
718.0,-1.3447724800447096e-86,0,0
717.0,-3.430421522271728e-88,0,0
716.0,-1.8197739493645443e-89,0,0
715.0,-2.384038230182325e-90,0,0
714.0,-1.1241712953306914e-91,0,0
713.0,-1.083908945690528e-93,0,0
712.0,-1.183335692961253e-93,0,0
711.0,-1.604253180801105e-95,0,0
710.0,-1.0391669674262952e-95,0,0
709.0,-8.473735604252239e-97,0,0
708.0,-8.750900580670179e-98,0,0
707.0,2.4702699226273813e-108,0,0
706.0,0.0,0,0
705.0,0.0,0,0
704.0,0.0,0,0
703.0,0.0,0,0
702.0,0.0,0,0
701.0,0.0,0,0
700.0,0.0,0,0
699.0,0.0,0,0
698.0,0.0,0,0
