strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
795.0,4608.0,0.0,1678.0,46.0,4608.0,1632.0,2.0426867927273882e-94,7.438429770391835e-95,0.0,4.437640784289294,4.437640784289294,0.0,1632.0
794.0,702.0,0.0,3894.0,10.0,702.0,3884.0,3.703958638028021e-94,2.054589022290757e-93,0.0,11.757434864428182,11.757434864428182,0.0,3884.0
793.0,2373.0,0.0,2682.0,2.0,2373.0,2680.0,1.7133991854696342e-92,-1.4468682546020078e-43,0.0,9.320296767039276,9.320296767039276,0.0,2682.0
792.0,2589.0,0.0,4936.0,6.0,2589.0,4930.0,2.877724483602746e-91,-5.644897807024433e-43,0.0,19.012528792084865,19.90000597878004,-0.8874771866951746,4942.0
791.0,2295.0,1.0,24768.0,21.0,2294.0,24747.0,-1.3056762084104301e-43,-2.7419200376619033e-42,-100.0,113.55712987228841,117.0435754056075,-3.4864455333190882,24789.0
790.0,11267.0,0.0,5426.0,240.0,11267.0,5186.0,5.457769050638547e-88,-8.954178074083065e-42,0.0,69.16911759806612,30.23997432946893,38.92914326859719,5186.0
789.0,3998.0,2.0,3481.0,95.0,3996.0,3386.0,-1.0528414434499898e-43,-5.000996856387451e-42,-200.0,3.8361398467604673,23.186973623973284,-19.350833777212816,3574.0
788.0,88270.0,1.0,10610.0,291.0,88269.0,10319.0,-7.819053445075017e-44,-2.27534455251683e-41,-100.0,152.43511713383046,86.3775218179847,66.05759531584576,10319.0
787.0,4147.0,2.0,6688.0,152.0,4145.0,6536.0,-1.9639658007526628e-42,-1.492614008572024e-40,-200.0,26.457463590090292,67.3733407604016,-40.91587717031131,6840.0
786.0,4392.0,0.0,7744.0,234.0,4392.0,7510.0,7.85687710021002e-82,-5.5190742432237645e-42,0.0,43.09049216223106,97.54134671794667,-54.45085455571561,7978.0
785.0,13937.0,34.0,18375.0,1007.0,13903.0,17368.0,-1.9464764918908803e-40,-5.765005374512108e-39,-3400.0,10.957956001963737,295.7061260498945,-284.7481700479308,19380.0
784.0,6379.0,24.0,14629.0,800.0,6355.0,13829.0,-4.577237135746554e-40,-1.525745711915518e-38,-2400.0,52.19348906737275,310.50275038804574,-258.309261320673,15420.0
783.0,7957.0,253.0,44903.0,1014.0,7704.0,43889.0,-2.2464797985049996e-38,-9.003677927605019e-38,-25300.0,-5910.550323906816,-5274.695313909578,-635.8550099972377,-39719.0
782.0,13385.0,1294.0,75587.0,3491.0,12091.0,72096.0,-7.17101867493696e-40,-1.9346233534934256e-39,-129400.0,-15689.81223802907,-12912.971401435048,-2776.840836594021,-67453.0
781.0,9035.0,1315.0,84524.0,7540.0,7720.0,76984.0,-1.699397927044716e-35,-9.744076326933202e-35,-131500.0,-13027.35254788865,-22460.890270665757,9433.537722777104,-85171.0
780.0,94621.0,3306.0,367837.0,21657.0,91315.0,346180.0,-1.9418203605827764e-33,-1.2720509240514578e-32,-330600.0,-189305.5258033688,-162841.10234693062,-26464.423456438188,-333497.0
779.0,13654.0,3013.0,421381.0,85480.0,10641.0,335901.0,-2.5191354276917575e-33,-7.146886702923711e-32,-301300.0,-911191.8065666006,-608771.7698792501,-302420.0366873505,-333555.0
778.0,14346.0,8451.0,648134.0,313767.0,5895.0,334367.0,-4.204307443876672e-31,-1.5609666710955532e-29,-845100.0,273799.2250799085,-2222960.6449804073,2496759.870060316,-950710.0
777.0,10177.0,12140.0,831824.0,616354.0,-1963.0,215470.0,-5.302264840167252e-11,-2.6919869384647734e-09,-1214000.0,2926394.257384725,16611211.213055462,-13684816.955670737,1390398.0
776.0,9878.0,7788.0,627216.0,923002.0,2090.0,-295786.0,-1186194882.3209116,-465261532495.2549,-750065.2841115277,66865819.94563356,-3633092.2003711984,70498912.14600475,-896828.0
775.0,68729.0,16822.0,150617.0,713906.0,51907.0,-563289.0,2.3062171405335814e-18,5.010186990756675e-18,6872900.0,6469379.74775511,-658272.0963948573,7127651.844149968,-845785.0
774.0,5888.0,10186.0,26131.0,342535.0,-4298.0,-316404.0,3.753740502808319e-26,1.6659136052799624e-25,588800.0,-851832.3840461643,419.1861839378703,-852251.5702301022,361949.0
773.0,8965.0,9038.0,7652.0,256803.0,-73.0,-249151.0,-3.530062230411329e-58,-1.0030212115029078e-56,896500.0,174345.34005403923,-17.143533064777227,174362.483587104,-243727.0
772.0,4667.0,10788.0,3228.0,167624.0,-6121.0,-164396.0,-1.623719861055596e-63,-2.5229367629735193e-62,466700.0,62279.63359261699,40.138430636665404,62239.495161980325,-156122.0
771.0,5933.0,7538.0,1618.0,57792.0,-1605.0,-56174.0,-7.268592090975988e-68,-5.572651553750123e-67,593300.0,-13833.211197824601,-1.8282151352678229,-13831.382982689332,59378.0
770.0,7123.0,36365.0,2644.0,42653.0,-29242.0,-40009.0,-1.1381553536638095e-70,-1.3349577973277178e-70,712300.0,-1635.0577927036738,-4.496927163710939,-1630.5608655399628,42650.0
769.0,3605.0,6912.0,664.0,9143.0,-3307.0,-8479.0,-2.2717932735286156e-74,-3.0050645109768707e-74,360500.0,-239.3678699463893,3.842754897613326,-243.21062484400264,9169.0
768.0,2046.0,5479.0,377.0,5091.0,-3433.0,-4714.0,-4.6081451896858156e-77,-4.281815506605308e-77,204600.0,-85.04107387973374,15.164021020994335,-100.20509490072808,5468.0
767.0,2200.0,12280.0,263.0,4464.0,-10080.0,-4201.0,-5.169971907520291e-79,-1.8793774100301773e-79,220000.0,-66.53929356352369,0.0,-66.53929356352369,4464.0
766.0,2215.0,6024.0,425.0,7716.0,-3809.0,-7291.0,-2.1757729149460445e-81,-2.78689638308826e-81,221500.0,-88.9793781878096,0.3293839065094659,-89.30876209431906,7320.0
765.0,4511.0,11618.0,1009.0,6941.0,-7107.0,-5932.0,-5.68038500346561e-83,-3.393660897663522e-83,451100.0,-63.953557055178834,0.01595940729168814,-63.96951646247052,6946.0
764.0,1048.0,5190.0,814.0,4343.0,-4142.0,-3529.0,-4.8594463705320783e-85,-4.066392213337344e-85,104800.0,-31.82377088479837,0.5027397221711674,-32.32651060696954,4361.0
763.0,2033.0,6195.0,404.0,8597.0,-4162.0,-8193.0,-1.5323996931234426e-86,-2.1265601552513697e-86,203300.0,-47.663593695477644,5.399889975378117,-53.06348367085576,9001.0
762.0,1405.0,8066.0,132.0,3946.0,-6661.0,-3814.0,-6.47407073856891e-88,-3.167205942771252e-88,140500.0,-20.354655044673393,1.5797304465514436e-63,-20.354655044673393,4078.0
761.0,1493.0,3959.0,333.0,1007.0,-2466.0,-674.0,-1.3361761370669075e-89,-3.3986596868562155e-90,149300.0,-4.338801893802173,0.0,-4.338801893802173,1313.0
760.0,20912.0,25030.0,1008.0,6418.0,-4118.0,-5410.0,-4.398729589661299e-90,-1.1278883941848268e-90,2091200.0,-39.582118551182106,-16.17488686964555,-23.40723168153655,5429.0
759.0,4192.0,3700.0,88.0,818.0,492.0,-730.0,-4.045604700871309e-92,-8.944066608953327e-93,419200.0,-0.9405749770649332,1.6646302971110907,-2.605205274176024,904.0
758.0,12937.0,15846.0,141.0,1031.0,-2909.0,-890.0,-1.2003611284489975e-92,-7.809998254644177e-94,1293700.0,-2.843068783557698,0.0,-2.843068783557698,1029.0
757.0,1043.0,3888.0,234.0,1477.0,-2845.0,-1243.0,-2.4196445387072904e-94,-9.19191096623114e-95,104300.0,-3.5329054005851868,-2.529165733785841e-119,-3.5329054005851868,1256.0
756.0,2491.0,2656.0,148.0,6889.0,-165.0,-6741.0,-1.5126606093181892e-95,-3.9234634554190536e-95,249100.0,-14.603285636429952,0.18820249464068836,-14.79148813107064,7033.0
755.0,2718.0,15550.0,296.0,12724.0,-12832.0,-12428.0,-9.23122112158061e-96,-7.553572832861201e-96,271800.0,-24.19768899885289,1.5542808971375434e-146,-24.19768899885289,13009.0
754.0,2147.0,4375.0,81.0,3403.0,-2228.0,-3322.0,-3.032896297381037e-97,-2.3590733942828956e-97,214700.0,-5.769932786506985,-5.244220264938263e-284,-5.769932786506985,3330.0
753.0,1246.0,6772.0,61.0,869.0,-5526.0,-808.0,-5.847167196992065e-98,-7.503231385389996e-99,124600.0,-1.319383237015301,2.222121121068776e-177,-1.319383237015301,926.0
752.0,1471.0,2361.0,183.0,106.0,-890.0,77.0,-2.7783039648200183e-99,-1.2473537495591783e-100,147100.0,-0.14461632936461333,4.729051605090259e-193,-0.14461632936461333,288.0
751.0,1124.0,2076.0,126.0,243.0,-952.0,-117.0,0.0,0.0,112400.0,0.002045289582489254,0.002045289582489254,0.0,363.0
750.0,28187.0,30736.0,23643.0,1608.0,-2549.0,22035.0,0.0,0.0,2818700.0,-2.8877446542521115e-225,-2.8877446542521115e-225,0.0,-22029.0
749.0,1968.0,2379.0,32.0,407.0,-411.0,-375.0,0.0,0.0,196800.0,1.916101516852935e-246,1.916101516852935e-246,0.0,436.0
748.0,892.0,2699.0,73.0,35.0,-1807.0,38.0,0.0,0.0,89200.0,0.0,0.0,0.0,52.0
747.0,1413.0,2272.0,72.0,29.0,-859.0,43.0,0.0,0.0,141300.0,0.0,0.0,0.0,101.0
746.0,1514.0,3293.0,47.0,50.0,-1779.0,-3.0,0.0,0.0,151400.0,-1.7900203876565953e-305,-1.7900203876565953e-305,0.0,7.0
745.0,1459.0,5889.0,382.0,34.0,-4430.0,348.0,0.0,0.0,145900.0,0.0,0.0,0.0,35.0
744.0,1979.0,4175.0,48.0,2.0,-2196.0,46.0,0.0,0.0,197900.0,0.0,0.0,0.0,39.0
743.0,1075.0,3870.0,50.0,11.0,-2795.0,39.0,0.0,0.0,107500.0,0.0,0.0,0.0,59.0
