Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-13 18:35:00,16745.0,12760.0,7975.0,19340.0,5.0,-0.18,-72495.34,-1184.0,-4907.0,0.3548,1.0,0.3548,0.0,0.0,0.0,-36103.4294,-1972.628,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.5,10.8,63.2,44.6,15.5,32.4,15.0,,7800.0,7795.0,7826.5,LONG_GAMMA_PINNING,57.6,0.627,43.1,46.0,NEUTRAL,5.8
2026-08-13 18:36:00,16745.0,16085.0,7975.0,19340.0,4.18,-1.05,-77246.64,-985.0,-8175.0,0.3548,1.0,0.3548,0.0,0.0,0.0,-4751.2999,-20427.3646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.4,12.3,69.1,43.0,15.3,31.6,15.0,,7800.0,7795.0,7826.5,LONG_GAMMA_PINNING,57.6,1.0,53.7,32.5,LONG,42.4
2026-08-13 18:37:00,17405.0,19410.0,7975.0,19340.0,3.59,-0.9,-87369.26,-3086.0,-5143.0,0.3716,1.0,0.3716,1.0,660.0,0.0,-10122.6201,10614.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.3,13.2,72.9,45.5,15.2,31.5,15.0,,7850.0,7795.0,7826.25,LONG_GAMMA_PINNING,57.6,0.627,53.6,33.8,LONG,39.6
2026-08-13 18:38:00,17405.0,20820.0,7975.0,22020.0,3.93,-4.83,-89051.1,-3904.0,1360.0,0.3716,1.0,0.3716,0.0,0.0,0.0,-1681.8322,14525.1385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.8,8.6,75.4,50.6,15.1,56.6,0.0,FLOW_EXPANSION_BULLISH,7830.0,7820.0,7826.5,LONG_GAMMA_PINNING,57.6,0.127,53.7,34.0,LONG,39.4
2026-08-13 18:39:00,17405.0,20820.0,11175.0,22020.0,3.04,-1.07,-71183.17,-3264.0,5198.0,0.218,-0.658,0.218,-1.0,0.0,3200.0,17867.9268,15530.0073,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.8,5.6,77.0,53.9,15.1,31.3,0.0,,7830.0,7805.0,7825.75,LONG_GAMMA_PINNING,54.6,0.636,51.0,34.9,LONG,32.2
2026-08-13 18:40:00,23615.0,20820.0,11175.0,22020.0,5.05,5.94,-92007.71,-134.0,4768.0,0.3576,0.3644,0.3576,1.0,6210.0,0.0,-20824.5401,4423.9195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.0,3.6,67.6,56.0,15.1,56.5,0.0,FLOW_EXPANSION_BULLISH,7830.0,7805.0,7825.75,LONG_GAMMA_PINNING,54.6,1.0,55.3,32.6,LONG,45.4
2026-08-13 18:41:00,25265.0,20820.0,11925.0,22020.0,5.36,8.16,-87566.96,1011.0,7314.0,0.3587,0.3665,0.6046,0.375,1650.0,750.0,4440.7502,-16284.9422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,49.1,7.6,61.4,53.9,22.1,56.6,15.0,FLOW_EXPANSION_BULLISH,7825.0,7800.0,7825.25,LONG_GAMMA_PINNING,51.6,1.0,55.7,32.2,LONG,47.0
2026-08-13 18:42:00,35165.0,23820.0,16050.0,26145.0,7.84,17.99,-112310.61,2924.0,5615.0,0.3732,0.3749,0.5556,0.4118,9900.0,4125.0,-24743.6467,-8673.1416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,46.8,15.4,57.4,56.0,26.6,42.4,30.0,FLOW_EXPANSION_BULLISH,7850.0,7790.0,7826.0,LONG_GAMMA_PINNING,48.6,1.0,57.2,31.5,LONG,51.4
2026-08-13 18:43:00,35165.0,23820.0,20150.0,30245.0,7.84,17.99,-112310.61,3742.0,-1605.0,0.2714,0.1866,0.4163,-1.0,0.0,4100.0,0.0,-4179.9284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,40.8,20.5,54.8,53.9,29.5,29.7,30.0,,7850.0,7780.0,7826.0,LONG_GAMMA_PINNING,48.6,1.0,55.8,32.8,LONG,46.0
2026-08-13 18:44:00,35165.0,25490.0,21150.0,34505.0,8.26,13.33,-121092.51,2116.0,-3648.0,0.2489,0.2807,0.3145,-1.0,0.0,1000.0,-8781.9032,5760.4966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,36.7,23.8,53.1,49.0,31.4,29.1,30.0,,7825.0,7805.0,7826.25,LONG_GAMMA_PINNING,48.6,0.654,54.6,33.0,LONG,43.2
2026-08-13 18:45:00,36825.0,25490.0,23150.0,34505.0,8.36,16.94,-99108.16,1606.0,-5073.0,0.228,0.049,0.309,-0.0929,1660.0,2000.0,21984.3507,18973.0471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,39.1,20.7,52.0,45.9,32.7,43.5,15.0,,7825.0,7780.0,7825.75,LONG_GAMMA_PINNING,48.6,0.154,53.8,33.3,LONG,41.0
2026-08-13 18:46:00,41115.0,27420.0,23150.0,43145.0,11.67,10.04,-124264.87,-130.0,-5967.0,0.2795,0.1708,0.3705,1.0,4290.0,0.0,-25156.7116,2804.7712,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,36.1,18.7,51.3,47.3,26.5,30.4,15.0,,7830.0,7815.0,7826.5,LONG_GAMMA_PINNING,45.6,0.663,54.3,32.4,LONG,43.8
2026-08-13 18:47:00,41115.0,27420.0,30320.0,47195.0,10.72,12.74,-124272.38,-886.0,2632.0,0.1511,-0.4115,0.0433,-1.0,0.0,7170.0,-7.5143,-19183.3367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.5,12.2,50.8,39.5,22.5,28.8,0.0,,7830.0,7825.0,7826.0,LONG_GAMMA_PINNING,45.6,1.0,54.8,34.3,LONG,41.0
2026-08-13 18:48:00,41115.0,27420.0,31870.0,48745.0,10.72,12.74,-124272.38,-886.0,-418.0,0.1267,-0.3265,0.0098,-1.0,0.0,1550.0,0.0,1582.4233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,29.7,7.9,50.5,34.4,19.9,22.7,0.0,,7830.0,7825.0,7826.25,LONG_GAMMA_PINNING,56.3,0.631,53.0,36.0,LONG,34.0
2026-08-13 18:49:00,41115.0,27420.0,31870.0,48745.0,10.72,12.74,-124272.38,100.0,2350.0,0.1267,-0.2861,0.0098,0.0,0.0,0.0,0.0,12582.1129,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,32.7,5.1,50.3,31.1,18.2,38.3,0.0,,7830.0,7825.0,7826.25,LONG_GAMMA_PINNING,58.8,0.124,53.5,36.0,LONG,35.0
2026-08-13 18:50:00,42680.0,27420.0,31870.0,48745.0,11.21,14.63,-132168.89,-319.0,2102.0,0.145,-0.1966,0.0409,1.0,1565.0,0.0,-7896.5088,-3944.4973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.7,3.3,50.2,29.0,17.1,38.4,0.0,,7835.0,7825.0,7826.0,LONG_GAMMA_PINNING,58.8,0.124,53.6,35.8,LONG,35.6
2026-08-13 18:51:00,46005.0,37295.0,31870.0,48745.0,9.16,4.23,-62822.65,-373.0,-3222.0,0.1815,-0.2814,0.1009,1.0,3325.0,0.0,69346.2388,30724.865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,33.0,2.1,50.1,24.1,16.4,29.8,0.0,,7800.0,7825.0,7826.0,LONG_GAMMA_PINNING,58.8,0.124,53.4,35.5,LONG,35.8
2026-08-13 18:52:00,46665.0,37555.0,33045.0,49920.0,9.31,4.8,-63808.05,-917.0,-1528.0,0.1709,0.3414,0.0771,-0.2807,660.0,1175.0,-985.3923,38128.6777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.5,6.6,50.1,33.2,15.9,37.2,15.0,,7850.0,7840.0,7826.5,LONG_GAMMA_PINNING,58.8,0.124,53.3,36.2,LONG,34.2
2026-08-13 18:53:00,46665.0,51495.0,33045.0,52640.0,5.75,-9.86,-52412.89,-4249.0,-8386.0,0.1709,0.6506,0.0771,0.0,0.0,0.0,11395.1554,-25519.9835,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,40.4,4.3,60.6,39.1,15.6,51.3,0.0,,7870.0,7820.0,7825.75,LONG_GAMMA_PINNING,55.8,0.633,51.8,37.7,LONG,28.2
2026-08-13 18:54:00,49005.0,51495.0,33045.0,52640.0,6.52,-7.23,-58292.51,-3781.0,-2148.0,0.1945,0.7408,0.182,1.0,2340.0,0.0,-5879.6222,-31422.6566,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,39.0,2.8,67.4,34.2,15.4,36.4,0.0,,7835.0,7820.0,7825.75,LONG_GAMMA_PINNING,55.8,1.0,52.2,37.0,LONG,30.4
2026-08-13 18:55:00,49005.0,51495.0,33045.0,52640.0,6.52,-7.23,-58292.51,-4094.0,-1698.0,0.1945,0.6867,0.0745,0.0,0.0,0.0,0.0,-8144.6926,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,38.1,1.8,71.8,31.0,15.3,36.4,0.0,,7835.0,7820.0,7825.5,LONG_GAMMA_PINNING,55.8,0.633,52.2,36.7,LONG,31.0
2026-08-13 18:56:00,49005.0,51495.0,33045.0,52640.0,6.52,-7.23,-58292.51,-2784.0,8910.0,0.1945,0.4371,0.0584,0.0,0.0,0.0,0.0,-2757.7666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,35.8,6.4,74.7,28.9,15.2,31.4,15.0,,7835.0,7820.0,7826.0,LONG_GAMMA_PINNING,55.8,0.133,52.0,36.0,LONG,32.0
2026-08-13 18:57:00,49005.0,51495.0,33045.0,52640.0,6.52,-7.23,-58292.51,-2864.0,7160.0,0.1945,1.0,-0.1023,0.0,0.0,0.0,0.0,2939.8111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,34.3,9.4,76.6,27.5,15.1,31.4,15.0,,7835.0,7820.0,7826.0,LONG_GAMMA_PINNING,55.8,0.133,52.0,36.0,LONG,32.0
2026-08-13 18:58:00,49005.0,51495.0,33045.0,52640.0,6.52,-7.23,-58292.51,468.0,-1170.0,0.1945,1.0,0.0353,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.8,11.4,77.8,26.6,15.1,21.4,15.0,,7835.0,7820.0,7826.0,LONG_GAMMA_PINNING,55.8,0.133,53.0,35.1,LONG,35.8
2026-08-13 18:59:00,49005.0,51495.0,33045.0,52640.0,6.52,-7.23,-58292.51,0.0,0.0,0.1945,0.0,0.0756,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,32.1,7.4,71.6,26.0,15.1,36.4,0.0,,7835.0,7820.0,7825.25,LONG_GAMMA_PINNING,52.8,0.642,52.5,34.7,LONG,35.6
2026-08-13 19:00:00,49005.0,55035.0,34385.0,53980.0,5.38,-9.96,-60208.49,-708.0,-1180.0,0.1753,-1.0,0.0404,-1.0,0.0,1340.0,-1915.9738,-957.9869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,25.3,10.1,74.5,22.2,15.1,12.7,15.0,,7825.0,7825.0,7826.75,LONG_GAMMA_PINNING,49.8,1.0,51.4,35.2,LONG,32.4
2026-08-13 19:01:00,51645.0,61905.0,34385.0,53980.0,3.81,-12.01,-97978.01,-1554.0,-2590.0,0.2006,0.3266,-0.0324,1.0,2640.0,0.0,-37769.5277,-19842.7507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.5,11.8,76.4,31.9,15.1,25.8,15.0,,7875.0,7825.0,7826.75,LONG_GAMMA_PINNING,49.8,1.0,51.2,35.6,LONG,31.2
2026-08-13 19:02:00,51645.0,61905.0,34385.0,59825.0,5.5,-17.25,-106539.79,-2723.0,-4538.0,0.2006,0.3266,0.443,0.0,0.0,0.0,-8561.7795,-22207.6667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.7,12.9,77.7,38.2,15.1,26.1,15.0,,7875.0,7825.0,7827.25,LONG_GAMMA_PINNING,49.8,0.651,51.3,35.3,LONG,32.0
2026-08-13 19:03:00,55185.0,82200.0,55335.0,62920.0,-5.83,-28.23,69626.47,-2503.0,-1222.0,-0.0014,-0.5659,-0.2503,-0.7109,3540.0,20950.0,176166.2628,103644.9924,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,29.0,8.7,78.5,35.3,9.8,35.0,0.9,,7825.0,7825.0,7828.0,LONG_GAMMA_PINNING,53.3,0.14,49.1,41.8,NEUTRAL,14.6
2026-08-13 19:04:00,60175.0,82200.0,55335.0,62920.0,-4.54,-26.04,73529.4,-1505.0,3967.0,0.0419,-0.3323,-0.1036,1.0,4990.0,0.0,3902.9344,113200.2522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.6,5.9,79.0,33.4,6.4,45.0,0.7,,7800.0,7825.0,7827.75,LONG_GAMMA_PINNING,57.7,0.127,50.6,40.2,LONG,20.8
2026-08-13 19:05:00,60175.0,83180.0,88110.0,87295.0,-7.4,-14.74,156011.04,687.0,9541.0,-0.1884,-0.6558,-0.5255,-1.0,0.0,32775.0,82481.6351,-40609.9569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.7,7.7,79.3,35.7,4.2,35.0,10.9,,7840.0,7805.0,7828.0,LONG_GAMMA_PINNING,57.7,0.127,49.5,43.4,NEUTRAL,12.2
2026-08-13 19:06:00,62465.0,85705.0,89380.0,87295.0,-7.74,-14.25,177847.54,1740.0,6854.0,-0.1773,-0.6712,-0.555,0.2865,2290.0,1270.0,21836.5026,-37875.5298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.8,8.8,79.5,37.2,2.7,35.0,11.0,,7850.0,7820.0,7827.0,LONG_GAMMA_PINNING,54.7,0.636,36.1,53.7,SHORT,35.2
2026-08-13 19:07:00,70570.0,85705.0,89380.0,88845.0,-4.65,-5.33,137246.13,4220.0,1958.0,-0.1176,-0.488,-0.4042,1.0,8105.0,0.0,-40601.4161,-52574.7415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.9,9.4,79.7,38.2,1.8,35.0,10.6,,7835.0,7825.0,7826.25,LONG_GAMMA_PINNING,54.7,1.0,37.3,51.7,SHORT,28.8
2026-08-13 19:08:00,71990.0,85705.0,91170.0,88845.0,-4.74,-2.6,134082.34,4642.0,-2605.0,-0.1176,-0.3615,-0.393,-0.1153,1420.0,1790.0,-3163.7805,-74041.6672,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.9,6.3,79.8,38.8,1.2,35.0,0.6,,7830.0,7830.0,7825.75,LONG_GAMMA_PINNING,54.7,0.636,36.9,51.6,SHORT,29.4
2026-08-13 19:09:00,71990.0,141075.0,91170.0,89200.0,-23.03,-55.88,173241.04,-7501.0,-19548.0,-0.1176,-0.5041,-0.4332,0.0,0.0,0.0,39158.6922,27379.9126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.7,10.2,79.9,39.2,0.8,20.0,17.3,,7870.0,7775.0,7826.5,LONG_GAMMA_PINNING,54.7,0.136,34.4,56.5,SHORT,44.2
2026-08-13 19:10:00,72650.0,142765.0,91170.0,104400.0,-18.72,-69.73,165220.45,-12231.0,-26710.0,-0.1131,0.6061,-0.4217,1.0,660.0,0.0,-8020.5861,37451.6514,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.6,7.0,79.9,39.5,0.5,35.0,1.1,,7850.0,7825.0,7826.75,LONG_GAMMA_PINNING,56.5,0.131,35.8,57.1,SHORT,42.6
2026-08-13 19:11:00,77625.0,142765.0,91170.0,104400.0,-17.17,-61.58,111786.17,-11443.0,-27209.0,-0.0802,0.7888,-0.3401,1.0,4975.0,0.0,-53434.2763,-48724.887,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.8,5.0,79.9,39.7,0.3,35.0,1.3,,7850.0,7825.0,7826.75,LONG_GAMMA_PINNING,59.5,0.121,36.8,55.8,SHORT,38.0
2026-08-13 19:12:00,77625.0,142765.0,94995.0,108225.0,-17.17,-61.58,111786.17,-12754.0,22506.0,-0.1006,0.1137,-0.368,-1.0,0.0,3825.0,0.0,-42286.1912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.6,7.3,79.9,39.8,0.2,35.0,11.6,,7850.0,7825.0,7826.25,LONG_GAMMA_PINNING,59.5,0.121,36.5,55.7,SHORT,38.4
2026-08-13 19:13:00,87055.0,145865.0,104245.0,108225.0,-17.98,-48.32,134954.46,-10280.0,42829.0,-0.0899,0.0707,-0.3034,0.0096,9430.0,9250.0,23168.2842,42311.5733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.1,8.8,79.9,36.4,0.1,35.0,11.6,,7825.0,7825.0,7825.5,LONG_GAMMA_PINNING,59.5,0.121,36.6,54.7,SHORT,36.2
2026-08-13 19:14:00,92030.0,145865.0,105805.0,108225.0,-16.98,-39.13,81405.99,2172.0,12999.0,-0.0696,0.1559,-0.2568,0.5226,4975.0,1560.0,-53548.465,11527.0477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.4,8.9,77.0,37.7,0.1,35.0,9.2,,7850.0,7825.0,7825.5,LONG_GAMMA_PINNING,59.6,0.121,38.0,52.7,SHORT,29.4
2026-08-13 19:15:00,95530.0,146255.0,108825.0,114815.0,-15.16,-41.13,106631.37,5326.0,4731.0,-0.0651,0.1289,-0.2308,0.0736,3500.0,3020.0,25225.3792,-25745.685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.6,9.7,77.2,35.0,0.1,35.0,11.3,,7800.0,7825.0,7825.75,LONG_GAMMA_PINNING,59.6,0.121,38.5,52.3,SHORT,27.6
2026-08-13 19:16:00,115410.0,188260.0,124725.0,151945.0,-17.0,-81.03,5459.11,-4340.0,-20217.0,-0.0388,0.0593,-0.1724,0.1112,19880.0,15900.0,-101172.261,-22783.3505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.5,12.0,68.1,36.8,0.1,20.0,16.2,,7840.0,7820.0,7826.0,LONG_GAMMA_PINNING,59.6,0.121,37.3,52.1,SHORT,29.6
2026-08-13 19:17:00,155960.0,188260.0,129130.0,151945.0,-5.47,-13.15,-347043.6,4651.0,-10678.0,0.0941,0.393,0.0481,0.804,40550.0,4405.0,-352502.7152,-212675.9452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,31.4,13.2,72.3,41.4,5.3,35.0,15.3,,7855.0,7765.0,7824.75,LONG_GAMMA_PINNING,59.6,0.121,40.3,48.8,SHORT,17.0
2026-08-13 19:18:00,157260.0,188260.0,133048.0,158672.0,-3.63,-13.54,-296069.94,1233.0,-3008.0,0.0834,0.4182,0.1355,-0.5017,1300.0,3918.0,50973.6657,-112791.0838,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.7,8.7,75.0,35.7,8.7,35.0,0.2,,7830.0,7825.0,7824.75,LONG_GAMMA_PINNING,59.6,0.121,39.7,48.9,SHORT,18.4
2026-08-13 19:19:00,157260.0,188260.0,194542.0,213508.0,-5.11,-2.95,-193749.45,1258.0,38609.0,-0.106,-0.1527,-0.1783,-1.0,0.0,61495.0,102320.49,303484.566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.5,14.5,76.8,32.0,17.9,35.0,25.3,,7830.0,7805.0,7824.5,LONG_GAMMA_PINNING,59.6,0.121,37.1,51.3,SHORT,28.4
2026-08-13 19:20:00,157260.0,188260.0,198442.0,219558.0,-4.57,-5.59,-212612.5,920.0,200.0,-0.1158,-0.1843,-0.0639,-1.0,0.0,3900.0,-18863.05,192493.2448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,34.0,18.3,70.9,29.6,23.9,35.0,25.2,,7830.0,7795.0,7825.0,LONG_GAMMA_PINNING,59.6,0.121,37.0,51.4,SHORT,28.8
