8155.0,0.0,0,0
8150.0,0.0,0,0
8145.0,0.0,0,0
8140.0,0.0,0,0
8135.0,0.0,0,0
8130.0,0.0,0,0
8125.0,0.0,0,0
8120.0,0.0,0,0
8115.0,0.0,0,0
8110.0,0.0,0,0
8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,1.7967463609288853e-116,0,0
8055.0,0.0,0,0
8050.0,2.4890940726597559e-116,0,0
8045.0,0.0,0,0
8040.0,1.9068147328712297e-115,0,0
8035.0,0.0,0,0
8030.0,3.2051907818181257e-114,0,0
8025.0,1.1940963809948672e-112,0,0
8020.0,1.0424827673176357e-112,0,0
8015.0,0.0,0,0
8010.0,8.413861046195448e-112,0,0
8005.0,0.0,0,0
8000.0,3.630503665833507e-110,0,0
7995.0,0.0,0,0
7990.0,8.74727098899073e-109,0,0
7985.0,2.4813964658087754e-108,0,0
7980.0,2.94647752870124e-108,0,0
7975.0,1.8056958250660773e-107,0,0
7970.0,5.962543169900152e-107,0,0
7965.0,2.69920679774994e-106,0,0
7960.0,8.835747655973772e-106,0,0
7955.0,1.3574615679202766e-105,0,0
7950.0,8.10742938410373e-105,0,0
7945.0,2.338311855723202e-104,0,0
7940.0,3.6962455747790407e-103,0,0
7935.0,1.5707371149478945e-102,0,0
7930.0,7.268852617029474e-102,0,0
7925.0,3.3050790666221516e-101,0,0
7920.0,3.7845135399711957e-100,0,0
7915.0,1.1305056672280074e-99,0,0
7910.0,7.1743396550417216e-99,0,0
7905.0,1.6775152612097387e-98,0,0
7900.0,4.923074547206484e-97,0,0
7895.0,2.2439567613194467e-96,0,0
7890.0,2.8911741959679286e-95,0,0
7885.0,3.085642007982879e-94,0,0
7880.0,4.464824096261373e-93,0,0
7875.0,6.328380321133017e-92,0,0
7870.0,4.460617164455615e-90,0,0
7865.0,2.7598208708811014e-89,0,0
7860.0,1.8783729455548015e-87,0,0
7855.0,4.679708387048465e-86,0,0
7850.0,2.3701954252640717e-84,0,0
7845.0,5.042141158231015e-83,0,0
7840.0,2.9559309596212874e-81,0,0
7835.0,2.5830805233714815e-79,0,0
7830.0,4.07649573111458e-77,0,0
7825.0,9.263348143809888e-75,0,0
7820.0,4.3664436618839175e-72,0,0
7815.0,1.972058834122999e-69,0,0
7810.0,-4.268041552233788e-26,0,0
7805.0,-7.148606856372308e-24,0,0
7800.0,-5.0158271795711e-24,0,0
7795.0,3.490486327831215e-48,0,0
7790.0,-0.07542573400734119,0,0
7785.0,254924572524.26202,0,0
7780.0,-5.1166381758006265e-39,0,0
7775.0,8.273334918206834e-15,0,0
7770.0,1.2296143138935329e-14,0,0
7765.0,1.2097651463277156e-18,0,0
7760.0,1.0258577031065246e-21,0,0
7755.0,1.6161298401053335e-28,0,0
7750.0,-9.52665842474253e-73,0,0
7745.0,4.5548290686404437e-33,0,0
7740.0,7.065535314131824e-35,0,0
7735.0,5.211624650894608e-37,0,0
7730.0,8.063921732457228e-55,0,0
7725.0,3.2138500543767145e-40,0,0
7720.0,3.4599951466302314e-41,0,0
7715.0,4.77981002580682e-43,0,0
7710.0,6.542888227832111e-44,0,0
7705.0,1.1506580768209821e-45,0,0
7700.0,1.7746775602015458e-45,0,0
7695.0,4.8090653356503255e-48,0,0
7690.0,4.899574041589761e-65,0,0
7685.0,2.66831627352076e-49,0,0
7680.0,2.315375185849991e-50,0,0
7675.0,1.6885500892004648e-50,0,0
7670.0,5.900318882119594e-52,0,0
7665.0,1.9216197044136477e-52,0,0
7660.0,1.2847043089504283e-52,0,0
7655.0,3.039393645665455e-53,0,0
7650.0,2.477774359749001e-71,0,0
7645.0,2.2974617604022143e-54,0,0
7640.0,4.688975497351029e-55,0,0
7635.0,2.970340815711578e-56,0,0
7630.0,1.8462456979681905e-56,0,0
7625.0,6.950305715531918e-57,0,0
7620.0,2.2992908229840546e-57,0,0
7615.0,2.8547836289436038e-58,0,0
7610.0,2.906647683730613e-76,0,0
7605.0,9.968627886379534e-60,0,0
7600.0,6.907252962930963e-60,0,0
7595.0,1.8074400053554617e-60,0,0
7590.0,1.3784979871410185e-60,0,0
7585.0,-6.3013607507923355e-109,0,0
7580.0,-1.1888218908126943e-109,0,0
7575.0,-1.1557046072498187e-109,0,0
7570.0,-2.115679947771658e-110,0,0
7565.0,-1.722840809333799e-111,0,0
7560.0,-1.829312502225565e-111,0,0
7555.0,-3.8377711411706014e-112,0,0
7550.0,-6.2163046075607505e-112,0,0
7545.0,-5.535874816297172e-113,0,0
7540.0,-1.3059987386080488e-113,0,0
7535.0,-2.7454258203474416e-114,0,0
7530.0,-6.611372719917133e-115,0,0
7525.0,-7.150546178883207e-115,0,0
7520.0,-1.8119310308530344e-115,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
