Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-14 08:47:07,QQQ,737.0,UNUSUAL_CALL_VOL,9073,458186.0,0.51,21.76,0.203,0.066462,LONG_GAMMA,733.42,UAC,ABOVE,3.58
2026-08-14 08:47:07,QQQ,736.0,UNUSUAL_CALL_VOL,3408,247080.0,0.72,21.46,0.273,0.079252,LONG_GAMMA,733.42,UAC,ABOVE,2.58
2026-08-14 08:47:07,QQQ,735.0,CALL_BLOCK_SELL,4897,506840.0,1.04,21.39,0.356,0.089215,LONG_GAMMA,733.42,SAC,ABOVE,1.58
2026-08-14 08:47:07,QQQ,734.0,CALL_BLOCK_SELL,3409,506236.0,1.48,22.02,0.45,0.092017,LONG_GAMMA,733.42,SAC,ATM,0.58
2026-08-14 08:47:07,QQQ,732.0,UNUSUAL_PUT_VOL,2734,311676.0,1.14,22.27,-0.368,0.086669,LONG_GAMMA,733.42,UAP,BELOW,-1.42
2026-08-14 08:48:07,QQQ,737.0,UNUSUAL_CALL_VOL,3801,191950.0,0.51,20.09,0.216,0.074799,SHORT_GAMMA,733.88,UAC,ABOVE,3.12
2026-08-14 08:48:07,QQQ,735.0,UNUSUAL_CALL_VOL,3275,366800.0,1.12,20.26,0.392,0.097174,SHORT_GAMMA,733.88,UAC,ABOVE,1.12
2026-08-14 08:49:07,QQQ,737.0,UNUSUAL_CALL_VOL,4486,284861.0,0.64,21.08,0.25,0.077262,SHORT_GAMMA,734.18,UAC,ABOVE,2.82
2026-08-14 08:49:07,QQQ,736.0,UNUSUAL_CALL_VOL,2763,250052.0,0.91,20.78,0.33,0.089397,SHORT_GAMMA,734.18,UAC,ABOVE,1.82
2026-08-14 08:49:07,QQQ,735.0,CALL_BLOCK_BUY,5996,770486.0,1.29,20.83,0.424,0.096407,SHORT_GAMMA,734.18,BAC,ATM,0.82
2026-08-14 08:49:07,QQQ,734.0,CALL_BLOCK_SELL,5809,1077570.0,1.85,22.09,0.52,0.092482,SHORT_GAMMA,734.18,SAC,ATM,-0.18
2026-08-14 08:50:07,QQQ,735.0,UNUSUAL_CALL_VOL,4191,429577.0,1.02,20.95,0.36,0.091786,LONG_GAMMA,733.5,UAC,ABOVE,1.5
2026-08-14 08:51:07,QQQ,735.0,UNUSUAL_CALL_VOL,3274,351955.0,1.08,22.82,0.351,0.083635,LONG_GAMMA,733.26,UAC,ABOVE,1.74
2026-08-14 08:51:07,QQQ,733.0,UNUSUAL_PUT_VOL,2587,435910.0,1.69,23.06,-0.473,0.088858,LONG_GAMMA,733.26,UAP,ATM,-0.26
2026-08-14 08:52:07,QQQ,737.0,UNUSUAL_CALL_VOL,3395,188422.0,0.56,22.03,0.217,0.068739,SHORT_GAMMA,733.61,UAC,ABOVE,3.39
2026-08-14 08:52:07,QQQ,735.0,UNUSUAL_CALL_VOL,2563,302434.0,1.18,22.48,0.379,0.087173,SHORT_GAMMA,733.61,UAC,ABOVE,1.39
2026-08-14 08:52:07,QQQ,734.0,UNUSUAL_CALL_VOL,2946,477252.0,1.62,22.71,0.468,0.090228,SHORT_GAMMA,733.61,UAC,ATM,0.39
2026-08-14 08:52:07,QQQ,733.0,UNUSUAL_PUT_VOL,3478,485181.0,1.4,21.44,-0.438,0.094714,SHORT_GAMMA,733.61,UAP,ATM,-0.61
2026-08-14 08:53:07,QQQ,735.0,UNUSUAL_CALL_VOL,3112,334540.0,1.08,22.1,0.36,0.087337,LONG_GAMMA,733.42,UAC,ABOVE,1.58
2026-08-14 08:53:07,QQQ,730.0,UNUSUAL_PUT_VOL,2635,148878.0,0.56,22.65,-0.215,0.06652,LONG_GAMMA,733.42,UAP,BELOW,-3.42
2026-08-14 08:59:07,QQQ,734.0,UNUSUAL_CALL_VOL,2549,276566.0,1.08,19.91,0.393,0.100528,LONG_GAMMA,732.92,UAC,ATM,1.08
2026-08-14 09:00:07,QQQ,730.0,UNUSUAL_PUT_VOL,3079,183200.0,0.59,21.7,-0.233,0.07348,SHORT_GAMMA,732.99,UAP,BELOW,-2.99
2026-08-14 09:06:07,QQQ,735.0,UNUSUAL_CALL_VOL,3082,300495.0,0.97,18.6,0.384,0.107838,SHORT_GAMMA,733.92,UAC,ATM,1.08
2026-08-14 09:06:07,QQQ,734.0,UNUSUAL_CALL_VOL,2864,425304.0,1.48,19.53,0.495,0.107259,SHORT_GAMMA,733.92,UAC,ATM,0.08
2026-08-14 09:07:07,QQQ,735.0,UNUSUAL_CALL_VOL,2827,281286.0,0.99,18.89,0.386,0.106462,SHORT_GAMMA,733.92,UAC,ATM,1.08
2026-08-14 09:07:07,QQQ,734.0,UNUSUAL_CALL_VOL,2507,358501.0,1.43,18.85,0.495,0.111284,SHORT_GAMMA,733.92,UAC,ATM,0.08
2026-08-14 09:09:07,QQQ,740.0,UNUSUAL_CALL_VOL,3031,22733.0,0.08,20.22,0.044,0.024104,LONG_GAMMA,733.38,UAC,ABOVE,6.62
2026-08-14 09:10:07,QQQ,733.0,UNUSUAL_PUT_VOL,2832,392232.0,1.38,20.23,-0.461,0.103725,LONG_GAMMA,733.34,UAP,ATM,-0.34
2026-08-14 09:11:07,QQQ,735.0,UNUSUAL_CALL_VOL,2624,179744.0,0.69,18.47,0.3,0.099604,LONG_GAMMA,733.13,UAC,ABOVE,1.87
2026-08-14 09:12:07,QQQ,733.0,UNUSUAL_PUT_VOL,2849,414530.0,1.46,20.53,-0.473,0.102771,SHORT_GAMMA,733.23,UAP,ATM,-0.23
2026-08-14 09:13:07,QQQ,734.0,UNUSUAL_CALL_VOL,2584,268736.0,1.04,17.51,0.422,0.118639,SHORT_GAMMA,733.32,UAC,ATM,0.68
2026-08-14 09:16:07,QQQ,735.0,UNUSUAL_CALL_VOL,2618,147917.0,0.56,17.38,0.272,0.101895,SHORT_GAMMA,732.99,UAC,ABOVE,2.01
2026-08-14 09:16:07,QQQ,733.0,PUT_BLOCK_SELL,4386,598689.0,1.37,17.93,-0.497,0.118672,SHORT_GAMMA,732.99,SAP,ATM,0.01
2026-08-14 09:17:08,QQQ,733.0,UNUSUAL_PUT_VOL,2754,436509.0,1.58,17.24,-0.561,0.122232,SHORT_GAMMA,732.47,UAP,ATM,0.53
2026-08-14 09:18:07,QQQ,733.0,PUT_BLOCK_SELL,3161,515243.0,1.63,16.48,-0.587,0.126511,SHORT_GAMMA,732.29,SAP,ATM,0.71
2026-08-14 09:19:07,QQQ,735.0,UNUSUAL_CALL_VOL,3846,140379.0,0.36,17.53,0.192,0.083682,LONG_GAMMA,732.12,UAC,ABOVE,2.88
2026-08-14 09:19:07,QQQ,733.0,UNUSUAL_CALL_VOL,2882,278113.0,0.96,17.77,0.399,0.116561,LONG_GAMMA,732.12,UAC,ATM,0.88
2026-08-14 09:19:07,QQQ,733.0,PUT_BLOCK_BUY,2916,558414.0,1.92,19.01,-0.594,0.109413,LONG_GAMMA,732.12,BAP,ATM,0.88
2026-08-14 09:19:07,QQQ,732.0,UNUSUAL_PUT_VOL,2888,399988.0,1.38,19.15,-0.483,0.111629,LONG_GAMMA,732.12,UAP,ATM,-0.12
2026-08-14 09:19:07,QQQ,730.0,UNUSUAL_PUT_VOL,2507,169222.0,0.68,19.91,-0.28,0.090738,LONG_GAMMA,732.12,UAP,BELOW,-2.12
2026-08-14 09:20:07,QQQ,732.0,UNUSUAL_PUT_VOL,2955,440295.0,1.49,17.39,-0.539,0.122711,SHORT_GAMMA,731.65,UAP,ATM,0.35
2026-08-14 09:20:07,QQQ,731.0,UNUSUAL_PUT_VOL,3012,323790.0,1.08,18.27,-0.42,0.115018,SHORT_GAMMA,731.65,UAP,ATM,-0.65
2026-08-14 09:20:07,QQQ,730.0,UNUSUAL_PUT_VOL,5160,405060.0,0.79,19.43,-0.32,0.098987,SHORT_GAMMA,731.65,UAP,BELOW,-1.65
2026-08-14 09:21:07,QQQ,732.0,UNUSUAL_PUT_VOL,2704,354224.0,1.31,18.33,-0.48,0.116924,SHORT_GAMMA,732.14,UAP,ATM,-0.14
2026-08-14 09:21:07,QQQ,730.0,UNUSUAL_PUT_VOL,4021,267396.0,0.67,19.89,-0.278,0.090716,SHORT_GAMMA,732.14,UAP,BELOW,-2.14
2026-08-14 09:21:07,QQQ,728.0,UNUSUAL_PUT_VOL,4399,147367.0,0.34,21.71,-0.15,0.057698,SHORT_GAMMA,732.14,UAP,BELOW,-4.14
2026-08-14 09:22:07,QQQ,731.0,UNUSUAL_PUT_VOL,4221,472752.0,1.12,20.49,-0.4,0.10159,SHORT_GAMMA,731.93,UAP,ATM,-0.93
2026-08-14 09:22:07,QQQ,730.0,UNUSUAL_PUT_VOL,3016,239772.0,0.8,20.95,-0.306,0.090277,SHORT_GAMMA,731.93,UAP,BELOW,-1.93
2026-08-14 09:22:07,QQQ,728.0,UNUSUAL_PUT_VOL,2622,108813.0,0.41,22.7,-0.173,0.06064,SHORT_GAMMA,731.93,UAP,BELOW,-3.93
2026-08-14 09:23:07,QQQ,731.0,UNUSUAL_PUT_VOL,2772,325710.0,1.17,18.64,-0.442,0.114353,SHORT_GAMMA,731.47,UAP,ATM,-0.47
2026-08-14 09:23:07,QQQ,728.0,UNUSUAL_PUT_VOL,3742,162777.0,0.43,21.44,-0.188,0.06792,SHORT_GAMMA,731.47,UAP,BELOW,-3.47
2026-08-14 09:24:07,QQQ,732.0,UNUSUAL_CALL_VOL,3435,419070.0,1.22,19.08,0.45,0.112167,SHORT_GAMMA,731.52,UAC,ATM,0.48
2026-08-14 09:24:07,QQQ,732.0,PUT_BLOCK_SELL,3224,515840.0,1.6,18.0,-0.553,0.118775,SHORT_GAMMA,731.52,SAP,ATM,0.48
2026-08-14 09:24:07,QQQ,731.0,UNUSUAL_PUT_VOL,3140,357960.0,1.14,18.49,-0.436,0.115161,SHORT_GAMMA,731.52,UAP,ATM,-0.52
2026-08-14 09:24:07,QQQ,730.0,UNUSUAL_PUT_VOL,4015,339268.0,0.84,19.79,-0.335,0.099596,SHORT_GAMMA,731.52,UAP,BELOW,-1.52
2026-08-14 09:25:07,QQQ,731.0,PUT_BLOCK_SELL,4666,557587.0,1.19,19.02,-0.442,0.112394,SHORT_GAMMA,731.48,SAP,ATM,-0.48
2026-08-14 09:25:07,QQQ,730.0,UNUSUAL_PUT_VOL,4125,352688.0,0.85,19.76,-0.339,0.100311,SHORT_GAMMA,731.48,UAP,BELOW,-1.48
2026-08-14 09:27:07,QQQ,730.0,UNUSUAL_PUT_VOL,2901,262540.0,0.91,19.93,-0.352,0.10117,SHORT_GAMMA,731.36,UAP,BELOW,-1.36
2026-08-14 09:28:07,QQQ,731.0,UNUSUAL_PUT_VOL,3204,398898.0,1.25,17.6,-0.48,0.123225,SHORT_GAMMA,731.13,UAP,ATM,-0.13
2026-08-14 09:29:07,QQQ,732.0,UNUSUAL_PUT_VOL,2585,473055.0,1.83,16.66,-0.631,0.123514,SHORT_GAMMA,730.95,UAP,ATM,1.05
2026-08-14 09:29:07,QQQ,731.0,PUT_BLOCK_BUY,4077,548356.0,1.35,17.78,-0.502,0.122343,SHORT_GAMMA,730.95,BAP,ATM,0.05
2026-08-14 09:29:07,QQQ,730.0,UNUSUAL_PUT_VOL,4802,458591.0,0.95,18.55,-0.386,0.112473,SHORT_GAMMA,730.95,UAP,ATM,-0.95
2026-08-14 09:30:07,QQQ,730.0,UNUSUAL_PUT_VOL,2507,216855.0,0.86,19.72,-0.344,0.101869,SHORT_GAMMA,731.41,UAP,BELOW,-1.41
2026-08-14 09:31:07,QQQ,732.0,UNUSUAL_CALL_VOL,2800,247800.0,0.89,18.77,0.366,0.109629,SHORT_GAMMA,730.79,UAC,ABOVE,1.21
2026-08-14 09:31:07,QQQ,731.0,UNUSUAL_PUT_VOL,3230,476425.0,1.48,18.47,-0.521,0.117994,SHORT_GAMMA,730.79,UAP,ATM,0.21
2026-08-14 09:31:07,QQQ,730.0,UNUSUAL_PUT_VOL,2814,302505.0,1.08,19.38,-0.408,0.10961,SHORT_GAMMA,730.79,UAP,ATM,-0.79
2026-08-14 09:32:07,QQQ,730.0,UNUSUAL_PUT_VOL,3165,302258.0,0.95,19.8,-0.37,0.104381,SHORT_GAMMA,731.17,UAP,BELOW,-1.17
2026-08-14 09:33:07,QQQ,730.0,UNUSUAL_PUT_VOL,2580,282510.0,1.1,20.77,-0.394,0.101651,SHORT_GAMMA,730.98,UAP,ATM,-0.98
2026-08-14 09:34:07,QQQ,730.0,UNUSUAL_PUT_VOL,2640,275880.0,1.04,19.44,-0.4,0.10923,SHORT_GAMMA,730.86,UAP,ATM,-0.86
2026-08-14 09:36:07,QQQ,730.0,UNUSUAL_PUT_VOL,2663,251654.0,0.94,20.15,-0.364,0.102651,SHORT_GAMMA,731.24,UAP,BELOW,-1.24
2026-08-14 09:37:07,QQQ,732.0,UNUSUAL_CALL_VOL,3401,389414.0,1.15,17.68,0.459,0.12378,SHORT_GAMMA,731.64,UAC,ATM,0.36
2026-08-14 09:38:07,QQQ,732.0,CALL_BLOCK_SELL,5244,613548.0,1.17,18.42,0.454,0.118821,SHORT_GAMMA,731.58,SAC,ATM,0.42
2026-08-14 09:38:07,QQQ,730.0,UNUSUAL_PUT_VOL,2675,204638.0,0.77,19.3,-0.322,0.102625,SHORT_GAMMA,731.58,UAP,BELOW,-1.58
2026-08-14 09:40:07,QQQ,732.0,UNUSUAL_CALL_VOL,2575,312862.0,1.21,19.06,0.456,0.115256,SHORT_GAMMA,731.59,UAC,ATM,0.41
2026-08-14 09:41:07,QQQ,731.0,UNUSUAL_PUT_VOL,3348,440262.0,1.31,18.82,-0.482,0.117594,SHORT_GAMMA,731.12,UAP,ATM,-0.12
2026-08-14 09:46:07,QQQ,731.0,UNUSUAL_PUT_VOL,2583,315126.0,1.22,18.18,-0.472,0.122503,SHORT_GAMMA,731.2,UAP,ATM,-0.2
2026-08-14 09:50:07,QQQ,735.0,UNUSUAL_CALL_VOL,3326,61531.0,0.18,17.44,0.114,0.062272,SHORT_GAMMA,731.23,UAC,ABOVE,3.77
2026-08-14 09:50:07,QQQ,734.0,UNUSUAL_CALL_VOL,3588,116610.0,0.33,17.17,0.185,0.087415,SHORT_GAMMA,731.23,UAC,ABOVE,2.77
2026-08-14 09:54:07,QQQ,735.0,PUT_BLOCK_SELL,2515,993425.0,3.95,18.21,-0.876,0.063613,SHORT_GAMMA,731.25,SAP,ABOVE,3.75
2026-08-14 09:54:07,QQQ,734.0,PUT_BLOCK_BUY,2517,780270.0,3.1,17.95,-0.805,0.087108,SHORT_GAMMA,731.25,BAP,ABOVE,2.75
2026-08-14 09:57:07,QQQ,735.0,UNUSUAL_CALL_VOL,4199,60886.0,0.15,17.0,0.096,0.056876,SHORT_GAMMA,731.06,UAC,ABOVE,3.94
2026-08-14 09:57:07,QQQ,734.0,UNUSUAL_CALL_VOL,3113,82494.0,0.27,16.72,0.161,0.083261,SHORT_GAMMA,731.06,UAC,ABOVE,2.94
2026-08-14 09:59:07,QQQ,735.0,UNUSUAL_CALL_VOL,5705,77018.0,0.14,17.25,0.089,0.053221,SHORT_GAMMA,730.89,UAC,ABOVE,4.11
2026-08-14 09:59:07,QQQ,734.0,UNUSUAL_CALL_VOL,4997,117429.0,0.23,16.7,0.146,0.078462,SHORT_GAMMA,730.89,UAC,ABOVE,3.11
2026-08-14 10:00:07,QQQ,733.0,UNUSUAL_CALL_VOL,3607,128048.0,0.35,16.31,0.209,0.101013,LONG_GAMMA,730.66,UAC,ABOVE,2.34
2026-08-14 10:01:07,QQQ,730.0,UNUSUAL_PUT_VOL,4976,455304.0,0.92,18.82,-0.384,0.116413,SHORT_GAMMA,730.94,UAP,ATM,-0.94
2026-08-14 10:02:07,QQQ,730.0,UNUSUAL_PUT_VOL,2771,242462.0,0.88,18.15,-0.382,0.12074,SHORT_GAMMA,730.92,UAP,ATM,-0.92
2026-08-14 10:03:07,QQQ,730.0,UNUSUAL_PUT_VOL,3035,305018.0,1.0,17.64,-0.43,0.128266,SHORT_GAMMA,730.51,UAP,ATM,-0.51
2026-08-14 10:04:07,QQQ,730.0,UNUSUAL_PUT_VOL,3645,391838.0,1.08,18.35,-0.441,0.124091,SHORT_GAMMA,730.44,UAP,ATM,-0.44
2026-08-14 10:05:07,QQQ,730.0,UNUSUAL_PUT_VOL,2975,293038.0,0.98,17.9,-0.421,0.12625,SHORT_GAMMA,730.59,UAP,ATM,-0.59
2026-08-14 10:07:07,QQQ,733.0,UNUSUAL_CALL_VOL,2550,87975.0,0.34,16.53,0.203,0.099141,SHORT_GAMMA,730.6,UAC,ABOVE,2.4
2026-08-14 10:10:07,QQQ,730.0,UNUSUAL_PUT_VOL,4150,479325.0,1.15,18.31,-0.465,0.126551,SHORT_GAMMA,730.25,UAP,ATM,-0.25
2026-08-14 10:11:07,QQQ,733.0,UNUSUAL_CALL_VOL,2783,76532.0,0.28,16.39,0.172,0.090765,SHORT_GAMMA,730.31,UAC,ABOVE,2.69
2026-08-14 10:13:07,QQQ,733.0,UNUSUAL_CALL_VOL,2844,72522.0,0.26,16.92,0.158,0.083514,SHORT_GAMMA,730.07,UAC,ABOVE,2.93
2026-08-14 10:13:07,QQQ,730.0,UNUSUAL_PUT_VOL,2961,341995.0,1.15,17.17,-0.487,0.13615,SHORT_GAMMA,730.07,UAP,ATM,-0.07
2026-08-14 10:15:07,QQQ,733.0,UNUSUAL_CALL_VOL,3669,75215.0,0.21,16.54,0.134,0.076897,SHORT_GAMMA,729.86,UAC,ABOVE,3.14
2026-08-14 10:15:07,QQQ,730.0,UNUSUAL_PUT_VOL,3274,420709.0,1.29,17.54,-0.516,0.133753,SHORT_GAMMA,729.86,UAP,ATM,0.14
2026-08-14 10:15:07,QQQ,729.0,UNUSUAL_PUT_VOL,3436,300650.0,0.88,18.18,-0.387,0.123976,SHORT_GAMMA,729.86,UAP,ATM,-0.86
2026-08-14 10:22:07,QQQ,731.0,UNUSUAL_CALL_VOL,3798,218385.0,0.57,16.51,0.31,0.127386,SHORT_GAMMA,729.6,UAC,ABOVE,1.4
2026-08-14 10:22:07,QQQ,730.0,UNUSUAL_PUT_VOL,3368,456364.0,1.35,16.79,-0.553,0.140394,SHORT_GAMMA,729.6,UAP,ATM,0.4
2026-08-14 10:22:07,QQQ,729.0,UNUSUAL_PUT_VOL,4084,369602.0,0.91,17.31,-0.415,0.134222,SHORT_GAMMA,729.6,UAP,ATM,-0.6
2026-08-14 10:23:07,QQQ,735.0,UNUSUAL_CALL_VOL,2707,12182.0,0.04,18.83,0.032,0.022607,SHORT_GAMMA,729.1,UAC,ABOVE,5.9
2026-08-14 10:23:07,QQQ,733.0,UNUSUAL_CALL_VOL,3104,41904.0,0.14,17.33,0.091,0.056638,SHORT_GAMMA,729.1,UAC,ABOVE,3.9
2026-08-14 10:23:07,QQQ,732.0,UNUSUAL_CALL_VOL,2664,67932.0,0.26,17.11,0.158,0.084361,SHORT_GAMMA,729.1,UAC,ABOVE,2.9
2026-08-14 10:23:07,QQQ,730.0,PUT_BLOCK_BUY,3729,617149.0,1.65,16.91,-0.621,0.134421,SHORT_GAMMA,729.1,BAP,ATM,0.9
2026-08-14 10:23:07,QQQ,729.0,PUT_BLOCK_SELL,4839,558904.0,1.15,17.69,-0.483,0.134643,SHORT_GAMMA,729.1,SAP,ATM,-0.1
2026-08-14 10:24:07,QQQ,733.0,UNUSUAL_CALL_VOL,2566,34641.0,0.14,17.62,0.09,0.055249,SHORT_GAMMA,729.02,UAC,ABOVE,3.98
2026-08-14 10:24:07,QQQ,732.0,UNUSUAL_CALL_VOL,3025,77138.0,0.26,17.45,0.156,0.082074,SHORT_GAMMA,729.02,UAC,ABOVE,2.98
2026-08-14 10:24:07,QQQ,730.0,PUT_BLOCK_SELL,3646,607059.0,1.67,16.32,-0.637,0.137665,SHORT_GAMMA,729.02,SAP,ATM,0.98
2026-08-14 10:24:07,QQQ,729.0,UNUSUAL_PUT_VOL,3235,373642.0,1.15,17.15,-0.494,0.139259,SHORT_GAMMA,729.02,UAP,ATM,-0.02
2026-08-14 10:25:07,QQQ,730.0,UNUSUAL_CALL_VOL,2844,194814.0,0.69,17.52,0.34,0.125425,SHORT_GAMMA,728.76,UAC,ABOVE,1.24
2026-08-14 10:25:07,QQQ,729.0,PUT_BLOCK_BUY,5176,722052.0,1.4,18.79,-0.526,0.127115,SHORT_GAMMA,728.76,BAP,ATM,0.24
2026-08-14 10:25:07,QQQ,728.0,UNUSUAL_PUT_VOL,4090,394685.0,0.96,19.34,-0.403,0.120085,SHORT_GAMMA,728.76,UAP,ATM,-0.76
2026-08-14 10:26:07,QQQ,729.0,UNUSUAL_CALL_VOL,2848,320400.0,1.12,17.68,0.479,0.135445,SHORT_GAMMA,728.82,UAC,ATM,0.18
2026-08-14 10:26:07,QQQ,728.0,UNUSUAL_PUT_VOL,2890,262990.0,0.91,18.87,-0.394,0.122532,SHORT_GAMMA,728.82,UAP,ATM,-0.82
2026-08-14 10:27:07,QQQ,730.0,UNUSUAL_CALL_VOL,2718,167157.0,0.61,17.07,0.32,0.126231,SHORT_GAMMA,728.65,UAC,ABOVE,1.35
2026-08-14 10:27:07,QQQ,728.0,UNUSUAL_PUT_VOL,3506,359365.0,1.02,19.59,-0.417,0.120026,SHORT_GAMMA,728.65,UAP,ATM,-0.65
2026-08-14 10:28:07,QQQ,728.0,UNUSUAL_PUT_VOL,2684,240218.0,0.9,18.28,-0.399,0.127417,SHORT_GAMMA,728.75,UAP,ATM,-0.75
2026-08-14 10:29:07,QQQ,730.0,UNUSUAL_CALL_VOL,3271,243690.0,0.74,17.04,0.37,0.13391,SHORT_GAMMA,729.04,UAC,ATM,0.96
2026-08-14 10:30:07,QQQ,730.0,UNUSUAL_CALL_VOL,3471,296770.0,0.85,16.89,0.411,0.139386,SHORT_GAMMA,729.35,UAC,ATM,0.65
2026-08-14 10:30:07,QQQ,729.0,UNUSUAL_PUT_VOL,2514,257685.0,1.02,17.72,-0.449,0.135107,SHORT_GAMMA,729.35,UAP,ATM,-0.35
2026-08-14 10:30:07,QQQ,728.0,UNUSUAL_PUT_VOL,2621,179539.0,0.69,18.49,-0.326,0.117939,SHORT_GAMMA,729.35,UAP,BELOW,-1.35
2026-08-14 10:30:07,QQQ,725.0,UNUSUAL_PUT_VOL,4047,87010.0,0.21,21.83,-0.112,0.05271,SHORT_GAMMA,729.35,UAP,BELOW,-4.35
2026-08-14 10:31:07,QQQ,729.0,UNUSUAL_PUT_VOL,2625,313687.0,1.19,17.65,-0.499,0.137088,SHORT_GAMMA,728.98,UAP,ATM,0.02
2026-08-14 10:31:07,QQQ,725.0,UNUSUAL_PUT_VOL,2826,72063.0,0.26,21.67,-0.13,0.059303,SHORT_GAMMA,728.98,UAP,BELOW,-3.98
2026-08-14 10:32:07,QQQ,729.0,UNUSUAL_PUT_VOL,3459,435834.0,1.26,17.67,-0.517,0.137087,SHORT_GAMMA,728.85,UAP,ATM,0.15
2026-08-14 10:32:07,QQQ,728.0,UNUSUAL_PUT_VOL,2735,231107.0,0.84,18.25,-0.385,0.127313,SHORT_GAMMA,728.85,UAP,ATM,-0.85
2026-08-14 10:37:07,QQQ,730.0,UNUSUAL_CALL_VOL,2623,169184.0,0.65,17.27,0.333,0.129145,SHORT_GAMMA,728.76,UAC,ABOVE,1.24
2026-08-14 10:41:07,QQQ,729.0,UNUSUAL_PUT_VOL,3471,499824.0,1.44,17.29,-0.576,0.140131,SHORT_GAMMA,728.44,UAP,ATM,0.56
2026-08-14 10:41:07,QQQ,728.0,UNUSUAL_PUT_VOL,4861,476378.0,0.98,18.01,-0.437,0.135283,SHORT_GAMMA,728.44,UAP,ATM,-0.44
2026-08-14 10:43:07,QQQ,733.0,UNUSUAL_CALL_VOL,3388,32186.0,0.1,18.62,0.065,0.04206,SHORT_GAMMA,728.41,UAC,ABOVE,4.59
2026-08-14 10:47:07,QQQ,730.0,UNUSUAL_CALL_VOL,2883,209017.0,0.72,17.22,0.369,0.136934,SHORT_GAMMA,729.05,UAC,ATM,0.95
2026-08-14 10:47:07,QQQ,728.0,UNUSUAL_PUT_VOL,3217,223582.0,0.69,17.53,-0.351,0.13221,SHORT_GAMMA,729.05,UAP,ATM,-1.05
2026-08-14 10:53:07,QQQ,729.0,UNUSUAL_CALL_VOL,2555,292548.0,1.15,17.79,0.499,0.141942,SHORT_GAMMA,728.97,UAC,ATM,0.03
