strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,51570.0,66.0,62.0,0.0,51504.0,62.0,0.0,0.0,-6600.0,0.0,0.0,0.0,0.0
75.0,44103.0,0.0,0.0,0.0,44103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,61684.0,2.0,29.0,2.0,61682.0,27.0,0.0,0.0,-200.0,0.0,0.0,0.0,-2.0
65.0,104990.0,155.0,15.0,0.0,104835.0,15.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0
60.0,86623.0,15.0,0.0,3.0,86608.0,-3.0,0.0,0.0,-1500.0,0.0,0.0,0.0,-3.0
55.0,107757.0,0.0,12.0,0.0,107757.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
50.0,158258.0,50.0,140.0,0.0,158208.0,140.0,0.0,0.0,-5000.0,0.0,0.0,0.0,140.0
45.0,55341.0,162.0,1400.0,8.0,55179.0,1392.0,0.0,0.0,-16200.0,0.0,0.0,0.0,1408.0
40.0,101441.0,296.0,103.0,0.0,101145.0,103.0,0.0,0.0,-29600.0,0.0,0.0,0.0,-101.0
39.0,16528.0,6.0,0.0,0.0,16522.0,0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
38.0,38735.0,3.0,70.0,0.0,38732.0,70.0,0.0,0.0,-300.0,0.0,0.0,0.0,70.0
37.0,37876.0,10.0,34.0,0.0,37866.0,34.0,0.0,0.0,-1000.0,0.0,0.0,0.0,34.0
36.0,17497.0,7.0,1.0,0.0,17490.0,1.0,0.0,0.0,-700.0,0.0,0.0,0.0,1.0
35.0,134073.0,673.0,45.0,0.0,133400.0,45.0,0.0,0.0,-67300.0,0.0,0.0,0.0,45.0
34.0,10475.0,6.0,0.0,0.0,10469.0,0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
33.0,15286.0,20.0,3.0,0.0,15266.0,3.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-3.0
32.0,16870.0,815.0,4006.0,0.0,16055.0,4006.0,0.0,0.0,-81500.0,0.0,0.0,0.0,3998.0
31.0,41772.0,428.0,350.0,0.0,41344.0,350.0,0.0,0.0,-42800.0,0.0,0.0,0.0,350.0
30.0,165887.0,595.0,170.0,0.0,165292.0,170.0,0.0,0.0,-59500.0,0.0,0.0,0.0,-167.0
29.0,96376.0,691.0,1.0,0.0,95685.0,1.0,0.0,0.0,-69100.0,0.0,0.0,0.0,0.0
28.0,90801.0,809.0,973.0,12.0,89992.0,961.0,0.0,0.0,-80900.0,0.0,0.0,0.0,961.0
27.0,64248.0,229.0,153.0,10.0,64019.0,143.0,0.0,0.0,-22900.0,0.0,0.0,0.0,-163.0
26.0,165902.0,1393.0,2039.0,20.0,164509.0,2019.0,0.0,0.0,-139300.0,0.0,0.0,0.0,-2057.0
25.0,175208.0,18587.0,14561.0,9.0,156621.0,14552.0,0.0,0.0,-1858700.0,0.0,0.0,0.0,-14450.0
24.5,2153.0,69.0,102.0,0.0,2084.0,102.0,0.0,0.0,-6900.0,0.0,0.0,0.0,-102.0
24.0,172783.0,15748.0,165.0,0.0,157035.0,165.0,81916.02401719421,78.22612156772972,-1543672.5574558713,0.0,0.0,0.0,-65.0
23.5,30577.0,427.0,0.0,10.0,30150.0,-10.0,13272.9826561389,0.0,-37998.19483050251,0.0,0.0,0.0,-10.0
23.0,162273.0,24091.0,12352.0,30.0,138182.0,12322.0,63368.12629895912,4823.495566389621,-2388305.3191071786,2431.5600909168916,2431.5600909168916,0.0,12322.0
22.5,32693.0,712.0,0.0,10.0,31981.0,-10.0,11014.160931243694,0.0,-67889.81536991661,0.0,0.0,0.0,-10.0
22.0,167546.0,55635.0,5129.0,10.0,111911.0,5119.0,56033.47508767286,1715.324112331384,-5547663.508444122,-1022.7799938599453,-1022.7799938599453,0.0,-5121.0
21.5,16321.0,1094.0,1.0,24.0,15227.0,-23.0,5199.011998350338,0.3185473928282788,-108036.17901782616,0.13528977654303076,0.13528977654303076,0.0,-23.0
21.0,139813.0,82087.0,4821.0,10.0,57726.0,4811.0,46674.04578983986,1609.4038090364843,-8197172.477601937,-818.7112196710705,-818.7112196710705,0.0,-4831.0
