31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,3.6444233412564405e-95,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,0.0,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,2.5065619396511625e-136,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,-5.787515151881604e-49,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,7.17548089320296e-106,0,0
30660.0,0.0,0,0
30650.0,1.9316608846865336e-35,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,-3.7982439699930774e-46,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,4.151313098209678e-21,0,0
30550.0,7.195511639078844e-95,0,0
30540.0,1.9019871256664397e-21,0,0
30530.0,2.312600444757712e-20,0,0
30520.0,1.6278016067560993e-20,0,0
30510.0,1.633500345159602e-19,0,0
30500.0,-5.9001750541807255e-43,0,0
30490.0,2.2177033857376763e-19,0,0
30480.0,6.762469107872336e-20,0,0
30470.0,4.638672623380779e-19,0,0
30460.0,8.083100337279427e-19,0,0
30450.0,1.4659001443130757e-108,0,0
30440.0,5.2054673524980995e-30,0,0
30430.0,6.735011607459897e-30,0,0
30420.0,4.9672159379153686e-17,0,0
30410.0,1.3092345543772608e-16,0,0
30400.0,-1.9738677469322415e-35,0,0
30390.0,5.031258962860671e-16,0,0
30380.0,2.1091465792175822e-105,0,0
30370.0,3.286003440480632e-15,0,0
30360.0,-2.0073272466070886e-46,0,0
30350.0,-1.392274961114064e-46,0,0
30340.0,4.210818287240754e-14,0,0
30330.0,-2.161536458689807e-44,0,0
30320.0,5.568383664203967e-13,0,0
30310.0,6.096655351077048e-39,0,0
30300.0,2.5764191560435106e-21,0,0
30290.0,1.4932660307860538e-64,0,0
30280.0,4.0187216382087526e-44,0,0
30270.0,1.4718208244201574e-79,0,0
30260.0,5.484765762607442e-10,0,0
30250.0,5.807314580472558e-09,0,0
30240.0,7.196102719574083e-12,0,0
30230.0,1.13077693132563e-79,0,0
30220.0,1.7546470455144939e-15,0,0
30210.0,1.5006300012265102e-90,0,0
30200.0,1.560878939485655e-75,0,0
30190.0,3.143924995618673e-35,0,0
30180.0,7.26900464074374e-34,0,0
30170.0,1.8885079857547734e-32,0,0
30160.0,4.384562573711966e-31,0,0
30150.0,-9.151685108537889e-59,0,0
30140.0,2.674398098681605e-28,0,0
30130.0,1.4157552620610167e-26,0,0
30120.0,3.9988101071932184e-25,0,0
30110.0,-1.1318998331050178e-16,0,0
30100.0,-8.698873224680212e-09,0,0
30090.0,-0.003955225439712414,0,0
30080.0,-5.8413847215287105e-46,0,0
30070.0,2.278881430312687e-38,0,0
30060.0,4.128294884483478e-09,0,0
30050.0,321332159.3951287,0,0
30040.0,-476053.70070912974,0,0
30030.0,0.03273403020772309,0,0
30020.0,8.591509993731065e-06,0,0
30010.0,1.8988931009304755e-06,0,0
30000.0,1.7066473412874323e-12,0,0
29990.0,2.3478512939439893e-16,0,0
29980.0,1.0877490112318173e-18,0,0
29970.0,2.5144002149373136e-23,0,0
29960.0,2.5004238435824014e-16,0,0
29950.0,2.2820893721752814e-30,0,0
29940.0,-6.927388783328469e-30,0,0
29930.0,3.324428812856405e-26,0,0
29920.0,-2.2969242251970214e-32,0,0
29910.0,2.5006976053928503e-43,0,0
29900.0,3.95188077060109e-33,0,0
29890.0,-6.916877236222402e-15,0,0
29880.0,-1.037728126815109e-06,0,0
29870.0,-1.1033324482752222e-07,0,0
29860.0,-3.010528963515721e-08,0,0
29850.0,-1.4353389916334308e-19,0,0
29840.0,-8.127868513878634e-95,0,0
29830.0,-9.131144323438159e-10,0,0
29820.0,-8.764918711460399e-11,0,0
29810.0,-4.318789257482221e-11,0,0
29800.0,-3.114793369058121e-22,0,0
29790.0,-3.2677285374505774e-12,0,0
29780.0,-2.390012637922869e-12,0,0
29770.0,-1.534212230491958e-12,0,0
