Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-13 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.6,24.3,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,732.1,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.9,28.0,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,732.18,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,732.15,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,732.15,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.1,27.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,732.15,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,11.6,23.3,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,732.19,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.5,20.4,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,732.25,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.4,18.5,30.0,10.9,4.1,20.0,15.0,,0.0,0.0,732.25,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.9,19.0,30.0,7.1,7.9,15.0,20.0,,0.0,0.0,732.14,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.3,17.6,30.0,9.9,5.1,20.0,15.0,,0.0,0.0,732.38,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.2,16.7,30.0,11.7,3.3,20.0,15.0,,0.0,0.0,732.7,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.8,16.1,30.0,12.9,2.1,20.0,15.0,,0.0,0.0,732.82,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.2,15.7,30.0,13.6,1.4,20.0,15.0,,0.0,0.0,732.97,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.5,15.5,30.0,14.1,0.9,20.0,15.0,,0.0,0.0,733.0,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-08-13 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,15.3,30.0,14.4,0.6,20.0,15.0,,0.0,0.0,733.12,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-08-13 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.1,9.9,30.0,14.6,0.4,35.0,0.0,,0.0,0.0,732.84,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,732.59,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.8,4.2,30.0,14.8,0.2,35.0,0.0,,0.0,0.0,732.34,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.3,2.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,732.55,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.0,7.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,732.66,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.2,9.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,732.63,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,732.61,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.8,4.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,732.47,LONG_GAMMA_PINNING,75.8,0.073,46.0,46.0,NEUTRAL,0.0
2026-08-13 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.3,2.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,732.48,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.2,1.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,732.42,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.8,1.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,732.38,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.2,7.8,30.0,9.7,5.3,15.0,20.0,,0.0,0.0,732.07,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.9,12.1,30.0,6.3,8.7,15.0,20.0,,0.0,0.0,732.07,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.1,14.9,30.0,4.1,10.9,15.0,20.0,,0.0,0.0,732.05,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,13.1,21.9,30.0,2.7,12.3,0.0,35.0,,0.0,0.0,732.07,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.5,26.5,30.0,1.8,13.2,0.0,35.0,,0.0,0.0,732.07,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,1.2,13.8,0.0,35.0,,0.0,0.0,732.07,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.2,30.0,0.8,14.2,15.0,20.0,,0.0,0.0,732.05,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.7,29.3,30.0,0.5,14.5,0.0,35.0,,0.0,0.0,732.07,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,732.02,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
2026-08-13 19:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,732.04,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.1,NEUTRAL,0.2
