Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-13 21:21:07,RTY,3060.4,0.0,0.0,0,0,0,0
2026-08-13 21:22:07,RTY,3060.6,0.0,0.0,0,0,0,0
2026-08-13 21:23:07,RTY,3060.5,0.0,0.0,0,0,0,0
2026-08-13 21:24:07,RTY,3060.6,0.0,0.0,0,0,0,0
2026-08-13 21:25:07,RTY,3060.5,0.0,0.0,0,0,0,0
2026-08-13 21:26:07,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-13 21:27:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:28:07,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-13 21:29:07,RTY,3059.8,0.0,0.0,0,0,0,0
2026-08-13 21:30:07,RTY,3059.8,0.0,0.0,0,0,0,0
2026-08-13 21:31:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:32:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 21:33:07,RTY,3060.1,0.0,0.0,0,0,0,0
2026-08-13 21:34:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:35:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:36:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:37:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:38:07,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-13 21:39:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 21:40:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-13 21:41:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-13 21:42:07,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-13 21:43:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-13 21:44:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-13 21:45:07,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-13 21:46:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 21:47:07,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-13 21:48:07,RTY,3059.4,0.0,0.0,0,0,0,0
2026-08-13 21:49:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-13 21:50:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-13 21:51:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-13 21:52:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-13 21:53:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-13 21:54:07,RTY,3059.1,0.0,0.0,0,0,0,0
2026-08-13 21:55:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 21:56:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 21:57:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 21:58:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 21:59:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 22:00:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 22:01:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 22:02:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 22:03:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 22:04:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 22:05:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 22:06:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 22:07:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:08:07,RTY,3059.1,0.0,0.0,0,0,0,0
2026-08-13 22:09:07,RTY,3059.1,0.0,0.0,0,0,0,0
2026-08-13 22:10:07,RTY,3059.0,0.0,0.0,0,0,0,0
2026-08-13 22:11:07,RTY,3059.1,0.0,0.0,0,0,0,0
2026-08-13 22:12:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-13 22:13:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-13 22:14:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-13 22:15:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-13 22:16:07,RTY,3059.4,0.0,0.0,0,0,0,0
2026-08-13 22:17:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-13 22:18:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 22:19:07,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-13 22:20:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 22:21:07,RTY,3059.8,0.0,0.0,0,0,0,0
2026-08-13 22:22:07,RTY,3059.8,0.0,0.0,0,0,0,0
2026-08-13 22:23:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 22:24:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 22:25:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 22:26:07,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-13 22:27:07,RTY,3060.1,0.0,0.0,0,0,0,0
2026-08-13 22:28:07,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-13 22:29:07,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-13 22:30:07,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-13 22:31:07,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-13 22:32:07,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-13 22:33:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 22:34:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 22:35:07,RTY,3059.7,0.0,0.0,0,0,0,0
2026-08-13 22:36:07,RTY,3059.4,0.0,0.0,0,0,0,0
2026-08-13 22:37:07,RTY,3059.4,0.0,0.0,0,0,0,0
2026-08-13 22:38:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-13 22:39:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:40:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:41:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:42:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:43:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:44:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:45:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-13 22:46:07,RTY,3059.0,0.0,0.0,0,0,0,0
2026-08-13 22:47:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 22:48:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 22:49:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 22:50:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 22:51:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 22:52:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 22:53:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 22:54:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 22:55:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 22:56:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 22:57:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 22:58:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 22:59:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:00:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:01:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:02:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-13 23:03:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:04:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:05:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:06:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:07:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:08:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 23:09:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 23:10:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 23:11:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 23:12:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 23:13:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 23:14:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 23:15:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 23:16:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:17:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 23:18:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 23:19:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:20:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:21:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 23:22:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 23:23:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 23:24:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:25:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:26:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:27:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 23:28:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-13 23:29:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:30:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:31:07,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-13 23:32:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:33:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:34:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:35:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-13 23:36:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-13 23:37:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-13 23:38:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:39:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:40:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:41:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:42:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:43:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-13 23:44:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-13 23:45:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-13 23:46:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-13 23:47:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:48:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:49:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-13 23:50:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-13 23:51:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-13 23:52:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:53:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:54:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:55:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:56:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-13 23:57:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-13 23:58:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-14 00:00:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-14 00:01:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:02:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 00:03:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 00:04:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 00:05:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 00:06:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 00:07:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 00:08:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 00:09:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 00:10:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 00:11:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 00:12:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 00:13:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 00:14:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 00:15:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 00:16:07,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 00:17:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 00:18:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 00:19:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 00:20:07,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 00:21:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:22:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:23:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:24:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 00:25:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:26:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 00:27:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 00:28:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:29:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-14 00:30:07,RTY,3058.2,0.0,0.0,0,0,0,0
