Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 19:10:00,7800.0,,8155.0,,7550.0,8000.0,7795.0,,,,,,,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49322.0,223586.0,103809.0,150042.0,-174264.0,-46233.0,7743.56,7798.99
2026-08-13 19:11:00,7800.0,,8155.0,,7550.0,8000.0,7795.0,,,,,,,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49322.0,223586.0,103809.0,150042.0,-174264.0,-46233.0,7743.55,7798.99
2026-08-13 19:12:00,7800.0,,8155.0,,7550.0,8000.0,7795.0,,,,,,,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49322.0,223586.0,103809.0,150042.0,-174264.0,-46233.0,7743.56,7798.99
2026-08-13 19:13:00,7800.0,,8155.0,,7550.0,8000.0,7795.0,,,,,,,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49322.0,223586.0,103809.0,150042.0,-174264.0,-46233.0,7743.55,7798.99
2026-08-13 19:14:00,7800.0,,8155.0,,7550.0,8000.0,7795.0,,,,,,,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49322.0,223586.0,103809.0,150042.0,-174264.0,-46233.0,7743.56,7798.99
2026-08-13 19:15:00,7800.0,,7850.0,,7550.0,8000.0,7805.0,,,,,7850.0,7640.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49338.0,223627.0,103812.0,150068.0,-174289.0,-46257.0,7743.4,7798.99
2026-08-13 19:16:00,7800.0,,7810.0,,7550.0,8000.0,7799.37,,,,,7900.0,7750.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49408.0,223780.0,103812.0,150174.0,-174372.0,-46363.0,7743.04,7798.99
2026-08-13 19:17:00,7800.0,,,7795.0,7550.0,8000.0,7799.58,,,,,7900.0,7760.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49425.0,223956.0,103812.0,150286.0,-174531.0,-46474.0,7742.78,7798.99
2026-08-13 19:18:00,7800.0,,,7805.0,7550.0,8000.0,7799.82,,,,,7900.0,7755.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49448.0,223995.0,103875.0,150460.0,-174547.0,-46585.0,7742.86,7798.99
2026-08-13 19:19:00,7800.0,,,7805.0,7550.0,8000.0,7798.52,,,,,7900.0,7755.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49492.0,224066.0,103881.0,150546.0,-174574.0,-46665.0,7742.88,7798.99
2026-08-13 19:20:00,7800.0,,7810.0,,7550.0,8000.0,7798.07,,,,,7810.0,7755.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49503.0,224157.0,103881.0,150619.0,-174654.0,-46738.0,7742.88,7798.99
2026-08-13 19:21:00,7800.0,,7810.0,,7550.0,8000.0,7798.29,,,,,7810.0,7755.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49535.0,224218.0,103881.0,150675.0,-174683.0,-46794.0,7742.74,7798.99
2026-08-13 19:22:00,7800.0,,7810.0,,7550.0,8000.0,7798.71,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49560.0,224375.0,103881.0,150748.0,-174815.0,-46867.0,7742.51,7798.99
2026-08-13 19:23:00,7800.0,,7810.0,,7550.0,8000.0,7798.74,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49627.0,224383.0,103881.0,150797.0,-174756.0,-46916.0,7742.47,7798.99
2026-08-13 19:24:00,7800.0,,7810.0,,7550.0,8000.0,7806.77,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49672.0,224390.0,103894.0,150850.0,-174718.0,-46956.0,7742.46,7798.99
2026-08-13 19:25:00,7800.0,,7810.0,,7550.0,8000.0,7806.61,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49706.0,224398.0,103909.0,150921.0,-174692.0,-47012.0,7742.52,7798.99
2026-08-13 19:26:00,7800.0,,7810.0,,7550.0,8000.0,7806.61,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49752.0,224400.0,103909.0,150980.0,-174648.0,-47071.0,7742.5,7798.99
2026-08-13 19:27:00,7800.0,,7810.0,,7550.0,8000.0,7806.61,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49794.0,224452.0,103909.0,151036.0,-174658.0,-47127.0,7742.51,7798.99
2026-08-13 19:28:00,7800.0,,7810.0,,7550.0,8000.0,7806.6,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49805.0,224456.0,103909.0,151047.0,-174651.0,-47138.0,7742.47,7798.99
2026-08-13 19:29:00,7800.0,,7810.0,,7550.0,8000.0,7806.47,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49846.0,224463.0,103909.0,151081.0,-174617.0,-47172.0,7742.51,7798.99
2026-08-13 19:30:00,7800.0,,7810.0,,7550.0,8000.0,7806.3,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49903.0,224472.0,103922.0,151151.0,-174569.0,-47229.0,7742.44,7798.99
2026-08-13 19:31:00,7800.0,,7810.0,,7550.0,8000.0,7806.23,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,49998.0,224476.0,103922.0,151206.0,-174478.0,-47284.0,7742.35,7798.99
2026-08-13 19:32:00,7800.0,,7810.0,,7550.0,8000.0,7806.22,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50028.0,224478.0,103922.0,151230.0,-174450.0,-47308.0,7742.33,7798.99
2026-08-13 19:33:00,7800.0,,7810.0,,7550.0,8000.0,7806.22,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50042.0,224512.0,103922.0,151259.0,-174470.0,-47337.0,7742.38,7798.99
2026-08-13 19:34:00,7800.0,,7810.0,,7550.0,8000.0,7806.16,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50093.0,224516.0,103922.0,151275.0,-174423.0,-47353.0,7742.37,7798.99
2026-08-13 19:35:00,7800.0,,7810.0,,7550.0,8000.0,7806.38,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50107.0,224522.0,103922.0,151313.0,-174415.0,-47391.0,7742.38,7798.99
2026-08-13 19:36:00,7800.0,,7810.0,,7550.0,8000.0,7806.36,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50127.0,224528.0,103922.0,151319.0,-174401.0,-47397.0,7742.43,7798.99
2026-08-13 19:37:00,7800.0,,7810.0,,7550.0,8000.0,7806.31,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50134.0,224534.0,103924.0,151332.0,-174400.0,-47409.0,7742.36,7798.99
2026-08-13 19:38:00,7800.0,,7810.0,,7550.0,8000.0,7806.33,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50138.0,224537.0,103924.0,151338.0,-174399.0,-47415.0,7742.44,7798.99
2026-08-13 19:39:00,7800.0,,7810.0,,7550.0,8000.0,7806.32,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50145.0,224538.0,103924.0,151350.0,-174393.0,-47426.0,7742.42,7798.99
2026-08-13 19:40:00,7800.0,,7810.0,,7550.0,8000.0,7806.32,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50164.0,224545.0,103924.0,151372.0,-174381.0,-47449.0,7742.46,7798.99
2026-08-13 19:41:00,7800.0,,7810.0,,7550.0,8000.0,7806.29,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50195.0,224552.0,103926.0,151400.0,-174357.0,-47474.0,7742.42,7798.99
2026-08-13 19:42:00,7800.0,,7810.0,,7550.0,8000.0,7806.3,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50198.0,224553.0,103926.0,151404.0,-174355.0,-47478.0,7742.46,7798.99
2026-08-13 19:43:00,7800.0,,7810.0,,7550.0,8000.0,7806.34,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50231.0,224561.0,103928.0,151438.0,-174330.0,-47510.0,7742.4,7798.99
2026-08-13 19:44:00,7800.0,,7810.0,,7550.0,8000.0,7806.3,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50242.0,224564.0,103928.0,151460.0,-174321.0,-47532.0,7742.4,7798.99
2026-08-13 19:45:00,7800.0,,7810.0,,7550.0,8000.0,7806.28,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50262.0,224566.0,103928.0,151478.0,-174305.0,-47551.0,7742.42,7798.99
2026-08-13 19:46:00,7800.0,,7810.0,,7550.0,8000.0,7806.3,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50282.0,224566.0,103930.0,151498.0,-174285.0,-47569.0,7742.39,7798.99
2026-08-13 19:47:00,7800.0,,7810.0,,7550.0,8000.0,7806.3,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50286.0,224566.0,103930.0,151500.0,-174281.0,-47571.0,7742.38,7798.99
2026-08-13 19:48:00,7800.0,,7810.0,,7550.0,8000.0,7806.33,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50302.0,224570.0,103930.0,151508.0,-174268.0,-47579.0,7742.41,7798.99
2026-08-13 19:49:00,7800.0,,7810.0,,7550.0,8000.0,7799.3,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50350.0,224570.0,103932.0,151548.0,-174219.0,-47616.0,7742.45,7798.99
2026-08-13 19:50:00,7800.0,,7810.0,,7550.0,8000.0,7799.35,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50368.0,224572.0,103932.0,151564.0,-174204.0,-47633.0,7742.46,7798.99
2026-08-13 19:51:00,7800.0,,7810.0,,7550.0,8000.0,7799.52,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50389.0,224577.0,103932.0,151578.0,-174188.0,-47646.0,7742.47,7798.99
2026-08-13 19:52:00,7800.0,,7810.0,,7550.0,8000.0,7799.16,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50412.0,224578.0,103932.0,151590.0,-174166.0,-47657.0,7742.45,7798.99
2026-08-13 19:53:00,7800.0,,7810.0,,7550.0,8000.0,7799.04,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50420.0,224582.0,103932.0,151596.0,-174161.0,-47664.0,7742.46,7798.99
2026-08-13 19:54:00,7800.0,,7810.0,,7550.0,8000.0,7798.92,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50438.0,224584.0,103932.0,151606.0,-174145.0,-47674.0,7742.46,7798.99
2026-08-13 19:55:00,7800.0,,7810.0,,7550.0,8000.0,7799.28,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50520.0,224608.0,103932.0,151614.0,-174087.0,-47681.0,7742.46,7798.99
2026-08-13 19:56:00,7800.0,,7810.0,,7550.0,8000.0,7806.2,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50532.0,224618.0,103932.0,151654.0,-174085.0,-47722.0,7742.47,7798.99
2026-08-13 19:57:00,7800.0,,7810.0,,7550.0,8000.0,7799.58,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50548.0,224626.0,103932.0,151692.0,-174078.0,-47760.0,7742.51,7798.99
2026-08-13 19:58:00,7800.0,,7810.0,,7550.0,8000.0,7799.68,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50604.0,224660.0,103932.0,151718.0,-174056.0,-47786.0,7742.52,7798.99
2026-08-13 19:59:00,7800.0,,7810.0,,7550.0,8000.0,7799.39,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50682.0,224688.0,103934.0,151776.0,-174007.0,-47842.0,7742.49,7798.99
2026-08-13 20:00:00,7800.0,,7810.0,,7550.0,8000.0,7799.12,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50690.0,224692.0,103934.0,151783.0,-174001.0,-47849.0,7742.53,7798.99
2026-08-13 20:01:00,7800.0,,7810.0,,7550.0,8000.0,7798.51,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50716.0,224694.0,103934.0,151810.0,-173977.0,-47876.0,7742.5,7798.99
2026-08-13 20:02:00,7800.0,,7810.0,,7550.0,8000.0,7798.33,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50756.0,224700.0,103934.0,151956.0,-173944.0,-48022.0,7742.57,7798.99
2026-08-13 20:03:00,7800.0,,7810.0,,7550.0,8000.0,7798.03,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,50846.0,224700.0,103935.0,152000.0,-173855.0,-48065.0,7742.81,7798.99
2026-08-13 20:04:00,7800.0,,7810.0,,7550.0,8000.0,7797.47,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51006.0,224700.0,103935.0,152197.0,-173695.0,-48262.0,7742.97,7798.99
2026-08-13 20:05:00,7800.0,,7810.0,,7550.0,8000.0,7797.34,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51146.0,224700.0,103937.0,152265.0,-173555.0,-48328.0,7742.92,7798.99
2026-08-13 20:06:00,7800.0,,7810.0,,7550.0,8000.0,7797.76,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51202.0,224700.0,103937.0,152315.0,-173499.0,-48378.0,7742.55,7798.99
2026-08-13 20:07:00,7800.0,,7810.0,,7550.0,8000.0,7797.89,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51246.0,224700.0,103942.0,152352.0,-173454.0,-48410.0,7742.58,7798.99
2026-08-13 20:08:00,7800.0,,7810.0,,7550.0,8000.0,7797.91,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51276.0,224700.0,103944.0,152377.0,-173424.0,-48433.0,7742.61,7798.99
2026-08-13 20:09:00,7800.0,,7810.0,,7550.0,8000.0,7797.87,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51301.0,224701.0,103944.0,152388.0,-173400.0,-48444.0,7742.6,7798.99
2026-08-13 20:10:00,7800.0,,7810.0,,7550.0,8000.0,7797.95,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51312.0,224701.0,103944.0,152398.0,-173389.0,-48454.0,7742.58,7798.99
2026-08-13 20:11:00,7800.0,,7810.0,,7550.0,8000.0,7797.83,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51329.0,224701.0,103944.0,152407.0,-173372.0,-48463.0,7742.64,7798.99
2026-08-13 20:12:00,7800.0,,7810.0,,7550.0,8000.0,7797.53,,,,,7810.0,7790.0,7720.0,7800.0,7875.0,7800.0,7720.0,7800.0,51355.0,224701.0,103944.0,152427.0,-173346.0,-48483.0,7742.92,7798.99
