Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-13 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.5,39.6,NEUTRAL,11.8
2026-08-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.63,CHARM_DOMINATED,54.0,0.138,45.6,39.6,NEUTRAL,12.0
2026-08-13 19:16:00,0.0,0.0,0.0,57.0,0.65,-13.82,678.28,-11.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2795,339.1397,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,12.2,29.8,47.5,5.2,15.0,35.0,20.0,,0.0,16.0,14.63,CHARM_DOMINATED,54.0,0.138,50.8,43.9,NEUTRAL,13.8
2026-08-13 19:17:00,0.0,0.0,0.0,57.0,0.65,-13.82,678.28,-11.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1397,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,20.2,26.4,58.9,8.6,15.0,35.0,20.0,,0.0,16.0,14.63,CHARM_DOMINATED,54.0,0.138,48.8,42.5,NEUTRAL,12.6
2026-08-13 19:18:00,0.0,0.0,0.0,57.0,0.65,-13.82,678.28,-11.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.1397,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,25.4,24.2,66.3,10.8,15.0,35.0,20.0,,0.0,16.0,14.63,CHARM_DOMINATED,54.0,0.138,48.3,43.0,NEUTRAL,10.6
2026-08-13 19:19:00,0.0,0.0,0.0,57.0,0.65,-13.82,678.28,-11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.1397,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.56,NEUTRAL,HIGH,23.5,28.0,71.1,12.3,15.0,20.0,35.0,,0.0,16.0,14.63,CHARM_DOMINATED,54.0,0.138,47.7,42.5,NEUTRAL,10.4
2026-08-13 19:20:00,0.0,0.0,0.0,57.0,0.65,-13.82,678.28,-11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.56,NEUTRAL,HIGH,22.3,30.4,74.2,13.2,15.0,20.0,35.0,,0.0,16.0,14.63,CHARM_DOMINATED,54.0,0.138,48.3,41.2,NEUTRAL,14.2
2026-08-13 19:21:00,0.0,0.0,0.0,57.0,0.65,-13.82,678.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.5,32.0,69.2,13.8,15.0,20.0,35.0,,0.0,16.0,14.63,CHARM_DOMINATED,54.0,0.138,49.1,39.2,LONG,19.8
2026-08-13 19:22:00,138.0,0.0,0.0,57.0,0.66,-13.05,536.06,28.0,46.0,1.0,1.0,1.0,1.0,138.0,0.0,-142.2151,-71.1076,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BULLISH,HIGH,33.2,33.0,80.0,30.0,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,17.5,16.0,14.63,CHARM_DOMINATED,51.0,0.647,56.7,27.8,LONG,57.8
2026-08-13 19:23:00,138.0,0.0,0.0,57.0,0.66,-13.05,536.06,28.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-71.1076,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BULLISH,HIGH,40.8,33.7,87.0,40.5,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,17.5,16.0,14.63,SHORT_GAMMA_SQUEEZE,56.8,0.63,61.1,25.1,LONG,72.0
2026-08-13 19:24:00,138.0,0.0,0.0,57.0,0.66,-13.05,536.06,28.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,71.1076,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BULLISH,HIGH,45.8,34.2,91.6,47.3,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,17.5,16.0,14.63,SHORT_GAMMA_SQUEEZE,56.8,0.13,61.1,25.1,LONG,72.0
2026-08-13 19:25:00,138.0,0.0,0.0,57.0,0.66,-13.05,536.06,28.0,-69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,71.1076,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,45.5,34.5,94.5,48.2,15.0,45.0,35.0,,17.5,16.0,14.63,SHORT_GAMMA_SQUEEZE,56.8,0.13,61.1,25.1,LONG,72.0
2026-08-13 19:26:00,138.0,0.0,0.0,57.0,0.66,-13.05,536.06,28.0,-69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,45.3,34.7,96.4,48.8,15.0,45.0,35.0,,17.5,16.0,14.63,SHORT_GAMMA_SQUEEZE,56.8,0.13,61.1,25.1,LONG,72.0
