80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,78.22612156772972,0,0
23.5,0.0,0,0
23.0,4823.495566389621,0,0
22.5,0.0,0,0
22.0,1715.324112331384,0,0
21.5,0.3185473928282788,0,0
21.0,1609.4038090364843,0,0
20.5,225.25852045003748,0,0
20.0,1351.140460555398,0,0
19.5,96.30747076861917,0,0
19.0,55.70507048950876,0,0
18.5,4.215384227437594,0,0
18.0,0.0998996163859364,0,0
17.5,1.3133694284290105e-91,0,0
17.0,2.3275215168311107e-06,0,0
16.5,0.0,0,0
16.0,0.0,0,0
15.5,-1183069.8319301321,0,0
15.0,-349104.2264229847,0,0
14.5,-1848669.427989917,0,0
14.0,8005.195999765188,0,0
13.5,-227.33062048501583,0,0
