Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-14 09:22:07,SPY,778.0,PUT_BLOCK_BUY,9510,1098405.0,1.15,11.56,-0.571,0.172243,LONG_GAMMA,777.56,BAP,ATM,0.44
2026-08-14 09:22:07,SPY,777.0,PUT_BLOCK_BUY,15773,1206634.0,0.77,12.81,-0.408,0.153707,LONG_GAMMA,777.56,BAP,ATM,-0.56
2026-08-14 09:22:07,SPY,776.0,UNUSUAL_PUT_VOL,6662,309783.0,0.46,13.39,-0.273,0.125984,LONG_GAMMA,777.56,UAP,BELOW,-1.56
2026-08-14 09:23:07,SPY,778.0,UNUSUAL_CALL_VOL,5708,430954.0,0.76,12.01,0.426,0.165855,LONG_GAMMA,777.53,UAC,ATM,0.47
2026-08-14 09:23:07,SPY,777.0,UNUSUAL_PUT_VOL,7394,521277.0,0.7,11.9,-0.406,0.16551,LONG_GAMMA,777.53,UAP,ATM,-0.53
2026-08-14 09:24:07,SPY,777.0,UNUSUAL_PUT_VOL,7225,516588.0,0.71,11.88,-0.41,0.166511,LONG_GAMMA,777.5,UAP,ATM,-0.5
2026-08-14 09:25:07,SPY,777.0,UNUSUAL_PUT_VOL,6181,441942.0,0.71,12.11,-0.405,0.163093,LONG_GAMMA,777.54,UAP,ATM,-0.54
2026-08-14 09:27:07,SPY,777.0,UNUSUAL_PUT_VOL,8035,630748.0,0.79,11.93,-0.438,0.168867,LONG_GAMMA,777.34,UAP,ATM,-0.34
2026-08-14 09:28:07,SPY,777.0,UNUSUAL_PUT_VOL,11093,848614.0,0.77,11.5,-0.442,0.175709,LONG_GAMMA,777.3,UAP,ATM,-0.3
2026-08-14 09:29:07,SPY,777.0,UNUSUAL_PUT_VOL,10666,847947.0,0.8,11.2,-0.462,0.181834,LONG_GAMMA,777.18,UAP,ATM,-0.18
2026-08-14 09:29:07,SPY,772.0,UNUSUAL_PUT_VOL,5045,47928.0,0.1,17.2,-0.059,0.035256,LONG_GAMMA,777.18,UAP,BELOW,-5.18
2026-08-14 09:30:07,SPY,777.0,UNUSUAL_PUT_VOL,5528,406308.0,0.73,11.81,-0.423,0.170164,LONG_GAMMA,777.42,UAP,ATM,-0.42
2026-08-14 09:31:07,SPY,777.0,PUT_BLOCK_SELL,12824,1173396.0,0.92,11.15,-0.509,0.184055,LONG_GAMMA,776.92,SAP,ATM,0.08
2026-08-14 09:32:07,SPY,777.0,UNUSUAL_PUT_VOL,8660,775070.0,0.9,11.79,-0.484,0.174214,LONG_GAMMA,777.06,UAP,ATM,-0.06
2026-08-14 09:32:07,SPY,776.0,UNUSUAL_PUT_VOL,6878,367973.0,0.54,12.4,-0.325,0.149606,LONG_GAMMA,777.06,UAP,ATM,-1.06
2026-08-14 09:33:07,SPY,777.0,UNUSUAL_PUT_VOL,5252,522574.0,0.99,12.45,-0.502,0.165376,LONG_GAMMA,776.96,UAP,ATM,0.04
2026-08-14 09:34:07,SPY,777.0,UNUSUAL_PUT_VOL,7866,790533.0,1.0,12.01,-0.517,0.171557,LONG_GAMMA,776.87,UAP,ATM,0.13
2026-08-14 09:34:07,SPY,776.0,UNUSUAL_PUT_VOL,6389,392924.0,0.61,12.64,-0.356,0.152477,LONG_GAMMA,776.87,UAP,ATM,-0.87
2026-08-14 09:34:07,SPY,750.0,CALL_BLOCK_SELL,700,1885800.0,26.94,61.84,0.989,0.002391,LONG_GAMMA,776.87,SAC,BELOW,-26.87
2026-08-14 09:35:07,SPY,777.0,UNUSUAL_PUT_VOL,7470,698445.0,0.94,11.27,-0.515,0.183143,LONG_GAMMA,776.89,UAP,ATM,0.11
2026-08-14 09:37:07,SPY,777.0,UNUSUAL_PUT_VOL,6504,510564.0,0.79,11.82,-0.445,0.17354,LONG_GAMMA,777.28,UAP,ATM,-0.28
2026-08-14 09:38:07,SPY,778.0,UNUSUAL_CALL_VOL,5776,320568.0,0.56,11.56,0.358,0.167888,LONG_GAMMA,777.16,UAC,ATM,0.84
2026-08-14 09:38:07,SPY,777.0,UNUSUAL_PUT_VOL,5312,432928.0,0.81,11.48,-0.466,0.180036,LONG_GAMMA,777.16,UAP,ATM,-0.16
2026-08-14 09:41:07,SPY,777.0,UNUSUAL_PUT_VOL,5474,473501.0,0.86,11.62,-0.482,0.179199,LONG_GAMMA,777.07,UAP,ATM,-0.07
2026-08-14 09:48:07,SPY,777.0,UNUSUAL_CALL_VOL,6037,618792.0,1.02,10.88,0.569,0.190774,LONG_GAMMA,777.33,UAC,ATM,-0.33
2026-08-14 09:54:07,SPY,780.0,UNUSUAL_CALL_VOL,6365,66832.0,0.11,11.63,0.095,0.077512,LONG_GAMMA,777.11,UAC,ABOVE,2.89
2026-08-14 10:00:07,SPY,776.0,UNUSUAL_PUT_VOL,5187,267130.0,0.52,11.28,-0.35,0.17697,LONG_GAMMA,776.78,UAP,ATM,-0.78
2026-08-14 10:01:07,SPY,777.0,UNUSUAL_PUT_VOL,8945,746908.0,0.83,11.39,-0.487,0.188934,LONG_GAMMA,777.04,UAP,ATM,-0.04
2026-08-14 10:01:07,SPY,776.0,UNUSUAL_PUT_VOL,6400,304000.0,0.47,11.98,-0.315,0.160101,LONG_GAMMA,777.04,UAP,ATM,-1.04
2026-08-14 10:09:07,SPY,776.0,UNUSUAL_PUT_VOL,6702,385365.0,0.57,11.61,-0.375,0.178762,LONG_GAMMA,776.65,UAP,ATM,-0.65
2026-08-14 10:10:07,SPY,776.0,UNUSUAL_PUT_VOL,5578,320735.0,0.57,11.85,-0.37,0.174717,LONG_GAMMA,776.69,UAP,ATM,-0.69
2026-08-14 10:15:07,SPY,780.0,UNUSUAL_CALL_VOL,5932,38558.0,0.07,12.48,0.06,0.053028,LONG_GAMMA,776.47,UAC,ABOVE,3.53
2026-08-14 10:15:07,SPY,776.0,UNUSUAL_PUT_VOL,6177,386062.0,0.62,11.41,-0.406,0.188034,LONG_GAMMA,776.47,UAP,ATM,-0.47
2026-08-14 10:15:07,SPY,773.0,UNUSUAL_PUT_VOL,5662,70775.0,0.12,14.58,-0.092,0.062689,LONG_GAMMA,776.47,UAP,BELOW,-3.47
2026-08-14 10:22:07,SPY,776.0,UNUSUAL_PUT_VOL,6149,396610.0,0.65,11.1,-0.427,0.197949,LONG_GAMMA,776.34,UAP,ATM,-0.34
2026-08-14 10:23:07,SPY,777.0,UNUSUAL_PUT_VOL,5083,632834.0,1.25,10.54,-0.666,0.193786,LONG_GAMMA,776.17,UAP,ATM,0.83
2026-08-14 10:23:07,SPY,776.0,UNUSUAL_PUT_VOL,7459,540778.0,0.72,11.16,-0.461,0.19971,LONG_GAMMA,776.17,UAP,ATM,-0.17
2026-08-14 10:24:07,SPY,773.0,UNUSUAL_PUT_VOL,5093,63662.0,0.12,13.75,-0.098,0.070712,LONG_GAMMA,776.13,UAP,BELOW,-3.13
2026-08-14 10:25:07,SPY,776.0,UNUSUAL_PUT_VOL,7062,561429.0,0.8,11.11,-0.493,0.202312,SHORT_GAMMA,776.01,UAP,ATM,-0.01
2026-08-14 10:25:07,SPY,775.0,UNUSUAL_PUT_VOL,5096,226772.0,0.45,11.87,-0.312,0.167851,SHORT_GAMMA,776.01,UAP,ATM,-1.01
2026-08-14 10:25:07,SPY,774.0,UNUSUAL_PUT_VOL,6088,155244.0,0.26,12.96,-0.188,0.117158,SHORT_GAMMA,776.01,UAP,BELOW,-2.01
2026-08-14 10:26:07,SPY,776.0,UNUSUAL_PUT_VOL,5232,415944.0,0.8,11.4,-0.485,0.197412,SHORT_GAMMA,776.05,UAP,ATM,-0.05
2026-08-14 10:26:07,SPY,774.0,UNUSUAL_PUT_VOL,6207,158278.0,0.26,13.13,-0.186,0.115094,SHORT_GAMMA,776.05,UAP,BELOW,-2.05
2026-08-14 10:27:07,SPY,776.0,UNUSUAL_PUT_VOL,5735,496077.0,0.86,11.91,-0.499,0.189449,SHORT_GAMMA,775.98,UAP,ATM,0.02
2026-08-14 10:28:07,SPY,776.0,UNUSUAL_PUT_VOL,5380,416950.0,0.78,11.09,-0.487,0.203706,SHORT_GAMMA,776.04,UAP,ATM,-0.04
2026-08-14 10:30:07,SPY,776.0,UNUSUAL_CALL_VOL,7246,684747.0,0.94,10.71,0.57,0.208462,SHORT_GAMMA,776.31,UAC,ATM,-0.31
2026-08-14 10:31:07,SPY,779.0,UNUSUAL_CALL_VOL,7826,74347.0,0.1,11.85,0.09,0.077967,SHORT_GAMMA,776.18,UAC,ABOVE,2.82
2026-08-14 10:31:07,SPY,778.0,UNUSUAL_CALL_VOL,6064,118248.0,0.2,10.98,0.176,0.134188,SHORT_GAMMA,776.18,UAC,ABOVE,1.82
2026-08-14 10:31:07,SPY,776.0,UNUSUAL_PUT_VOL,5453,384436.0,0.7,11.1,-0.458,0.203613,SHORT_GAMMA,776.18,UAP,ATM,-0.18
2026-08-14 10:32:07,SPY,776.0,UNUSUAL_PUT_VOL,5354,404227.0,0.76,11.03,-0.483,0.20625,SHORT_GAMMA,776.06,UAP,ATM,-0.06
2026-08-14 10:37:07,SPY,777.0,UNUSUAL_CALL_VOL,8891,395650.0,0.45,10.94,0.324,0.18932,SHORT_GAMMA,776.11,UAC,ATM,0.89
2026-08-14 10:41:07,SPY,776.0,UNUSUAL_PUT_VOL,5958,473661.0,0.8,10.97,-0.506,0.211152,SHORT_GAMMA,775.95,UAP,ATM,0.05
2026-08-14 10:42:07,SPY,775.0,UNUSUAL_PUT_VOL,7677,356980.0,0.46,11.8,-0.331,0.178729,SHORT_GAMMA,775.87,UAP,ATM,-0.87
2026-08-14 10:43:07,SPY,776.0,UNUSUAL_PUT_VOL,5069,428330.0,0.84,11.31,-0.518,0.205433,SHORT_GAMMA,775.89,UAP,ATM,0.11
2026-08-14 10:45:07,SPY,776.0,UNUSUAL_PUT_VOL,5899,451273.0,0.77,11.5,-0.481,0.202765,SHORT_GAMMA,776.07,UAP,ATM,-0.07
2026-08-14 10:57:07,SPY,791.0,UNUSUAL_CALL_VOL,7069,3534.0,0.01,31.41,0.002,0.001418,SHORT_GAMMA,776.03,UAC,ABOVE,14.97
2026-08-14 11:01:07,SPY,776.0,UNUSUAL_CALL_VOL,5616,575640.0,1.02,10.69,0.62,0.215146,SHORT_GAMMA,776.52,UAC,ATM,-0.52
2026-08-14 11:01:07,SPY,775.0,UNUSUAL_PUT_VOL,6640,162680.0,0.24,11.54,-0.21,0.150735,SHORT_GAMMA,776.52,UAP,BELOW,-1.52
2026-08-14 11:02:07,SPY,777.0,UNUSUAL_CALL_VOL,6176,274832.0,0.45,10.12,0.371,0.226112,SHORT_GAMMA,776.43,UAC,ATM,0.57
2026-08-14 11:05:07,SPY,777.0,UNUSUAL_CALL_VOL,6342,288561.0,0.46,10.34,0.373,0.223062,SHORT_GAMMA,776.43,UAC,ATM,0.57
2026-08-14 11:10:07,SPY,780.0,UNUSUAL_CALL_VOL,5358,29469.0,0.06,13.99,0.05,0.04561,SHORT_GAMMA,776.24,UAC,ABOVE,3.76
2026-08-14 11:14:07,SPY,791.0,UNUSUAL_CALL_VOL,7565,11348.0,0.01,35.68,0.006,0.003047,SHORT_GAMMA,776.47,UAC,ABOVE,14.53
2026-08-14 11:15:07,SPY,779.0,UNUSUAL_CALL_VOL,5282,44897.0,0.08,11.2,0.091,0.090977,SHORT_GAMMA,776.58,UAC,ABOVE,2.42
2026-08-14 11:16:07,SPY,777.0,UNUSUAL_CALL_VOL,7318,362241.0,0.49,10.13,0.409,0.23922,SHORT_GAMMA,776.61,UAC,ATM,0.39
2026-08-14 11:18:07,SPY,777.0,UNUSUAL_CALL_VOL,5317,284460.0,0.54,10.27,0.428,0.239492,SHORT_GAMMA,776.68,UAC,ATM,0.32
2026-08-14 11:18:07,SPY,775.0,UNUSUAL_PUT_VOL,5506,101861.0,0.18,11.36,-0.173,0.14131,SHORT_GAMMA,776.68,UAP,BELOW,-1.68
2026-08-14 11:19:07,SPY,777.0,UNUSUAL_CALL_VOL,5063,265808.0,0.53,9.97,0.432,0.247673,SHORT_GAMMA,776.71,UAC,ATM,0.29
2026-08-14 11:27:07,SPY,777.0,UNUSUAL_CALL_VOL,5546,285619.0,0.52,9.92,0.433,0.253635,SHORT_GAMMA,776.72,UAC,ATM,0.28
2026-08-14 11:33:07,SPY,777.0,UNUSUAL_CALL_VOL,7517,281888.0,0.38,10.24,0.34,0.232238,SHORT_GAMMA,776.33,UAC,ATM,0.67
2026-08-14 11:33:07,SPY,776.0,UNUSUAL_PUT_VOL,6482,314377.0,0.48,10.09,-0.411,0.25036,SHORT_GAMMA,776.33,UAP,ATM,-0.33
2026-08-14 11:34:07,SPY,776.0,UNUSUAL_PUT_VOL,7678,364705.0,0.47,10.28,-0.401,0.244676,SHORT_GAMMA,776.38,UAP,ATM,-0.38
2026-08-14 11:35:07,SPY,773.0,UNUSUAL_PUT_VOL,6072,45540.0,0.08,14.76,-0.065,0.055999,SHORT_GAMMA,776.4,UAP,BELOW,-3.4
2026-08-14 11:42:07,SPY,776.0,UNUSUAL_PUT_VOL,5814,276165.0,0.47,10.2,-0.408,0.252731,SHORT_GAMMA,776.34,UAP,ATM,-0.34
2026-08-14 11:46:07,SPY,776.0,UNUSUAL_PUT_VOL,6155,347758.0,0.56,9.8,-0.476,0.272637,SHORT_GAMMA,776.07,UAP,ATM,-0.07
2026-08-14 11:47:07,SPY,776.0,UNUSUAL_PUT_VOL,5196,314358.0,0.6,10.16,-0.485,0.263946,SHORT_GAMMA,776.04,UAP,ATM,-0.04
2026-08-14 11:51:07,SPY,778.0,UNUSUAL_CALL_VOL,6006,57057.0,0.1,11.18,0.106,0.11148,SHORT_GAMMA,775.93,UAC,ABOVE,2.07
2026-08-14 11:51:07,SPY,777.0,UNUSUAL_CALL_VOL,5646,127035.0,0.23,10.08,0.239,0.209085,SHORT_GAMMA,775.93,UAC,ATM,1.07
2026-08-14 11:59:07,SPY,776.0,UNUSUAL_PUT_VOL,9338,742371.0,0.8,10.56,-0.578,0.257497,SHORT_GAMMA,775.68,UAP,ATM,0.32
2026-08-14 11:59:07,SPY,775.0,UNUSUAL_PUT_VOL,6600,260700.0,0.4,11.51,-0.336,0.220222,SHORT_GAMMA,775.68,UAP,ATM,-0.68
2026-08-14 12:09:07,SPY,776.0,UNUSUAL_CALL_VOL,7786,455481.0,0.58,10.81,0.478,0.263375,SHORT_GAMMA,775.9,UAC,ATM,0.1
2026-08-14 12:13:07,SPY,778.0,UNUSUAL_CALL_VOL,5514,52383.0,0.1,11.26,0.11,0.120459,SHORT_GAMMA,776.07,UAC,ABOVE,1.93
2026-08-14 12:38:07,SPY,776.0,UNUSUAL_CALL_VOL,5305,172412.0,0.33,10.02,0.351,0.290499,SHORT_GAMMA,775.5,UAC,ATM,0.5
2026-08-14 12:38:07,SPY,776.0,UNUSUAL_PUT_VOL,6177,497249.0,0.81,9.77,-0.652,0.296803,SHORT_GAMMA,775.5,UAP,ATM,0.5
2026-08-14 12:38:07,SPY,775.0,UNUSUAL_PUT_VOL,7688,272924.0,0.35,10.74,-0.354,0.271795,SHORT_GAMMA,775.5,UAP,ATM,-0.5
2026-08-14 12:39:07,SPY,775.0,UNUSUAL_PUT_VOL,5514,190233.0,0.34,10.5,-0.353,0.278754,SHORT_GAMMA,775.49,UAP,ATM,-0.49
2026-08-14 12:47:07,SPY,778.0,UNUSUAL_CALL_VOL,5191,28550.0,0.06,12.39,0.066,0.083721,SHORT_GAMMA,775.68,UAC,ABOVE,2.32
2026-08-14 13:01:07,SPY,778.0,UNUSUAL_CALL_VOL,5844,37986.0,0.07,13.06,0.076,0.09355,SHORT_GAMMA,775.8,UAC,ABOVE,2.2
2026-08-14 13:03:07,SPY,776.0,UNUSUAL_CALL_VOL,6360,352980.0,0.56,10.47,0.528,0.328436,SHORT_GAMMA,776.08,UAC,ATM,-0.08
2026-08-14 13:03:07,SPY,775.0,UNUSUAL_PUT_VOL,5032,88060.0,0.17,11.33,-0.204,0.215913,SHORT_GAMMA,776.08,UAP,ATM,-1.08
2026-08-14 13:04:07,SPY,776.0,UNUSUAL_CALL_VOL,11315,582722.0,0.52,10.27,0.51,0.33702,LONG_GAMMA,776.02,UAC,ATM,-0.02
2026-08-14 13:14:07,SPY,777.0,UNUSUAL_CALL_VOL,5057,108725.0,0.21,10.64,0.265,0.27952,LONG_GAMMA,776.25,UAC,ATM,0.75
2026-08-14 13:14:07,SPY,776.0,UNUSUAL_CALL_VOL,5693,367198.0,0.65,10.73,0.588,0.329142,LONG_GAMMA,776.25,UAC,ATM,-0.25
2026-08-14 13:22:07,SPY,777.0,UNUSUAL_CALL_VOL,5067,98806.0,0.2,10.42,0.255,0.291089,LONG_GAMMA,776.26,UAC,ATM,0.74
2026-08-14 13:22:07,SPY,776.0,UNUSUAL_PUT_VOL,7280,236600.0,0.33,9.86,-0.397,0.369088,LONG_GAMMA,776.26,UAP,ATM,-0.26
2026-08-14 13:28:07,SPY,777.0,UNUSUAL_CALL_VOL,6272,90944.0,0.15,10.96,0.194,0.244297,SHORT_GAMMA,776.02,UAC,ATM,0.98
2026-08-14 13:29:07,SPY,776.0,UNUSUAL_PUT_VOL,5816,282076.0,0.48,10.29,-0.527,0.379113,SHORT_GAMMA,775.92,UAP,ATM,0.08
2026-08-14 13:29:07,SPY,775.0,UNUSUAL_PUT_VOL,5080,83820.0,0.17,11.38,-0.212,0.249564,SHORT_GAMMA,775.92,UAP,ATM,-0.92
2026-08-14 13:29:07,SPY,774.0,UNUSUAL_PUT_VOL,6369,47768.0,0.08,13.92,-0.087,0.111481,SHORT_GAMMA,775.92,UAP,BELOW,-1.92
2026-08-14 13:30:07,SPY,774.0,UNUSUAL_PUT_VOL,6297,40930.0,0.07,13.62,-0.077,0.104434,SHORT_GAMMA,775.96,UAP,BELOW,-1.96
2026-08-14 13:34:07,SPY,778.0,UNUSUAL_CALL_VOL,8291,45600.0,0.06,13.91,0.065,0.091863,SHORT_GAMMA,775.9,UAC,ABOVE,2.1
2026-08-14 13:38:07,SPY,774.0,UNUSUAL_PUT_VOL,8116,52754.0,0.07,14.01,-0.076,0.105788,SHORT_GAMMA,775.93,UAP,BELOW,-1.93
2026-08-14 13:41:45,SPY,777.0,UNUSUAL_CALL_VOL,7129,103371.0,0.15,10.88,0.204,0.274921,SHORT_GAMMA,776.14,UAC,ATM,0.86
2026-08-14 13:47:07,SPY,778.0,UNUSUAL_CALL_VOL,5311,29210.0,0.06,13.8,0.068,0.104012,SHORT_GAMMA,776.11,UAC,ABOVE,1.89
2026-08-14 13:51:07,SPY,777.0,UNUSUAL_CALL_VOL,8799,180380.0,0.21,11.07,0.28,0.342066,SHORT_GAMMA,776.42,UAC,ATM,0.58
2026-08-14 13:51:07,SPY,776.0,UNUSUAL_CALL_VOL,7042,461251.0,0.66,10.44,0.677,0.38692,SHORT_GAMMA,776.42,UAC,ATM,-0.42
2026-08-14 13:56:07,SPY,775.0,UNUSUAL_PUT_VOL,5452,40890.0,0.08,11.84,-0.107,0.182462,SHORT_GAMMA,776.25,UAP,BELOW,-1.25
2026-08-14 14:01:33,SPY,777.0,UNUSUAL_CALL_VOL,6708,70434.0,0.11,11.21,0.159,0.264637,SHORT_GAMMA,776.08,UAC,ATM,0.92
2026-08-14 14:01:33,SPY,775.0,UNUSUAL_PUT_VOL,5814,55233.0,0.1,12.04,-0.135,0.220582,SHORT_GAMMA,776.08,UAP,ATM,-1.08
2026-08-14 14:01:33,SPY,774.0,UNUSUAL_PUT_VOL,5325,18638.0,0.04,14.69,-0.041,0.073408,SHORT_GAMMA,776.08,UAP,BELOW,-2.08
2026-08-14 14:03:49,SPY,775.0,UNUSUAL_PUT_VOL,5417,46044.0,0.08,11.91,-0.124,0.213736,SHORT_GAMMA,776.1,UAP,ATM,-1.1
2026-08-14 14:05:23,SPY,776.0,UNUSUAL_PUT_VOL,5675,195787.0,0.34,10.55,-0.469,0.4766,SHORT_GAMMA,776.06,UAP,ATM,-0.06
2026-08-14 14:20:23,SPY,777.0,UNUSUAL_CALL_VOL,11770,76505.0,0.07,11.64,0.102,0.227125,SHORT_GAMMA,776.0,UAC,ATM,1.0
2026-08-14 14:20:23,SPY,776.0,UNUSUAL_CALL_VOL,6807,194000.0,0.29,8.99,0.502,0.658755,SHORT_GAMMA,776.0,UAC,ATM,0.0
2026-08-14 14:20:23,SPY,776.0,UNUSUAL_PUT_VOL,9309,339778.0,0.36,11.61,-0.498,0.510098,SHORT_GAMMA,776.0,UAP,ATM,0.0
2026-08-14 14:20:23,SPY,775.0,UNUSUAL_PUT_VOL,8873,66548.0,0.08,12.23,-0.111,0.230382,SHORT_GAMMA,776.0,UAP,ATM,-1.0
2026-08-14 14:23:07,SPY,775.0,UNUSUAL_PUT_VOL,20285,172422.0,0.08,12.76,-0.123,0.244816,SHORT_GAMMA,775.96,UAP,ATM,-0.96
2026-08-14 14:25:04,SPY,777.0,UNUSUAL_CALL_VOL,6825,44362.0,0.07,11.11,0.108,0.263192,SHORT_GAMMA,776.12,UAC,ATM,0.88
2026-08-14 14:25:04,SPY,776.0,UNUSUAL_CALL_VOL,6592,247200.0,0.38,10.18,0.579,0.607217,SHORT_GAMMA,776.12,UAC,ATM,-0.12
2026-08-14 14:27:29,SPY,776.0,UNUSUAL_CALL_VOL,9378,417321.0,0.45,10.25,0.657,0.587594,SHORT_GAMMA,776.25,UAC,ATM,-0.25
2026-08-14 14:27:29,SPY,776.0,UNUSUAL_PUT_VOL,7036,137202.0,0.2,10.34,-0.344,0.583303,SHORT_GAMMA,776.25,UAP,ATM,-0.25
2026-08-14 14:30:05,SPY,777.0,UNUSUAL_CALL_VOL,13307,73188.0,0.06,11.07,0.091,0.251622,SHORT_GAMMA,776.13,UAC,ATM,0.87
2026-08-14 14:30:05,SPY,776.0,UNUSUAL_PUT_VOL,5120,104960.0,0.21,9.29,-0.404,0.712046,SHORT_GAMMA,776.13,UAP,ATM,-0.13
2026-08-14 14:35:38,SPY,777.0,UNUSUAL_CALL_VOL,7491,48692.0,0.07,11.0,0.109,0.320361,SHORT_GAMMA,776.28,UAC,ATM,0.72
2026-08-14 14:35:38,SPY,775.0,UNUSUAL_PUT_VOL,5894,26523.0,0.04,14.71,-0.049,0.131348,SHORT_GAMMA,776.28,UAP,BELOW,-1.28
2026-08-14 14:37:24,SPY,777.0,UNUSUAL_CALL_VOL,8872,39924.0,0.04,11.36,0.067,0.223764,SHORT_GAMMA,776.13,UAC,ATM,0.87
2026-08-14 14:46:25,SPY,777.0,UNUSUAL_CALL_VOL,9388,42246.0,0.04,12.93,0.041,0.171589,SHORT_GAMMA,776.11,UAC,ATM,0.89
