strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8040.0,1166.0,0.0,36.0,0.0,1166.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,297.0,0.0,144.0,0.0,297.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,496.0,0.0,424.0,1.0,496.0,423.0,0.0,0.0,0.0,-2.327491440719747e-58,0.0,-2.327491440719747e-58,1.0
8025.0,2599.0,20.0,518.0,1.0,2579.0,517.0,0.0,0.0,-2000.0,-6.536969454177658e-58,0.0,-6.536969454177658e-58,1.0
8020.0,2699.0,0.0,156.0,0.0,2699.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,177.0,0.0,18.0,1.0,177.0,17.0,0.0,0.0,0.0,8.18741150609739e-139,0.0,8.187964034832004e-139,-1.0
8010.0,557.0,1.0,1321.0,1.0,556.0,1320.0,0.0,0.0,-100.0,2.213031130381305e-132,0.0,2.2130310940539388e-132,-1.0
8005.0,315.0,0.0,280.0,1.0,315.0,279.0,0.0,0.0,0.0,-5.127884032075274e-56,0.0,-5.127884032075274e-56,1.0
8000.0,4878.0,14.0,310.0,3.0,4864.0,307.0,0.0,0.0,-1400.0,1.734795371864549e-119,0.0,1.734795371864549e-119,-3.0
7995.0,244.0,0.0,531.0,0.0,244.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,940.0,2.0,610.0,37.0,938.0,573.0,0.0,0.0,-200.0,-5.895782530388954e-53,0.0,-5.895782530388954e-53,37.0
7985.0,252.0,0.0,1573.0,0.0,252.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,1411.0,3.0,115.0,1.0,1408.0,114.0,0.0,0.0,-300.0,-1.9075556223052998e-53,0.0,-1.9075556223052998e-53,1.0
7975.0,537.0,1.0,56.0,107.0,536.0,-51.0,0.0,0.0,-100.0,-7.677715346220617e-51,0.0,-7.677715346220617e-51,107.0
7970.0,981.0,0.0,59.0,1.0,981.0,58.0,0.0,0.0,0.0,-2.6124781324100583e-52,0.0,-2.6124781324100583e-52,1.0
7965.0,265.0,0.0,14.0,1.0,265.0,13.0,0.0,0.0,0.0,-1.6020844523909047e-48,0.0,-1.6020844523909047e-48,1.0
7960.0,683.0,1.0,75.0,1.0,682.0,74.0,0.0,0.0,-100.0,2.7295628818321545e-76,0.0,2.7295628818321545e-76,-1.0
7955.0,1146.0,0.0,214.0,1.0,1146.0,213.0,0.0,0.0,0.0,1.6453144236829136e-71,0.0,1.6453144236829136e-71,-1.0
7950.0,2584.0,0.0,136.0,1.0,2584.0,135.0,0.0,0.0,0.0,-7.297235855891486e-50,0.0,-7.297235855891486e-50,1.0
7945.0,439.0,1.0,293.0,1.0,438.0,292.0,0.0,0.0,-100.0,-3.09016862299019e-49,0.0,-3.09016862299019e-49,1.0
7940.0,1089.0,1.0,61.0,1.0,1088.0,60.0,0.0,0.0,-100.0,-1.569833482574296e-48,0.0,-1.569833482574296e-48,1.0
7935.0,848.0,3.0,51.0,12.0,845.0,39.0,0.0,0.0,-300.0,7.843650317465344e-53,0.0,7.843650317465344e-53,-12.0
7930.0,2324.0,0.0,67.0,1.0,2324.0,66.0,0.0,0.0,0.0,-3.903385768929383e-47,0.0,-3.903385768929383e-47,1.0
7925.0,1738.0,2.0,2406.0,2.0,1736.0,2404.0,0.0,0.0,-200.0,-4.751346095546047e-46,0.0,-4.751346095546047e-46,2.0
7920.0,913.0,5.0,208.0,4.0,908.0,204.0,0.0,0.0,-500.0,1.0256148008850169e-41,0.0,1.0256148008850169e-41,-4.0
7915.0,366.0,0.0,346.0,2.0,366.0,344.0,0.0,0.0,0.0,-1.77787793944992e-44,0.0,-1.77787793944992e-44,2.0
7910.0,773.0,2.0,178.0,11.0,771.0,167.0,0.0,0.0,-200.0,2.5725800009437867e-34,0.0,2.5725800009437867e-34,-11.0
7905.0,507.0,3.0,224.0,2.0,504.0,222.0,0.0,0.0,-300.0,8.288014054335147e-32,0.0,8.288014054335147e-32,-2.0
7900.0,11821.0,129.0,2093.0,4.0,11692.0,2089.0,0.0,0.0,-12900.0,-1.7909168442979694e-45,0.0,-1.7909168442979694e-45,4.0
7895.0,540.0,2.0,819.0,4.0,538.0,815.0,0.0,0.0,-200.0,1.7853876925599376e-25,0.0,1.7853876925599376e-25,-4.0
7890.0,875.0,2.0,776.0,1.0,873.0,775.0,0.0,0.0,-200.0,2.709499130674821e-23,0.0,2.709499130674821e-23,-1.0
7885.0,434.0,1.0,812.0,1.0,433.0,811.0,0.0,0.0,-100.0,-5.906478032157421e-43,0.0,-5.906478032157421e-43,1.0
7880.0,2657.0,5.0,1115.0,2.0,2652.0,1113.0,0.0,0.0,-500.0,-1.722621725628546e-41,0.0,-1.722621725628546e-41,2.0
7875.0,802.0,85.0,1195.0,7.0,717.0,1188.0,0.0,0.0,-8500.0,-9.783223061354992e-40,0.0,-9.783223061354992e-40,7.0
7870.0,949.0,17.0,1495.0,121.0,932.0,1374.0,0.0,0.0,-1700.0,1.2270974261490382e-11,0.0,1.2270974261490382e-11,-121.0
7865.0,480.0,85.0,2025.0,5.0,395.0,2020.0,0.0,0.0,-8500.0,5.09280949400524e-11,0.0,5.09280949400524e-11,-5.0
7860.0,1039.0,109.0,2042.0,35.0,930.0,2007.0,-1.048792382403e-312,-3.36768196185e-313,-10900.0,11.064086849727639,0.0,11.064086849727639,-35.0
7855.0,1076.0,98.0,2521.0,25.0,978.0,2496.0,-1.428251729691919e-260,-3.6434993104385686e-261,-9800.0,8.953245068937122,0.0,8.953245068937122,-25.0
7850.0,4253.0,192.0,8250.0,166.0,4061.0,8084.0,-1.076365463999306e-212,-9.306076407494e-213,-19200.0,-1.372936136237695e-35,0.0,-1.372936136237695e-35,166.0
7845.0,752.0,142.0,3949.0,256.0,610.0,3693.0,-7.665778620776945e-170,-1.381999525999224e-169,-14200.0,-2.320305284648321e-33,0.0,-2.320305284648321e-33,252.0
7840.0,2144.0,178.0,6992.0,509.0,1966.0,6483.0,-2.269894092288219e-131,-6.490876926824178e-131,-17800.0,271.4553523285106,0.0,271.4553523285106,-504.0
7835.0,844.0,145.0,4403.0,564.0,699.0,3839.0,-1.0498749323349346e-97,-4.083651460944159e-97,-14500.0,-1.753849501369027e-28,0.0,-1.753849501369027e-28,564.0
7830.0,2653.0,233.0,11715.0,1769.0,2420.0,9946.0,-2.255864967395665e-68,-1.712714646919713e-67,-23300.0,1434.9400979168408,-4.1191275963697204e-73,1434.9400979168408,-13464.0
7825.0,2828.0,818.0,7780.0,3543.0,2010.0,4237.0,-2.443533524811133e-43,-1.0583666599518147e-42,-81800.0,1.2455154139920959,8.614726418038015e-55,1.2455154139920959,11312.0
7820.0,916.0,1261.0,6563.0,3029.0,-345.0,3534.0,-2.627264734894482e-23,-6.310852404437261e-23,-126100.0,1.0891700510440259,1.2895321881215528e-50,1.0891700510440259,9386.0
7815.0,556.0,1011.0,5270.0,2778.0,-455.0,2492.0,-3.2535270607752274e-08,-8.93995862990463e-08,-101100.0,5713.8794067740755,0.0,5713.8794067740755,2366.0
7810.0,623.0,1006.0,7435.0,4431.0,-383.0,3004.0,769266981.4802771,11155023012.78247,-41868.61869188021,-100.54324859668489,-120.8899924220632,20.346743825378294,-7124.0
7805.0,397.0,926.0,6988.0,5723.0,-529.0,1265.0,5.662907954118586e-162,9.967859139390598e-161,-92600.0,-8646.734274921655,-5078.2131383191545,-3568.521136602499,-728.0
7800.0,3115.0,2334.0,7828.0,13789.0,781.0,-5961.0,-19055861372.318867,-112581017831.8304,236981.55753826146,-60.44781214782165,4.662992581519164,-65.11080472934083,20944.0
7795.0,313.0,515.0,1265.0,7649.0,-202.0,-6384.0,-1171933014.7451935,-17406049766.57473,20718.81083374716,123.80687409053222,5.0617176660146694e-27,123.80687409053222,-7525.0
7790.0,1183.0,1738.0,962.0,7480.0,-555.0,-6518.0,6.079803951814926e-95,4.944016400376973e-95,118300.0,8.807884583651253e-51,4.114920905324042e-52,8.396392493118849e-51,-8411.0
7785.0,294.0,596.0,160.0,2388.0,-302.0,-2228.0,6.802651241541711e-156,3.702123124648551e-156,29400.0,2.8436963547785802e-40,2.8436963547785802e-40,-1.04401782123159e-56,2213.0
7780.0,642.0,832.0,165.0,4459.0,-190.0,-4294.0,0.0,0.0,64200.0,-1.224410502808993e-66,-5.196650851615155e-182,-1.224410502808993e-66,-4603.0
7775.0,2451.0,2471.0,216.0,3243.0,-20.0,-3027.0,0.0,0.0,245100.0,8.993316706404123e-80,0.0,8.993316706404123e-80,-3456.0
7770.0,639.0,1456.0,84.0,2770.0,-817.0,-2686.0,0.0,0.0,63900.0,3.43695382489711e-83,0.0,3.43695382489711e-83,-2854.0
7765.0,270.0,748.0,72.0,3023.0,-478.0,-2951.0,0.0,0.0,27000.0,-3.5303284579602743e-26,-3.5303284579602743e-26,7.317343155690741e-86,-3095.0
7760.0,1267.0,1527.0,175.0,4684.0,-260.0,-4509.0,0.0,0.0,126700.0,6.440906178864542e-36,6.440906178864542e-36,2.022498079727096e-87,-4509.0
7755.0,60.0,649.0,3.0,2284.0,-589.0,-2281.0,0.0,0.0,6000.0,-1.1625133436684284e-75,0.0,-1.1625133436684284e-75,2281.0
7750.0,2697.0,3496.0,213.0,7353.0,-799.0,-7140.0,0.0,0.0,269700.0,1.1509874509133058e-13,1.1509874509133058e-13,1.0751673008084055e-92,-7070.0
7745.0,71.0,510.0,19.0,3302.0,-439.0,-3283.0,2.52073523445159e-130,6.745629500645099e-131,7100.0,7.597336775244199e-42,7.597336775244199e-42,8.652326326714446e-95,-3283.0
7740.0,1519.0,851.0,171.0,2929.0,668.0,-2758.0,0.0,0.0,151900.0,2.9920246159729555e-63,2.9920246159729555e-63,0.0,171.0
7735.0,81.0,343.0,2.0,3548.0,-262.0,-3546.0,0.0,0.0,8100.0,-2.003396721791256e-15,-2.003396721791256e-15,0.0,-2.0
7730.0,538.0,482.0,25.0,1906.0,56.0,-1881.0,0.0,0.0,53800.0,-1.120709537111904e-16,-1.120709537111904e-16,0.0,-25.0
7725.0,618.0,3448.0,20.0,2951.0,-2830.0,-2931.0,0.0,0.0,61800.0,-2.7406944830186197e-19,-2.7406944830186197e-19,0.0,-20.0
7720.0,1279.0,1284.0,4.0,1884.0,-5.0,-1880.0,0.0,0.0,127900.0,7.517756737231507e-49,7.517756737231507e-49,0.0,4.0
7715.0,85.0,422.0,22.0,1268.0,-337.0,-1246.0,0.0,0.0,8500.0,-8.951787470752759e-25,-8.951787470752759e-25,0.0,-22.0
7710.0,1262.0,793.0,4.0,565.0,469.0,-561.0,0.0,0.0,126200.0,-1.5786377840491702e-28,-1.5786377840491702e-28,0.0,-4.0
7705.0,11.0,318.0,21.0,801.0,-307.0,-780.0,4.497067490078218e-224,8.585310662876599e-224,1100.0,3.5322031394894266e-51,3.5322031394894266e-51,0.0,21.0
7700.0,1595.0,3720.0,80.0,1111.0,-2125.0,-1031.0,0.0,0.0,159500.0,-9.375260134045256e-34,-9.375260134045256e-34,0.0,-80.0
7695.0,33.0,1103.0,2.0,558.0,-1070.0,-556.0,7.673918191558224e-245,4.650859510035287e-246,3300.0,5.0829699595180237e-54,5.0829699595180237e-54,0.0,2.0
7690.0,1168.0,396.0,1065.0,180.0,772.0,885.0,0.0,0.0,116800.0,-7.925359384855033e-40,-7.925359384855033e-40,0.0,-1065.0
7685.0,26.0,531.0,2.0,357.0,-505.0,-355.0,0.0,0.0,2600.0,-2.099246083385663e-46,-2.099246083385663e-46,0.0,-2.0
7680.0,477.0,3137.0,4.0,44.0,-2660.0,-40.0,6.465682594944764e-274,5.421956054461017e-276,47700.0,3.145374434132524e-56,3.145374434132524e-56,0.0,4.0
7675.0,277.0,2395.0,4.0,1606.0,-2118.0,-1602.0,0.0,0.0,27700.0,-2.6069916072657555e-54,-2.6069916072657555e-54,0.0,-4.0
7670.0,554.0,612.0,10.0,131.0,-58.0,-121.0,0.0,0.0,55400.0,8.361683941521479e-80,8.361683941521479e-80,0.0,10.0
7665.0,4.0,580.0,2.0,142.0,-576.0,-140.0,1.7087353863262484e-304,8.543676931631242e-305,400.0,2.3131624123451655e-81,2.3131624123451655e-81,0.0,2.0
7660.0,1320.0,4096.0,1060.0,176.0,-2776.0,884.0,0.0,0.0,132000.0,1.8189726553415017e-65,1.8189726553415017e-65,0.0,1060.0
7655.0,3.0,352.0,4.0,71.0,-349.0,-67.0,0.0,0.0,300.0,1.4551781771873243e-82,1.4551781771873243e-82,0.0,4.0
7650.0,2169.0,2803.0,24.0,265.0,-634.0,-241.0,0.0,0.0,216900.0,-5.149412392780577e-77,-5.149412392780577e-77,0.0,-24.0
7645.0,11.0,1551.0,4.0,29.0,-1540.0,-25.0,0.0,0.0,1100.0,6.335291860092413e-84,6.335291860092413e-84,0.0,4.0
7640.0,175.0,446.0,2.0,35.0,-271.0,-33.0,0.0,0.0,17500.0,-1.1131655135762324e-88,-1.1131655135762324e-88,0.0,-2.0
7635.0,3.0,275.0,2.0,129.0,-272.0,-127.0,0.0,0.0,300.0,1.5077291972140336e-85,1.5077291972140336e-85,0.0,2.0
7630.0,347.0,605.0,1.0,26.0,-258.0,-25.0,0.0,0.0,34700.0,-2.9771641423435725e-100,-2.9771641423435725e-100,0.0,-1.0
7625.0,642.0,1353.0,6.0,81.0,-711.0,-75.0,0.0,0.0,64200.0,2.310310732311689e-86,2.310310732311689e-86,0.0,6.0
7620.0,401.0,1027.0,1.0,268.0,-626.0,-267.0,0.0,0.0,40100.0,-3.263512320952254e-112,-3.263512320952254e-112,0.0,-1.0
7615.0,1.0,235.0,1.0,379.0,-234.0,-378.0,0.0,0.0,100.0,2.4765827502787922e-88,2.4765827502787922e-88,0.0,1.0
7610.0,262.0,276.0,7.0,1553.0,-14.0,-1546.0,0.0,0.0,26200.0,4.3577639909160076e-88,4.3577639909160076e-88,0.0,7.0
7605.0,7.0,111.0,5.0,532.0,-104.0,-527.0,0.0,0.0,700.0,-9.459145038344803e-131,-9.459145041570137e-131,0.0,-5.0
7600.0,1847.0,2768.0,19.0,565.0,-921.0,-546.0,0.0,0.0,184700.0,5.926426328644341e-137,5.926052646152379e-137,0.0,19.0
7595.0,0.0,114.0,3.0,41.0,-114.0,-38.0,0.0,0.0,0.0,0.0,-1.151061016097729e-144,0.0,-3.0
7590.0,191.0,420.0,3.0,209.0,-229.0,-206.0,0.0,0.0,19100.0,0.0,-8.976649916343565e-152,0.0,-3.0
7585.0,9.0,389.0,1.0,25.0,-380.0,-24.0,0.0,0.0,900.0,1.2467038944371178e-91,1.2467038944371178e-91,0.0,1.0
7580.0,136.0,454.0,1.0,51.0,-318.0,-50.0,0.0,0.0,13600.0,0.0,-5.435655070662938e-167,0.0,-1.0
7575.0,706.0,2689.0,1.0,79.0,-1983.0,-78.0,0.0,0.0,70600.0,1.1710416374287723e-92,1.1710416374287723e-92,0.0,1.0
7570.0,345.0,1272.0,11.0,22.0,-927.0,-11.0,0.0,0.0,34500.0,0.0,-2.1573312120073328e-181,0.0,-11.0
7565.0,2.0,190.0,1.0,3.0,-188.0,-2.0,0.0,0.0,200.0,1.2657231890671963e-93,1.2657231890671963e-93,0.0,1.0
7560.0,325.0,733.0,3.0,3.0,-408.0,0.0,0.0,0.0,32500.0,0.0,-4.189597958320242e-198,0.0,-3.0
7555.0,0.0,102.0,0.0,101.0,-102.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550.0,1476.0,1417.0,1.0,1536.0,59.0,-1535.0,0.0,0.0,147600.0,0.0,1.9501171803730462e-215,0.0,1.0
7545.0,50.0,684.0,50.0,243.0,-634.0,-193.0,0.0,0.0,5000.0,0.0,-1.9739974440234994e-222,0.0,-50.0
7540.0,312.0,716.0,5.0,408.0,-404.0,-403.0,0.0,0.0,31200.0,0.0,-2.6530016571602953e-232,0.0,-5.0
7535.0,1.0,731.0,1.0,98.0,-730.0,-97.0,0.0,0.0,100.0,0.0,-4.730240473877479e-242,0.0,-1.0
7530.0,172.0,923.0,1.0,110.0,-751.0,-109.0,0.0,0.0,17200.0,0.0,-2.7949403690177142e-251,0.0,-1.0
7525.0,570.0,1525.0,2.0,1194.0,-955.0,-1192.0,0.0,0.0,57000.0,0.0,2.187325909084202e-260,0.0,2.0
7520.0,268.0,1003.0,93.0,96.0,-735.0,-3.0,0.0,0.0,26800.0,0.0,-2.633577987871844e-268,0.0,-93.0
7515.0,1.0,186.0,1.0,1.0,-185.0,0.0,0.0,0.0,100.0,0.0,-4.847948972389193e-280,0.0,-1.0
7510.0,103.0,875.0,15.0,418.0,-772.0,-403.0,0.0,0.0,10300.0,0.0,-8.22440728102198e-289,0.0,-15.0
7505.0,1.0,488.0,1.0,33797.0,-487.0,-33796.0,0.0,0.0,100.0,1.1530767050506898e-98,1.1530767050506898e-98,0.0,1.0
7500.0,744.0,2348.0,4.0,874.0,-1604.0,-870.0,0.0,0.0,74400.0,0.0,8.06200190092974e-310,0.0,4.0
7495.0,1.0,64.0,1.0,20.0,-63.0,-19.0,0.0,0.0,100.0,0.0,-6.423e-321,0.0,-1.0
7490.0,350.0,371.0,1.0,255.0,-21.0,-254.0,0.0,0.0,35000.0,8.511099082683878e-100,8.511099082683878e-100,0.0,1.0
7485.0,1.0,223.0,4.0,27.0,-222.0,-23.0,0.0,0.0,100.0,0.0,0.0,0.0,-4.0
7480.0,238.0,318.0,6.0,523.0,-80.0,-517.0,0.0,0.0,23800.0,0.0,0.0,0.0,-6.0
7475.0,109.0,5444.0,1.0,48.0,-5335.0,-47.0,0.0,0.0,10900.0,0.0,0.0,0.0,-1.0
7470.0,100.0,452.0,3.0,48.0,-352.0,-45.0,0.0,0.0,10000.0,0.0,0.0,0.0,-3.0
7465.0,0.0,96.0,0.0,3.0,-96.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460.0,70.0,223.0,1.0,2.0,-153.0,-1.0,0.0,0.0,7000.0,0.0,0.0,0.0,-1.0
7455.0,0.0,47.0,0.0,61.0,-47.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450.0,315.0,4221.0,6.0,420.0,-3906.0,-414.0,0.0,0.0,31500.0,0.0,0.0,0.0,-6.0
7445.0,0.0,54.0,0.0,55.0,-54.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440.0,43.0,259.0,3.0,1.0,-216.0,2.0,0.0,0.0,4300.0,0.0,0.0,0.0,-3.0
7435.0,0.0,26.0,1.0,78.0,-26.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
