strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
28810.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,-12.0000
28850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,33.0000
28880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28900.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,19.0000,19.0000
28910.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28970.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
29000.0000,0.0000,0.0000,0.0000,3.0000,3.0000,7.0000,7.0000,0.0000
29010.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,31.0000,31.0000
29030.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
29050.0000,-0.0000,0.0000,-0.0000,3.0000,3.0000,0.0000,7.0000,7.0000
29060.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29090.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29100.0000,-0.0002,-0.0000,-0.0002,0.0000,9.0000,0.0000,41.0000,32.0000
29110.0000,-0.0000,-0.0000,-0.0000,0.0000,4.0000,0.0000,2.0000,-2.0000
29120.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,16.0000,16.0000
29130.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29140.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,50.0000,50.0000
29150.0000,0.0000,-0.0000,0.0000,0.0000,3.0000,4.5000,4.5000,-3.0000
29170.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000
29180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
29190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
29200.0000,-0.0000,0.0000,-0.0000,2.0000,0.0000,14.0000,16.0000,4.0000
29210.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29220.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
29240.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29250.0000,-0.0001,-0.0000,-0.0001,0.0000,1.0000,0.0000,15.0000,14.0000
29260.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29270.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,10.0000,10.0000
29280.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
29290.0000,0.0000,0.0000,0.0000,3.0000,0.0000,6.5000,6.5000,3.0000
29300.0000,-0.0001,-0.0000,-0.0001,0.0000,34.0000,0.0000,50.0000,16.0000
29310.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29320.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29330.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
29350.0000,-0.0003,-0.0000,-0.0003,0.0000,1.0000,0.0000,27.0000,26.0000
29360.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,10.0000,10.0000
29370.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29380.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,14.0000,14.0000
29390.0000,-0.0000,0.0000,-0.0000,3.0000,0.0000,0.0000,3.0000,6.0000
29400.0000,0.0000,0.0000,0.0000,3.0000,3.0000,26.5000,26.5000,0.0000
29410.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,6.0000,6.0000
29420.0000,-0.0000,0.0000,-0.0000,1.0000,0.0000,0.0000,2.0000,3.0000
29430.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
29440.0000,-0.0006,0.0000,-0.0006,0.0000,0.0000,0.0000,39.0000,39.0000
29450.0000,-0.0018,-0.0000,-0.0018,0.0000,4.0000,0.0000,113.0000,109.0000
29460.0000,-0.0019,0.0000,-0.0019,0.0000,0.0000,0.0000,113.0000,113.0000
29470.0000,-0.0011,0.0000,-0.0011,1.0000,0.0000,0.0000,65.0000,66.0000
29480.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,0.0000,42.0000,42.0000
29490.0000,-0.0018,0.0000,-0.0018,0.0000,0.0000,0.0000,91.0000,91.0000
29500.0000,-0.0077,-0.0000,-0.0077,0.5000,22.5000,0.0000,363.0000,341.0000
29510.0000,-0.0015,0.0000,-0.0015,1.0000,0.0000,0.0000,68.0000,69.0000
29520.0000,-0.0019,0.0000,-0.0019,0.0000,0.0000,0.0000,79.0000,79.0000
29530.0000,-0.0017,0.0000,-0.0017,0.0000,0.0000,0.0000,70.0000,70.0000
29540.0000,-0.0027,0.0000,-0.0027,0.0000,0.0000,0.0000,103.0000,103.0000
29550.0000,-0.0056,-0.0000,-0.0056,0.0000,4.0000,0.0000,201.0000,197.0000
29560.0000,-0.0018,0.0000,-0.0018,1.0000,0.0000,0.0000,61.0000,62.0000
29570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,47.0000,0.0000
29580.0000,-0.0018,0.0000,-0.0018,0.0000,0.0000,0.0000,53.0000,53.0000
29590.0000,-0.0040,0.0000,-0.0040,0.0000,0.0000,0.0000,113.0000,113.0000
29600.0000,-0.0146,-0.0000,-0.0146,0.0000,3.0000,10.5000,408.5000,395.0000
29610.0000,-0.0309,-0.0000,-0.0309,0.0000,13.0000,0.0000,37.0000,24.0000
29620.0000,0.0935,0.0000,0.0935,0.0000,0.0000,168.0000,0.0000,-168.0000
29630.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,56.5000,0.0000
29640.0000,0.0502,-0.0000,0.0502,0.0000,8.0000,50.0000,0.0000,-58.0000
