2025-12-21 22:36:00,-26444449.2080401,806973.959804473,-89766.4553619431,-5471,-347952.014809523,-15718.92,6.00318790495113,-506.12,6834.5
2025-12-21 22:37:00,-27202485.1555822,753168.108632122,-304.25,-23,-789.750000000003,-19.5,0.0218336125427932,-0.79,6834.5
2025-12-21 22:38:00,-27272269.3019789,742152.571365887,-145.233333333333,-7,-768,-25.6,0.0289275381686666,-0.82,6834.5
2025-12-21 22:39:00,-26299912.7041938,795131.435358477,-168.329166666667,-12,-1457.83866666667,-92.66,0.0021751370112917,-2.27,6834.5
2025-12-21 22:40:00,-25957966.8079379,786163.563273608,-244.133333333333,-19,-496.305999999999,-30.94,0.0367502268864339,-0.92,6834.5
2025-12-21 22:41:00,-24963381.5667157,821932.359070174,-116.666666666667,-6,-720.416666666667,-29.5,0.0336662046141845,-0.92,6834.5
2025-12-21 22:42:00,-25041054.521364,816382.643571944,-172.591612903225,-12,-835.999999999996,-19,0.0218784986154051,-0.58,6834.5
2025-12-21 22:43:00,-25827239.7563544,712640.647406095,-272.613333333333,-13,-3750.36666666666,-155.8,0.173402294343694,-5.61,6834.5
2025-12-21 22:44:00,-25960555.8182728,677721.852861949,-244.5,-10,-1906.6,-69.5,0.0777410794927192,-2.24,6834.5
2025-12-21 22:45:00,-26098244.6017676,646078.911989401,-179.41190211346,-15,-937.336000000002,-66.52,0.0151704951302987,-1.82,6834.5
2025-12-21 23:06:00,-23763464.6330501,695908.833734484,-5555.07428571429,-322,-35711.7556190476,-1625.68,0.572809391971831,-53.43,6834.5
2025-12-21 23:07:00,-23946455.2173651,659431.676191254,-602.133333333333,-39,-516.1595,-21.07,0.0233935249031819,-0.67,6834.5
2025-12-21 23:08:00,-22831742.4116477,700201.477477873,-164.1,-8,0,0,0,0,6834.5
2025-12-21 23:09:00,-22781669.5743244,696898.410871754,-249.4,-18,-2252.06399999999,-76.64,0.0241141340305211,-3.3,6834.5
2025-12-21 23:10:00,-24263975.3370508,660872.28362113,-176.233333333333,-46,-848.125333333335,-32.72,0.0205716973848621,-1.18,6834.5
2025-12-21 23:11:00,-24372099.2532772,685152.764636648,-243.4,-17,-1897.82400000001,-67.14,0.013356235594253,-3,6834.5
2025-12-21 23:12:00,-26036328.4287858,609608.298666266,-28.15,-2,-133.2,-7.2,0.008624798361727,-0.21,6834.5
2025-12-21 23:13:00,-25750715.7166572,630878.100939098,-33.9333333333333,-4,0,0,0,0,6834.5
2025-12-21 23:14:00,-26282070.72652,600165.959793205,-116.35,-6,-897.588999999998,-42.04,0.00135290586640242,-1.67,6834.5
2025-12-21 23:15:00,-27696526.7072227,527451.668455888,-187.2,-6,-1235.072,-27.52,0.0307359417242413,-0.91,6834.5
2025-12-21 23:16:00,-26782153.0289543,553410.68210628,-150.65,-10,-755.200000000001,-38.4,0.0427129243166656,-1.23,6834.5
2025-12-21 23:17:00,-27837662.0794189,541336.973442635,-90.1333333333336,-4,0,0,0,0,6834.5
2025-12-21 23:18:00,-28210461.7030725,531165.243893715,-1196.76333333334,-62,-12144.83,-453.2,0.106031462124948,-18.86,6834.5
2025-12-21 23:19:00,-28135649.2814679,533590.160788201,-42.3666666666666,-2,-324.821333333333,-14.72,0.0164248252899467,-0.5,6834.5
2025-12-21 23:20:00,-28104939.3683889,237648.269770195,-4598.73333333333,-202,0,0,0,0,6834.5
2025-12-21 23:21:00,-28115573.053154,257335.289407551,-246.483333333334,-16,-1060.908,-39.38,-0.00743521562495891,-1.8,6834.5
2025-12-21 23:22:00,-27733255.5123785,254427.91019532,-264.166666666666,-12,-901.507666666665,-32.79,0.0133044813991509,-1.11,6834.5
2025-12-21 23:23:00,-26676032.8194334,301399.098894072,-21.3333333333333,-2,0,0,0,0,6834.5
2025-12-21 23:24:00,-26631656.9955692,321724.838907176,-77.1999999999999,-4,0,0,0,0,6834.5
2025-12-21 23:25:00,-27029008.9570112,345471.346172208,-537.7,-28,-472.512000000002,-14.72,0.0161455787500853,-0.5,6834.5
2025-12-21 23:26:00,-26492367.2066052,391446.046740125,-106,-9,-288.600000000001,-11.1,0.0124940400327061,-0.35,6834.5
2025-12-21 23:27:00,-25586738.8579648,419195.557051483,-271.516666666666,-15,-2026.518,-74.88,0.0296387077601848,-2.87,6834.5
2025-12-21 23:28:00,-26365360.4329119,394503.869721509,-242.783333333333,-13,-133.2,-7.2,0.00862715383444449,-0.21,6834.5
2025-12-21 23:29:00,-27124081.4394751,355715.069620867,-119.25,-8,-574.764999999999,-41.35,0.048846535071414,-1.25,6834.5
2025-12-21 23:30:00,-27520958.6331238,317524.363216977,-50.8,-4,-421.776333333332,-17.03,0.0189759491669917,-0.61,6834.5
2025-12-21 23:31:00,-26534814.1139626,400402.098709409,-262.516666666666,-12,-1433.376,-61.76,-0.0136403896779144,-2.53,6834.5
