"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"649",-1778047556.66194,-1777576296.83692,-1777102528.57349,-1776626224.34628,-1776147356.18688,-1775665895.67566,-1775181813.93337,-1774695081.61253,-1774205668.88855,-1773713545.45072,-1773218680.49285,-1772721042.70374,-1772220600.25738,-1771717320.80283,-1771211171.45393,-1770702118.77862,-1770190128.78801,-1769675166.92519,-1769157198.05359,-1768636186.44516,-1768112095.76808,-1767584889.07419,-1767054528.78602,-1766520976.68337,-1765984193.88959,-1765444140.85734,-1764900777.35394,-1764354062.44625,-1763803954.48507,-1763250411.08895,-1762693389.12761,-1762132844.70461,-1761568733.13957,-1761001008.94968,-1760429625.83056,-1759854536.63644,-1759275693.35955,-1758693047.1088,-1758106548.08754,-1757516145.57051,-1756921787.87979,-1756323422.35979,-1755720995.35117,-1755114452.16362,-1754503737.04739,-1753888793.16359,-1753269562.55301,-1752645986.10358,-1752018003.51604,-1751385553.26808,-1750748572.57647,-1750106997.35727,-1749460762.18389,-1748809800.24272,-1748154043.28634,-1747493421.58393,-1746827863.86876,-1746157297.28234,-1745481647.31523,-1744800837.74391,-1744114790.56349,-1743423425.91601,-1742726662.01359,-1742024415.05635,-1741316599.14427,-1740603126.18263,-1739883905.78026,-1739158845.14006,-1738427848.94077,-1737690819.2094,-1736947655.18315,-1736198253.15976,-1735442506.33521,-1734680304.62722,-1733911534.48312,-1733136078.67037,-1732353816.04769,-1731564621.31468,-1730768364.73729,-1729964911.84643,-1729154123.10621,-1728335853.54829,-1727509952.36775,-1726676262.47565,-1725834620.00235,-1724984853.74489,-1724126784.5504,-1723260224.6263,-1722384976.76637,-1721500833.47962,-1720607576.00654,-1719704973.20436,-1718792780.2792,-1717870737.33862,-1716938567.7323,-1715995976.14208,-1715042646.37388,-1714078238.79354,-1713102387.33548,-1712114695.99677,-1711114734.70853,-1710102034.45092,-1709076081.44543,-1708036310.21741,-1706982095.27013,-1705912741.04627,-1704827469.77028,-1703725406.66003,-1702605561.86344,-1701466808.30712,-1700307854.43102,-1699127210.51303,-1697923146.94878,-1696693642.42728,-1695436319.41825,-1694148363.74667,-1692826424.26792,-1691466487.78449,-1690063723.41194,-1688612289.73596,-1687105097.57427,-1685533521.50929,-1683887055.6151,-1682152914.86249,-1680315596.99044,-1678356446.35587,-1676253312.4708,-1673980491.49643,-1671509315.06548,-1668810072.19384,-1665856509.65238,-1662634868.53205,-1659158119.82712,-1655465797.18769,-1651489405.12593,0
"648.5",-1784853877.29035,-1784382229.6967,-1783908025.54503,-1783431235.89392,-1782951831.32007,-1782469781.90913,-1781985057.2463,-1781497626.40667,-1781007457.94531,-1780514519.88714,-1780018779.71649,-1779520204.36639,-1779018760.20762,-1778514413.03738,-1778007128.06775,-1777496869.91375,-1776983602.58115,-1776467289.45387,-1775947893.28107,-1775425376.16388,-1774899699.54172,-1774370824.17826,-1773838710.14696,-1773303316.81619,-1772764602.8339,-1772222526.11186,-1771677043.8094,-1771128112.31665,-1770575687.23733,-1770019723.37087,-1769460174.69414,-1768896994.34245,-1768330134.58998,-1767759546.82964,-1767185181.55214,-1766606988.32445,-1766024915.76745,-1765438911.53284,-1764848922.27924,-1764254893.64738,-1763656770.23441,-1763054495.56721,-1762448012.07476,-1761837261.05929,-1761222182.66642,-1760602715.85395,-1759978798.35945,-1759350366.6664,-1758717355.96884,-1758079700.13448,-1757437331.66602,-1756790181.66075,-1756138179.76809,-1755481254.14509,-1754819331.40955,-1754152336.59083,-1753480193.07784,-1752802822.56425,-1752120144.99056,-1751432078.48275,-1750738539.28726,-1750039441.70202,-1749334698.003,-1748624218.36605,-1747907910.78358,-1747185680.97545,-1746457432.29366,-1745723065.62021,-1744982479.25744,-1744235568.81006,-1743482227.05817,-1742722343.82019,-1741955805.80478,-1741182496.45046,-1740402295.75183,-1739615080.07064,-1738820721.93039,-1738019089.79224,-1737210047.81044,-1736393455.56468,-1735569167.7667,-1734737033.93801,-1733896898.05519,-1733048598.15865,-1732191965.91995,-1731326826.16242,-1730452996.32833,-1729570285.88531,-1728678495.66294,-1727777417.10911,-1726866831.45355,-1725946508.76356,-1725016206.87396,-1724075670.16947,-1723124628.19307,-1722162794.04799,-1721189862.55386,-1720205508.10782,-1719209382.19028,-1718201110.43959,-1717180289.20142,-1716146481.43409,-1715099211.82034,-1714037960.89608,-1712962157.95521,-1711871172.42322,-1710764303.30591,-1709640766.20741,-1708499677.26547,-1707340033.16066,-1706160686.10548,-1704960312.39091,-1703737372.63586,-1702490061.31738,-1701216242.41444,-1699913367.02122,-1698578367.51258,-1697207521.19659,-1695796274.28441,-1694339014.37759,-1692828776.49917,-1691256864.10237,-1689612362.91932,-1687881523.07044,-1686046986.00145,-1684086842.69235,-1681973538.65167,-1679672710.71702,-1677142194.99783,-1674331782.82676,-1671185055.59145,-1667646325.24928,-1663678663.86517,-1659291216.10846,-1654393679.55757,0
"648",-1792042272.45221,-1791571543.37309,-1791098224.79698,-1790622286.55012,-1790143697.93999,-1789662427.74517,-1789178444.20491,-1788691715.00849,-1788202207.28424,-1787709887.5883,-1787214721.89309,-1786716675.57544,-1786215713.40444,-1785711799.52893,-1785204897.46465,-1784694970.08109,-1784181979.5879,-1783665887.52097,-1783146654.72814,-1782624241.35444,-1782098606.82701,-1781569709.83949,-1781037508.33606,-1780501959.49494,-1779963019.71149,-1779420644.58072,-1778874788.87942,-1778325406.54764,-1777772450.66967,-1777215873.45448,-1776655626.2155,-1776091659.34987,-1775523922.31695,-1774952363.61628,-1774376930.76474,-1773797570.27305,-1773214227.62154,-1772626847.23504,-1772035372.45706,-1771439745.52304,-1770839907.53271,-1770235798.42155,-1769627356.93115,-1769014520.57871,-1768397225.62524,-1767775407.04275,-1767148998.48011,-1766517932.22774,-1765882139.18078,-1765241548.80093,-1764596089.07665,-1763945686.48179,-1763290265.93238,-1762629750.74162,-1761964062.57275,-1761293121.3899,-1760616845.4065,-1759935151.03122,-1759247952.81126,-1758555163.37271,-1757856693.35771,-1757152451.35828,-1756442343.84644,-1755726275.10021,-1755004147.1254,-1754275859.5725,-1753541309.64836,-1752800392.02233,-1752052998.72594,-1751299019.04594,-1750538339.40978,-1749770843.26279,-1748996410.93638,-1748214919.50624,-1747426242.63945,-1746630250.4295,-1745826809.21778,-1745015781.40017,-1744197025.21706,-1743370394.52498,-1742535738.54771,-1741692901.60455,-1740841722.813,-1739982035.76285,-1739113668.15808,-1738236441.42249,-1737350170.26448,-1736454662.19529,-1735549716.9945,-1734635126.11508,-1733710672.01911,-1732776127.43344,-1731831254.5125,-1730875803.89269,-1729909513.61946,-1728932107.92376,-1727943295.81936,-1726942769.48511,-1725930202.38769,-1724905247.08834,-1723867532.66228,-1722816661.63984,-1721752206.3524,-1720673704.533,-1719580653.97635,-1718472506.00505,-1717348657.40983,-1716208440.42847,-1715051110.1883,-1713875828.85059,-1712681645.44356,-1711467470.02977,-1710232040.39189,-1708973878.79106,-1707691235.49195,-1706382014.571,-1705043675.90765,-1703673105.03904,-1702266439.51355,-1700818836.21394,-1699324158.46415,-1697774554.14402,-1696159886.06652,-1694466963.25376,-1692678506.83804,-1690771769.12346,-1688716714.82424,-1686473684.70566,-1683990530.5648,-1681199430.9892,-1678014243.8418,-1674331251.40504,-1670042804.0294,-1665091866.60145,-1659515949.07562,0
"647.5",-1799622488.87668,-1799154029.82497,-1798682965.11994,-1798209263.57594,-1797732893.45448,-1797253822.4532,-1796772017.69449,-1796287445.71381,-1795800072.44777,-1795309863.22179,-1794816782.73748,-1794320795.05969,-1793821863.60318,-1793319951.11889,-1792815019.67995,-1792307030.66718,-1791795944.75419,-1791281721.89221,-1790764321.29427,-1790243701.41914,-1789719819.95468,-1789192633.80077,-1788662099.05175,-1788128170.97833,-1787590804.00906,-1787049951.7111,-1786505566.77062,-1785957600.97252,-1785406005.17955,-1784850729.31088,-1784291722.31997,-1783728932.17185,-1783162305.81964,-1782591789.18049,-1782017327.11062,-1781438863.37981,-1780856340.64491,-1780269700.42273,-1779678883.06192,-1779083827.7141,-1778484472.30407,-1777880753.49898,-1777272606.67665,-1776659965.8928,-1776042763.84723,-1775420931.84887,-1774794399.77969,-1774163096.05739,-1773526947.5968,-1772885879.76997,-1772239816.36479,-1771588679.54216,-1770932389.79166,-1770270865.88537,-1769604024.83018,-1768931781.81804,-1768254050.17429,-1767570741.30393,-1766881764.63555,-1766187027.56292,-1765486435.38391,-1764779891.23673,-1764067296.03309,-1763348548.38824,-1762623544.54737,-1761892178.30845,-1761154340.94077,-1760409921.09922,-1759658804.73365,-1758900874.99297,-1758136012.12356,-1757364093.36137,-1756584992.81719,-1755798581.35434,-1755004726.4582,-1754203292.09662,-1753394138.57036,-1752577122.35258,-1751752095.91625,-1750918907.5482,-1750077401.14841,-1749227416.01305,-1748368786.59938,-1747501342.27071,-1746624907.01902,-1745739299.16285,-1744844331.01756,-1743939808.53463,-1743025530.90633,-1742101290.13131,-1741166870.5361,-1740222048.24644,-1739266590.60139,-1738300255.50156,-1737322790.68117,-1736333932.89105,-1735333406.97673,-1734320924.83186,-1733296184.20143,-1732258867.30275,-1731208639.22214,-1730145146.03301,-1729068012.56361,-1727976839.71986,-1726871201.23694,-1725750639.69093,-1724614661.54276,-1723462730.90663,-1722294261.62404,-1721108607.07101,-1719905046.91279,-1718682769.7227,-1717440849.96406,-1716178217.24632,-1714893614.9342,-1713585544.00529,-1712252186.36107,-1710891299.36992,-1709500069.92517,-1708074911.24795,-1706611178.3437,-1705102767.41233,-1703541549.17246,-1701916564.02159,-1700212875.68995,-1698409936.70417,-1696479261.33645,-1694381130.97065,-1692059985.21031,-1689438126.1237,-1686407555.57768,-1682820953.62463,-1678489253.66601,-1673230488.64251,-1667198143.79084,0
"647",-1807604086.94047,-1807139283.11056,-1806671875.8038,-1806201833.08066,-1805729122.4185,-1805253710.6996,-1804775564.19897,-1804294648.57176,-1803810928.84034,-1803324369.38104,-1802834933.91052,-1802342585.47175,-1801847286.41959,-1801348998.40602,-1800847682.36491,-1800343298.49634,-1799835806.25053,-1799325164.31126,-1798811330.57888,-1798294262.15273,-1797773915.31317,-1797250245.503,-1796723207.30839,-1796192754.43925,-1795658839.70899,-1795121415.01373,-1794580431.31092,-1794035838.59724,-1793487585.88597,-1792935621.18359,-1792379891.46578,-1791820342.65261,-1791256919.58313,-1790689565.98905,-1790118224.46777,-1789542836.45455,-1788963342.19387,-1788379680.70993,-1787791789.77626,-1787199605.88447,-1786603064.21198,-1786002098.58892,-1785396641.46388,-1784786623.86873,-1784171975.3824,-1783552624.09344,-1782928496.5616,-1782299517.77809,-1781665611.12477,-1781026698.33193,-1780382699.43488,-1779733532.72911,-1779079114.72409,-1778419360.09554,-1777754181.63618,-1777083490.20493,-1776407194.67435,-1775725201.87637,-1775037416.54617,-1774343741.26407,-1773644076.39543,-1772938320.02836,-1772226367.90909,-1771508113.375,-1770783447.28496,-1770052257.94699,-1769314431.04293,-1768569849.54996,-1767818393.65874,-1767059940.68794,-1766294364.99481,-1765521537.88157,-1764741327.49719,-1763953598.7343,-1763158213.12073,-1762355028.70522,-1761543899.93689,-1760724677.53792,-1759897208.36869,-1759061335.28505,-1758216896.9867,-1757363727.85612,-1756501657.78726,-1755630512.00299,-1754750110.86046,-1753860269.64348,-1752960798.34065,-1752051501.40836,-1751132177.51739,-1750202619.28185,-1749262612.96932,-1748311938.19065,-1747350367.56804,-1746377666.37985,-1745393592.18016,-1744397894.391,-1743390313.86464,-1742370582.41236,-1741338422.29511,-1740293545.66935,-1739235653.97886,-1738164437.27861,-1737079573.47069,-1735980727.42271,-1734867549.92494,-1733739676.42202,-1732596725.42457,-1731438296.46194,-1730263967.37238,-1729073290.63244,-1727865788.28853,-1726640944.85106,-1725398197.21296,-1724136920.21545,-1722856405.83401,-1721555832.9924,-1720234223.57148,-1718890378.01641,-1717522780.6804,-1716129460.08396,-1714707781.69609,-1713254139.21573,-1711763492.39653,-1710228671.70162,-1708639327.06125,-1706980331.45011,-1705229347.57688,-1703353109.98986,-1701301741.02231,-1699000075.23245,-1696334478.97543,-1693133109.55109,-1689138862.22535,-1684000610.71095,-1677648856.08821,0
"646.5",-1815996473.43436,-1815536730.19166,-1815074405.44689,-1814609466.80283,-1814141881.25345,-1813671615.17126,-1813198634.29432,-1812722903.71286,-1812244387.85553,-1811763050.4753,-1811278854.63494,-1810791762.69208,-1810301736.28385,-1809808736.31109,-1809312722.92211,-1808813655.49595,-1808311492.62517,-1807806192.09818,-1807297710.88095,-1806786005.09829,-1806271030.01452,-1805752740.01358,-1805231088.57853,-1804706028.27048,-1804177510.70688,-1803645486.53913,-1803109905.42956,-1802570716.02767,-1802027865.94576,-1801481301.73371,-1800930968.85308,-1800376811.65041,-1799818773.32971,-1799256795.92419,-1798690820.26706,-1798120785.96149,-1797546631.34976,-1796968293.48133,-1796385708.08014,-1795798809.51083,-1795207530.744,-1794611803.32048,-1794011557.31453,-1793406721.29596,-1792797222.29123,-1792182985.74328,-1791563935.4704,-1790939993.62378,-1790311080.64391,-1789677115.21574,-1789038014.22263,-1788393692.69891,-1787744063.78124,-1787089038.65851,-1786428526.52047,-1785762434.50484,-1785090667.64308,-1784413128.80461,-1783729718.63955,-1783040335.51993,-1782344875.47921,-1781643232.15035,-1780935296.70201,-1780220957.77317,-1779500101.40595,-1778772610.97655,-1778038367.12439,-1777297247.67927,-1776549127.58658,-1775793878.83036,-1775031370.35428,-1774261467.98043,-1773484034.32574,-1772698928.71611,-1771906007.09804,-1771105121.94769,-1770296122.17744,-1769478853.03969,-1768653156.0279,-1767818868.77501,-1766975824.94892,-1766123854.14545,-1765262781.77853,-1764392428.96807,-1763512612.42577,-1762623144.33919,-1761723832.25487,-1760814478.96143,-1759894882.37368,-1758964835.41963,-1758024125.93235,-1757072536.54966,-1756109844.62525,-1755135822.1558,-1754150235.73033,-1753152846.50896,-1752143410.24091,-1751121677.33312,-1750087392.98433,-1749040297.40235,-1747980126.12609,-1746906610.47856,-1745819478.1817,-1744718454.16898,-1743603261.63731,-1742473623.38368,-1741329263.47514,-1740169909.29969,-1738995294.03809,-1737805159.57809,-1736599259.8543,-1735377364.5282,-1734139262.8026,-1732884766.96387,-1731613714.91284,-1730325970.4036,-1729021418.83084,-1727699954.98491,-1726361456.89327,-1725005736.13523,-1723632448.9381,-1722240942.41244,-1720829993.89998,-1719397374.26706,-1717939120.74965,-1716448329.185,-1714913147.96352,-1713313440.6683,-1711615218.54325,-1709761312.1739,-1707655601.69477,-1705135735.73323,-1701923289.82027,-1697527871.75323,-1691210422.68672,0
"646",-1824808955.32903,-1824355682.67332,-1823899871.63246,-1823441489.68591,-1822980503.68415,-1822516879.83547,-1822050583.69235,-1821581580.13743,-1821109833.36912,-1820635306.8868,-1820157963.47555,-1819677765.19052,-1819194673.34075,-1818708648.47261,-1818219650.35266,-1817727637.95009,-1817232569.41856,-1816734402.07756,-1816233092.39317,-1815728595.95825,-1815220867.47204,-1814709860.71913,-1814195528.54776,-1813677822.84754,-1813156694.52639,-1812632093.48682,-1812103968.60149,-1811572267.688,-1811036937.4829,-1810497923.6149,-1809955170.57729,-1809408621.69945,-1808858219.11754,-1808303903.74429,-1807745615.2378,-1807183291.96949,-1806616870.991,-1806046288.0001,-1805471477.30567,-1804892371.79145,-1804308902.8789,-1803721000.48886,-1803128593.00209,-1802531607.21874,-1801929968.31655,-1801323599.80795,-1800712423.49592,-1800096359.42858,-1799475325.85265,-1798849239.16552,-1798218013.86612,-1797581562.50452,-1796939795.63018,-1796292621.73892,-1795639947.21861,-1794981676.29354,-1794317710.96744,-1793647950.96531,-1792972293.67383,-1792290634.08064,-1791602864.71225,-1790908875.57083,-1790208554.06975,-1789501784.968,-1788788450.30357,-1788068429.32566,-1787341598.42612,-1786607831.06985,-1785866997.72451,-1785118965.78955,-1784363599.52466,-1783600759.97788,-1782830304.91353,-1782052088.74005,-1781265962.43817,-1780471773.48958,-1779669365.80643,-1778858579.6621,-1778039251.62373,-1777211214.48695,-1776374297.21363,-1775528324.87331,-1774673118.58937,-1773808495.49112,-1772934268.67317,-1772050247.16392,-1771156235.90523,-1770252035.74611,-1769337443.4535,-1768412251.74439,-1767476249.34428,-1766529221.07832,-1765570948.00302,-1764601207.58835,-1763619773.96265,-1762626418.23558,-1761620908.9187,-1760603012.46766,-1759572493.97654,-1758529118.06227,-1757472649.98693,-1756402857.07762,-1755319510.51867,-1754222387.60967,-1753111274.60589,-1751985970.28653,-1750846290.43109,-1749692073.42743,-1748523187.28673,-1747339538.40244,-1746141082.46264,-1744927838.00703,-1743699903.20824,-1742457476.54414,-1741200882.09723,-1739930600.23707,-1738647304.35278,-1737351903.9954,-1736045594.06703,-1734729908.19597,-1733406771.51861,-1732078542.57564,-1730748023.78788,-1729418401.09689,-1728093038.63659,-1726774990.3988,-1725465972.89127,-1724164324.1073,-1722861066.20262,-1721532417.7888,-1720125580.05653,-1718531202.73051,-1716525510.45374,-1713617018.07685,-1708426794.984,0
"645.5",-1834050818.53769,-1833605413.51515,-1833157535.5462,-1832707152.35925,-1832254231.03998,-1831798738.01765,-1831340639.05103,-1830879899.21398,-1830416482.88056,-1829950353.70973,-1829481474.62963,-1829009807.82135,-1828535314.70224,-1828057955.90876,-1827577691.27877,-1827094479.83329,-1826608279.7577,-1826119048.38244,-1825626742.16298,-1825131316.65927,-1824632726.51457,-1824130925.43349,-1823625866.15952,-1823117500.45168,-1822605779.06055,-1822090651.70349,-1821572067.03909,-1821049972.64081,-1820524314.96977,-1819995039.34665,-1819462089.92277,-1818925409.65017,-1818384940.25078,-1817840622.18461,-1817292394.61692,-1816740195.38434,-1816183960.95998,-1815623626.41739,-1815059125.39345,-1814490390.05004,-1813917351.0346,-1813339937.43949,-1812758076.76008,-1812171694.85161,-1811580715.88482,-1810985062.30017,-1810384654.76094,-1809779412.10479,-1809169251.29416,-1808554087.36521,-1807933833.37545,-1807308400.35003,-1806677697.22659,-1806041630.79892,-1805400105.65912,-1804753024.13859,-1804100286.24765,-1803441789.61395,-1802777429.41971,-1802107098.33782,-1801430686.46681,-1800748081.26494,-1800059167.48335,-1799363827.09848,-1798661939.24382,-1797953380.14127,-1797238023.03214,-1796515738.10812,-1795786392.44242,-1795049849.92135,-1794305971.17663,-1793554613.51887,-1792795630.87261,-1792028873.71327,-1791254189.00679,-1790471420.15235,-1789680406.92903,-1788880985.44716,-1788072988.10543,-1787256243.55464,-1786430576.6696,-1785595808.53057,-1784751756.416,-1783898233.80859,-1783035050.41719,-1782162012.21743,-1781278921.51439,-1780385577.03167,-1779481774.03162,-1778567304.47306,-1777641957.21349,-1776705518.26516,-1775757771.11581,-1774798497.12786,-1773827476.0329,-1772844486.54255,-1771849307.10201,-1770841716.8191,-1769821496.6103,-1768788430.61578,-1767742307.94949,-1766682924.86767,-1765610087.46206,-1764523615.01264,-1763423344.17248,-1762309134.20475,-1761180873.554,-1760038488.11339,-1758881951.65285,-1757711299.00577,-1756526642.78488,-1755328194.62038,-1754116292.20229,-1752891433.78158,-1751654322.26419,-1750405921.64633,-1749147529.31684,-1747880868.72043,-1746608208.043,-1745332511.91038,-1744057634.43303,-1742788562.87956,-1741531720.87126,-1740295336.16109,-1739089866.27633,-1737928446.00293,-1736827253.77724,-1735805547.51051,-1734884806.7056,-1734085754.87241,-1733420635.10035,-1732874994.33221,-1732364350.68495,-1731604999.50797,-1729374292.46673,0
"645",-1843731436.00532,-1843295263.09826,-1842856705.97228,-1842415733.01432,-1841972311.96195,-1841526409.88938,-1841077993.1933,-1840627027.57811,-1840173478.04085,-1839717308.85562,-1839258483.55765,-1838796964.92674,-1838332714.97034,-1837865694.9061,-1837395865.14378,-1836923185.26677,-1836447614.01291,-1835969109.25478,-1835487627.97933,-1835003126.26691,-1834515559.26963,-1834024881.18893,-1833531045.25261,-1833034003.69096,-1832533707.71215,-1832030107.47691,-1831523152.07223,-1831012789.48434,-1830498966.57069,-1829981629.03108,-1829460721.37782,-1828936186.90484,-1828407967.6559,-1827876004.39162,-1827340236.55553,-1826800602.23892,-1826257038.14463,-1825709479.5495,-1825157860.26581,-1824602112.60126,-1824042167.31782,-1823477953.58919,-1822909398.95692,-1822336429.2852,-1821758968.71418,-1821176939.61192,-1820590262.5249,-1819998856.12703,-1819402637.16719,-1818801520.41529,-1818195418.60686,-1817584242.38608,-1816967900.24738,-1816346298.47555,-1815719341.08438,-1815086929.75393,-1814448963.76633,-1813805339.9404,-1813155952.56486,-1812500693.33053,-1811839451.26132,-1811172112.64442,-1810498560.95962,-1809818676.808,-1809132337.84026,-1808439418.68481,-1807739790.876,-1807033322.78268,-1806319879.53758,-1805599322.96779,-1804871511.52696,-1804136300.22959,-1803393540.58816,-1802643080.55374,-1801884764.4609,-1801118432.97784,-1800343923.06278,-1799561067.92784,-1798769697.01173,-1797969635.96291,-1797160706.635,-1796342727.09656,-1795515511.65761,-1794678870.91582,-1793832611.82561,-1792976537.79398,-1792110448.80761,-1791234141.5966,-1790347409.84113,-1789450044.42862,-1788541833.77033,-1787622564.18849,-1786692020.38689,-1785749986.02126,-1784796244.38902,-1783830579.26267,-1782852775.89708,-1781862622.24816,-1780859910.44987,-1779844438.60899,-1778816012.99256,-1777774450.70338,-1776719582.96544,-1775651259.17571,-1774569351.92369,-1773473763.23964,-1772364432.41012,-1771241345.80298,-1770104549.28027,-1768954163.96024,-1767790406.33286,-1766613614.06046,-1765424279.23674,-1764223091.47509,-1763010994.01284,-1761789257.13361,-1760559574.74692,-1759324192.08911,-1758086075.46212,-1756849139.03924,-1755618549.49963,-1754401137.21635,-1753205953.67143,-1752045029.48616,-1750934406.32158,-1749895537.6915,-1748957172.41399,-1748157831.33172,-1747548913.36039,-1747198200.87989,-1747192819.70201,-1747639120.38538,-1748654232.71829,-1750338409.66065,-1752612081.43483,0
