"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"717",260830110.240738,260661931.70789,260490947.3546,260317128.857321,260140447.636518,259960874.86748,259778381.492132,259592938.231899,259404515.601679,259213083.924998,259018613.350425,258821073.869293,258620435.33484,258416667.482826,258209739.953734,257999622.316633,257786284.094828,257569694.793383,257349823.92864,257126641.059869,256900115.823166,256670217.967743,256436917.394776,256200184.19895,255959988.712895,255716301.554689,255469093.67863,255218336.429488,254964001.600478,254706061.495187,254444488.993732,254179257.623432,253910341.634295,253637716.079663,253361356.902364,253081241.026762,252797346.457104,252509652.382639,252218139.289967,251922789.083151,251623585.212155,251320512.810221,251013558.840833,250702712.254999,250387964.159606,250069307.997699,249746739.741591,249420258.099775,249089864.738726,248755564.520744,248417365.759099,248075280.491849,247729324.77583,247379519.002434,247025888.236946,246668462.583372,246307277.576851,245942374.605955,245573801.36738,245201612.355751,244825869.391556,244446642.190462,244064008.977602,243678057.15076,243288883.996748,242896597.465696,242501317.008419,242103174.482556,241702315.133703,241298898.658415,240893100.356598,240485112.381611,240075145.097186,239663428.551246,239250214.07768,238835776.038307,238420413.718487,238004453.391226,237588250.56619,237172192.441692,236756700.579658,236342233.825621,235929291.498136,235518416.874549,235110201.002919,234705286.873019,234304373.982853,233908223.340988,233517662.949308,233133593.81556,232756996.550344,232388938.609082,232030582.245983,231683193.254203,231348150.574335,231026956.862038,230721250.115107,230432816.470489,230163604.292556,229915739.685143,229691543.57083,229493550.491043,229324529.288199,229187505.8344,229085787.966464,229022992.769399,229003076.311617,229030365.863451,229109594.507499,229245937.847838,229445052.203872,229713113.170963,230056852.648448,230483591.228118,231001260.96954,231618410.68854,232344181.33565,233188231.803478,234160583.77603,235271334.821901,236530156.018357,237945433.142342,239522808.262522,241262691.269274,243155958.25012,245176370.121562,247266875.307111,249314104.494966,251099118.574991,252198000.746686,251769936.592714,248071863.617312,237218037.729033,209293692.650476,131160430.361361,0
"716.5",272867161.892407,272730454.886707,272591034.762755,272448872.535365,272303938.914841,272156204.316752,272005638.87273,271852212.442327,271695894.626028,271536654.779462,271374462.028906,271209285.288144,271041093.276781,270869854.540084,270695537.470469,270518110.330706,270337541.278979,270153798.395902,269966849.713619,269776663.247118,269583207.02791,269386449.140216,269186357.759834,268982901.195855,268776047.935418,268565766.691712,268352026.455434,268134796.549942,267914046.690357,267689747.046874,267461868.31259,267230381.776147,266995259.39954,266756473.901454,266513998.846517,266267808.740912,266017879.134785,265764186.731975,265506709.507586,265245426.833987,264980319.615883,264711370.435139,264438563.706088,264161885.842152,263881325.43464,263596873.444672,263308523.409281,263016271.6628,262720117.574781,262420063.805768,262116116.582392,261808285.993373,261496586.308162,261181036.32014,260861659.716416,260538485.476526,260211548.302503,259880889.083039,259546555.394743,259208602.043761,258867091.651367,258522095.287496,258173693.156565,257821975.340403,257467042.603573,257109007.266938,256747994.15592,256384141.630593,256017602.705494,255648546.267901,255277158.404261,254903643.845516,254528227.543274,254151156.39007,253772701.098494,253393158.255621,253012852.571051,252632139.339012,252251407.137355,251871080.788955,251491624.614107,251113546.005898,250737399.36448,250363790.430552,249993381.063391,249626894.514489,249265121.25435,248908925.417466,248559251.939021,248217134.466654,247883704.141954,247560199.359387,247247976.625529,246948522.659117,246663467.893051,246394601.563661,246143888.601032,245913488.567841,245705776.934102,245523369.022719,245369147.017523,245246290.493321,245158311.008907,245109091.4016,245102930.539048,245144594.424388,245239374.718639,245393155.94393,245612492.867472,245904699.843505,246277954.212196,246741416.221909,247305368.351485,247981377.351255,248782482.769504,249723416.130122,250820855.1641,252093717.340449,253563495.909164,255254638.748159,257194963.350674,259416085.714632,261953806.854632,264848326.866861,268143996.431154,271887965.81022,276126314.318536,280894469.454247,286194508.274022,291941350.711159,297831463.339299,303004691.698316,305088077.542372,296876717.694818,246792502.079168,0
"716",285278378.737086,285176258.033106,285071547.998068,284964219.241483,284854242.014416,284741586.217698,284626221.411132,284508116.823762,284387241.365282,284263563.638645,284137051.953948,284007674.343682,283875398.579434,283740192.190122,283602022.481874,283460856.55965,283316661.350723,283169403.630138,283019050.048276,282865567.160666,282708921.460194,282549079.411858,282386007.490251,282219672.219956,282050040.219035,281877078.245845,281700753.249393,281521032.423479,281337883.264902,281151273.636002,280961171.831843,280767546.652391,280570367.48002,280369604.362749,280165228.103623,279957210.356704,279745523.730138,279530141.896862,279311039.713507,279088193.348122,278861580.417419,278631180.134253,278396973.466156,278158943.30579,277917074.65427,277671354.818389,277421773.622881,277168323.638939,276911000.43033,276649802.818586,276384733.168852,276115797.698151,275843006.807988,275566375.443376,275285923.480606,275001676.146261,274713664.470277,274421925.776071,274126504.211112,273827451.321616,273524826.675446,273218698.537699,272909144.603952,272596252.796653,272280122.130715,271960863.655067,271638601.477588,271313473.88174,270985634.544082,270655253.862932,270322520.409565,269987642.514701,269650850.004478,269312396.101805,268972559.51088,268631646.704788,268289994.43856,267947972.512784,267605986.816037,267264482.67796,266923948.568855,266584920.186355,266247984.975006,265913787.1307,265583033.148894,265256497.983564,264935031.893164,264619568.060518,264311131.086062,264010846.468241,263719951.201773,263439805.644158,263171906.824021,262917903.392178,262679612.448715,262459038.517863,262258394.988565,262080128.393969,261926945.969985,261801847.01426,261708158.666079,261649576.849405,261630213.271336,261654649.554418,261727999.813092,261855983.27488,262045008.911962,262302274.510157,262635883.187853,263054981.124506,263569921.216624,264192458.616242,264935985.716204,265815816.259488,266849531.055429,268057401.561415,269462912.748336,271093413.836602,272980935.613806,275163227.548953,277685088.896602,280600098.378794,283972890.606658,287882187.994001,292424875.594835,297721492.794473,303923563.817358,311223043.40567,319863321.44564,330148115.42003,342433881.089151,357055295.626715,374010061.381788,391714166.78782,398530240.611164,0
"715.5",298057001.172169,297992681.173124,297925930.432074,297856719.506156,297785018.537009,297710797.256924,297634024.995937,297554670.689967,297472702.890022,297388089.772586,297300799.151233,297210798.489565,297118054.915555,297022535.237389,296924205.960911,296823033.308761,296718983.241342,296612021.479719,296502113.530584,296389224.71344,296273320.190127,296154364.996874,296032324.079046,295907162.328755,295778844.625553,295647335.880413,295512601.083236,295374605.354118,295233313.998667,295088692.567647,294940706.921261,294789323.298426,294634508.391392,294476229.426109,294314454.24877,294149151.419002,293980290.310199,293807841.217552,293631775.474376,293452065.577367,293268685.321505,293081609.945361,292890816.287643,292696282.955885,292497990.508269,292295921.649664,292090061.443043,291880397.537587,291666920.414855,291449623.654587,291228504.221795,291003562.777008,290774804.011688,290542237.011032,290305875.646609,290065739.001512,289821851.830973,289574245.061703,289322956.333533,289068030.587323,288809520.703513,288547488.196149,288282003.967748,288013149.130933,287741015.903437,287465708.583793,287187344.615854,286906055.75122,286621989.319677,286335309.61895,286046199.436385,285754861.716698,285461521.391624,285166427.389237,284869854.842927,284572107.522507,284273520.512794,283974463.168252,283675342.376033,283376606.163994,283078747.695183,282782309.695889,282487889.370839,282196143.866568,281907796.352629,281623642.800268,281344559.549774,281071511.771224,280805562.938985,280547885.458809,280299772.607848,280062651.973364,279838100.605897,279627862.138252,279433866.164094,279258250.220682,279103384.781325,278971901.736982,278866726.93611,278791117.461614,278748704.458675,278743542.494269,278780166.637145,278863658.707754,278999724.476421,279194784.005464,279456077.864251,279791792.631911,280211209.989895,280724884.863076,281344859.585844,282084923.077433,282960926.690038,283991172.00567,285196890.7865,286602844.104137,288238077.269333,290136880.94235,292340028.951828,294896393.524228,297865084.866825,301318334.511998,305345457.792626,310058419.993211,315599845.009854,322154837.556579,329968912.146477,339375969.612537,350843325.383843,365046761.660931,383000820.709563,406297447.883846,437596756.838752,482086445.067429,556871981.315279,0
"715",311193851.286509,311170622.06524,311145159.162636,311117433.540674,311087415.688415,311055075.625652,311020382.907454,310983306.629655,310943815.435367,310901877.522573,310857460.652888,310810532.161552,310761058.968754,310709007.59236,310654344.162165,310597034.435746,310537043.816046,310474337.370797,310408879.853912,310340635.728985,310269569.195035,310195644.214668,310118824.544805,310039073.770173,309956355.339754,309870632.606393,309781868.869794,309690027.423168,309595071.603764,309496964.847604,309395670.748708,309291153.12315,309183376.078314,309072304.087737,308957902.071961,308840135.485869,308718970.412995,308594373.667353,308466312.903391,308334756.7347,308199674.862183,308061038.212458,307918819.087316,307772991.32515,307623530.475346,307470413.986721,307313621.411189,307153134.623956,306988938.061661,306821018.980018,306649367.732666,306473978.073089,306294847.481683,306111977.520195,305925374.216056,305735048.479317,305541016.555223,305343300.515741,305141928.793734,304936936.763828,304728367.374492,304516271.836297,304300710.371897,304081753.033878,303859480.597282,303633985.53444,303405373.080562,303173762.399558,302939287.860651,302702100.437621,302462369.243934,302220283.218621,301976052.979645,301729912.863568,301482123.172715,301232972.653809,300982781.235118,300731903.052805,300480729.801239,300229694.446784,299979275.350035,299730000.847754,299482454.353052,299237280.040769,298995189.194821,298756967.305623,298523482.019002,298295692.053485,298074657.221025,297861549.707528,297657666.794696,297464445.234343,297283477.521565,297116530.354992,296965565.622384,296832764.309858,296720553.80541,296631639.155044,296569038.936675,296536126.547854,296536677.864726,296574926.429961,296655627.577569,296784133.217392,296966479.401035,297209489.300373,297520894.884855,297909481.432729,298385260.119663,298959675.386559,299645855.722413,300458919.084505,301416347.668035,302538451.493082,303848946.830881,305375684.642861,307151577.181907,309215789.63981,311615291.347217,314406902.741199,317660038.965095,321460453.991319,325915458.062832,331161366.108182,337374428.992841,344787382.569163,353715381.232377,364598226.065641,378072192.273014,395098708.914323,417210222.426518,447020573.141313,489421124.120547,555179739.465046,681508071.451414,0
"714.5",324677180.984458,324698379.404479,324717583.204966,324734764.320021,324749894.15623,324762943.593479,324773882.986554,324782682.167609,324789310.44953,324793736.630298,324795928.998384,324795855.339279,324793482.943223,324788778.614224,324781708.680455,324772239.006129,324760335.004953,324745961.65528,324729083.517067,324709664.750779,324687669.138372,324663060.106503,324635800.752131,324605853.870673,324573181.986918,324537747.388869,324499512.164769,324458438.243506,324414487.438673,324367621.496549,324317802.148294,324264991.166681,324209150.427708,324150241.977471,324088228.1047,324023071.419408,323954734.938123,323883182.176246,323808377.248079,323730284.975172,323648871.003643,323564101.931219,323475945.444808,323384370.469466,323289347.329739,323190847.924414,323088845.915846,322983316.935105,322874238.804338,322761591.77785,322645358.803581,322525525.806788,322402081.997964,322275020.207183,322144337.247329,322010034.308879,321872117.38922,321730597.759758,321585492.474456,321436824.923811,321284625.438697,321128931.949028,320969790.702692,320807257.050866,320641396.30648,320472284.683387,320300010.324685,320124674.429607,319946392.489552,319765295.64507,319581532.177096,319395269.147363,319206694.204792,319016017.576844,318823474.267223,318629326.484181,318433866.326864,318237418.760889,318040344.918581,317843045.764263,317645966.170678,317449599.459227,317254492.46438,317061251.191524,316870547.147877,316683124.438237,316499807.73149,316321511.220428,316149248.71696,315984145.047819,315827448.943031,315680547.641664,315544983.477609,315422472.753812,315314927.26799,315224478.918458,315153507.89787,315104675.078644,315080959.310722,315085700.495585,315122649.476946,315196026.007568,315310586.325114,315471702.214132,315685453.86749,315958739.418184,316299404.730726,316716397.97468,317219954.725787,317821820.9563,318535523.430671,319376699.920202,320363505.582861,321517117.243196,322862364.769247,324428529.1981,326250362.109902,328369402.179291,330835696.358116,333710080.587059,337067248.25128,340999951.338405,345624871.292191,351091023.364532,357592133.974386,365385480.804885,374821673.042183,386393773.209623,400822331.680214,419211141.232421,443352927.220107,476383361.908707,524338687.61051,600485956.867783,742717535.391779,0
"714",338492540.903561,338561516.570101,338628781.965084,338694310.675419,338758075.712333,338820049.509093,338880203.91942,338938510.216626,338994939.093532,339049460.663241,339102044.46081,339152659.445905,339201274.006504,339247855.963725,339292372.577866,339334790.555746,339375076.059435,339413194.716487,339449111.631775,339482791.401052,339514198.12636,339543295.433427,339570046.491201,339594414.033666,339616360.384125,339635847.482127,339652836.913235,339667289.94185,339679167.547327,339688430.463623,339695039.222766,339698954.202416,339700135.677864,339698543.87879,339694139.051178,339686881.524777,339676731.786578,339663650.560766,339647598.895693,339628538.258442,339606430.637611,339581238.655002,339552925.686966,339521455.99622,339486794.875039,339448908.8008,339407765.604952,339363334.656596,339315587.061963,339264495.881217,339210036.364141,339152186.206419,339090925.828419,339026238.678536,338958111.563417,338886535.007581,338811503.645248,338733016.647466,338651078.187961,338565697.951508,338476891.689039,338384681.824151,338289098.116225,338190178.385926,338087969.309552,337982527.289393,337873919.408171,337762224.476527,337647534.183634,337529954.362256,337409606.380919,337286628.677529,337161178.450521,337033433.525749,336903594.419687,336771886.622271,336638563.125827,336503907.230187,336368235.65827,336231902.021241,336095300.677992,335958871.040187,335823102.381723,335688539.220276,335555787.34897,335425520.608267,335298488.502425,335175524.781513,335057557.129712,334945618.123836,334840857.653583,334744557.0277,334658145.029218,334583216.229388,334521551.925687,334475144.136216,334446223.16366,334437289.339862,334451149.681287,334490960.331403,334560275.845301,334663106.593718,334803985.839898,334988048.389252,335221123.14979,335509842.499504,335861772.074373,336285565.521384,336791149.979407,337389949.661265,338095157.059365,338922064.192672,339888470.251571,341015187.407481,342326674.060316,343851835.32119,345625045.455681,347687468.470171,350088784.35915,352889475.188535,356163896.339931,360004469.933392,364527518.864334,369881566.044228,376259461.511611,383916685.493486,393200055.237521,404594802.089799,418805783.214332,436905888.757395,460626372.134981,492974206.633444,539672071.699201,612686689.434986,735402121.342306,0
"713.5",352622676.822936,352742752.67456,352861450.815566,352978747.280077,353094617.488733,353209036.243227,353321977.721376,353433415.472777,353543322.415108,353651670.831104,353758432.366283,353863578.027478,353967078.182229,354068902.55912,354169020.249118,354267399.707999,354364008.759951,354458814.602433,354551783.812389,354642882.35393,354732075.587577,354819328.28121,354904604.622818,354987868.235229,355069082.192929,355148209.041167,355225210.817495,355300049.075941,355372684.914031,355443079.00285,355511191.620422,355576982.68863,355640411.813992,355701438.332568,355760021.35936,355816119.842549,355869692.622966,355920698.499239,355969096.299071,356014844.957163,356057903.60036,356098231.640596,356135788.876342,356170535.603269,356202432.734924,356231441.934311,356257525.757333,356280647.809141,356300772.914574,356317867.303942,356331898.815568,356342837.116635,356350653.944028,356355323.36706,356356822.07415,356355129.685729,356350229.09592,356342106.845775,356330753.531171,356316164.248809,356298339.084114,356277283.645279,356253009.648165,356225535.557303,356194887.288838,356161098.981951,356124213.846061,356084285.091959,356041376.956042,355995565.827921,355946941.492948,355895608.502675,355841687.687921,355785317.831006,355726657.51592,355665887.177688,355603211.375077,355538861.314138,355473097.653909,355406213.630091,355338538.537673,355270441.619524,355202336.415006,355134685.630871,355068006.606352,355002877.455627,354939943.984175,354879927.491164,354823633.588583,354771962.189725,354725918.845692,354686627.639586,354655345.88499,354633480.919597,354622609.337845,354624499.070207,354641134.793757,354674747.251771,354727847.173388,354803264.622458,354904194.774079,355034251.325957,355197529.010252,355398676.993996,355642985.361071,355936487.381295,356286080.926529,356699673.236859,357186354.337117,357756605.846533,358422553.841114,359198277.002861,360100184.784646,361147485.113402,362362767.7966,363772739.091755,365409156.032373,367310027.849712,369521178.886028,372098306.968329,375109730.08453,378640103.783162,382795532.151121,387710723.95344,393559235.47407,400568540.434219,409042982.857221,419400256.703845,432232346.615347,448413107.432804,469299879.900484,497137682.063358,535924004.918247,593065861.76563,674736899.302077,0
"713",367047461.114584,367221888.535484,367395321.467183,367567739.295842,367739120.770943,367909443.996652,368078686.423571,368246824.840913,368413835.369156,368579693.453201,368744373.856095,368907850.653365,369070097.228016,369231086.266247,369390789.753959,369549178.9741,369706224.504941,369861896.219335,370016163.285058,370168994.166308,370320356.626462,370470217.732179,370618543.85898,370765300.698387,370910453.266785,371053965.916107,371195802.346514,371335925.621209,371474298.183573,371610881.876792,371745637.966186,371878527.164456,372009509.66008,372138545.149127,372265592.870754,372390611.646703,372513559.925124,372634395.829083,372753077.210164,372869561.707579,372983806.81327,373095769.943516,373205408.517607,373312680.044211,373417542.216103,373519953.014014,373619870.820402,373717254.544054,373812063.756501,373904258.84134,373993801.157637,374080653.218767,374164778.888094,374246143.593141,374324714.559988,374400461.069864,374473354.740104,374543369.831853,374610483.587179,374674676.598538,374735933.213859,374794241.980876,374849596.13475,374901994.133486,374951440.24615,374997945.199493,375041526.889244,375082211.163058,375120032.683002,375155035.876347,375187275.984608,375216820.221944,375243749.055504,375268157.62191,375290157.295927,375309877.429526,375327467.28201,375343098.164717,375356965.827101,375369293.114849,375380332.935065,375390371.568792,375399732.377131,375408779.954302,375417924.789271,375427628.507315,375438409.774381,375450850.96066,375465605.675863,375483407.307765,375505078.718247,375531543.278131,375563837.454435,375603125.202364,375650714.460884,375708076.106656,375776865.788606,375858949.147093,375956431.02064,376071689.363714,376207414.74611,376366656.484651,376552876.679608,376770013.702259,377022557.020609,377315635.676467,377655123.264055,378047762.942852,378501316.892903,379024745.755789,379628425.092451,380324407.862994,381126744.584262,382051876.42275,383119121.429888,384351280.996609,385775403.220344,387423753.4257,389335061.25299,391556140.93046,394144019.987239,397168766.631874,400717284.550816,404898457.410134,409850193.773905,415749184.552544,422824615.815648,431377826.279215,441811181.289486,454671273.385028,470712128.199395,490972686.126748,516789250.547287,549181645.824764,582154652.398843,0
