2025-12-21 22:36:00,2904923533.66881,6739504341.05069,-270373.882202551,-355948,-204013.219285713,-583344.7,-7030.34753452713,-218625.49,682.23
2025-12-21 22:37:00,2934148821.25382,7118739128.10729,0,0,0,0,0,0,682.27
2025-12-21 22:38:00,2934066263.14963,7115860942.34578,0,0,0,0,0,0,682.27
2025-12-21 22:39:00,2930687650.68925,7029560538.7398,0,0,0,0,0,0,682.26
2025-12-21 22:40:00,2924302777.51202,6940145736.64478,0,0,0,0,0,0,682.25
2025-12-21 22:41:00,2905388298.74317,6747743823.05282,0,0,0,0,0,0,682.23
2025-12-21 22:42:00,2905068648.36817,6742346007.91186,0,0,0,0,0,0,682.23
2025-12-21 22:43:00,2904907216.27948,6743909124.90939,0,0,0,0,0,0,682.23
2025-12-21 22:44:00,2927604821.75784,7199366313.47372,0,0,0,0,0,0,682.28
2025-12-21 22:45:00,2938593986.39818,7273844693.8685,0,0,0,0,0,0,682.29
2025-12-21 23:06:00,2896825445.61796,6663166282.69483,0,0,0,0,0,0,682.22
2025-12-21 23:07:00,2897087867.40049,6664168752.96011,0,0,0,0,0,0,682.22
2025-12-21 23:08:00,2897566098.34454,6670002489.4192,0,0,0,0,0,0,682.22
2025-12-21 23:09:00,2897479002.68062,6667296914.67594,0,0,0,0,0,0,682.22
2025-12-21 23:10:00,2928032841.84535,6970494141.4762,0,0,0,0,0,0,682.25
2025-12-21 23:11:00,2927787764.41399,6968161782.86664,0,0,0,0,0,0,682.25
2025-12-21 23:12:00,2930782957.60304,7231184054.21048,0,0,0,0,0,0,682.28
2025-12-21 23:13:00,2897456024.42705,6667245050.31676,0,0,0,0,0,0,682.22
2025-12-21 23:14:00,2972464304.38948,7457514434.78986,0,0,0,0,0,0,682.32
2025-12-21 23:15:00,2972192922.55184,7454285031.53732,0,0,0,0,0,0,682.32
2025-12-21 23:16:00,2972538056.87034,7459195922.83438,0,0,0,0,0,0,682.32
2025-12-21 23:17:00,2987229693.07236,7459719642.01199,0,0,0,0,0,0,682.33
2025-12-21 23:18:00,2987297919.83238,7460775669.41141,0,0,0,0,0,0,682.33
2025-12-21 23:19:00,2987598710.16197,7464497556.41272,0,0,0,0,0,0,682.33
2025-12-21 23:20:00,2987221446.56701,7459525210.15666,0,0,0,0,0,0,682.33
2025-12-21 23:21:00,2973331650.25069,7464516395.74836,0,0,0,0,0,0,682.32
2025-12-21 23:22:00,2973215578.11333,7462735320.52918,0,0,0,0,0,0,682.32
2025-12-21 23:23:00,2987692240.68356,7468677566.23415,0,0,0,0,0,0,682.33
2025-12-21 23:24:00,2987737214.42653,7466671897.45882,0,0,0,0,0,0,682.33
2025-12-21 23:25:00,2988098068.53743,7471325441.55646,0,0,0,0,0,0,682.33
2025-12-21 23:26:00,2974248264.39048,7473256316.30511,0,0,0,0,0,0,682.32
2025-12-21 23:27:00,2938067933.52214,7082652124.22086,0,0,0,0,0,0,682.26
2025-12-21 23:28:00,2899699757.86585,6684572746.43495,0,0,0,0,0,0,682.22
