"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"717",150778450568.629,151441978666.919,152110634437.613,152784494242.181,153463635812.449,154148138300.199,154838082329.773,155533550053.89,156234625212.86,156941393197.415,157653941115.389,158372357862.496,159096734197.456,159827162821.758,160563738464.36,161306557971.639,162055720402.944,162811327132.115,163573481955.357,164342291205.918,165117863875.99,165900311746.363,166689749524.335,167486294990.458,168290069154.738,169101196422.95,169919804773.789,170746025947.63,171579995647.746,172421853754.891,173271744556.243,174129816989.775,174996224905.226,175871127342.95,176754688832.007,177647079709.028,178548476459.48,179459062083.131,180379026485.685,181308566898.72,182247888330.289,183197204048.744,184156736102.618,185126715879.664,186107384708.436,187098994506.176,188101808477.122,189116101865.768,190142162770.095,191180293020.295,192230809129.103,193294043320.48,194370344644.155,195460080184.294,196563636371.524,197681420408.522,198813861820.549,199961414143.581,201124556764.164,202303796926.726,203499671925.942,204712751503.848,205943640473.728,207192981595.501,208461458730.38,209749800305.98,211058783127.049,212389236571.404,213742047215.82,215118163942.417,216518603582.806,217944457164.914,219396896836.197,220877183547.107,222386675590.339,223926838104.84,225499253669.195,227105634127.001,228747833807.834,230427864331.803,232147911214.058,233910352518.868,235717779851.714,237573022023.494,239479171774.598,241439616009.96,243458070071.13,245538616660.327,247685750137.306,249904427036.296,252200123801.807,254578902924.404,257047488877.695,259613355524.722,262284826987.072,265071194367.645,267982851206.785,271031451154.969,274230092094.356,277593531876.025,281138442011.96,284883707139.307,288850779949.864,293064103670.652,297551617253.356,302345362399.004,307482216705.463,313004783984.716,318962481715.929,325412877464.303,332423342016.205,340073108551.72,348455856713.411,357682981352.886,367887763165.686,379230740152.878,391906696917.829,406153862115.455,422266163001.36,440609778543.299,461645838423.444,485962066288.929,514317683569.308,547708353990.768,587462016802.437,635383290291.308,693975795143.204,766791892199.894,858993965481.441,978268447948.852,1136314550746.25,1351174687958.17,1650112810033.6,2063960842133.82,2411001211332.39,0
"716.5",152015580259.779,152703018143.211,153395833183.347,154094104212.639,154797911345.493,155507336019.163,156222461037.135,156943370615.171,157670150430.156,158402887671.948,159141671098.415,159886591093.855,160637739731.023,161395210836.991,162159100063.093,162929504959.206,163706525052.674,164490261932.143,165280819336.659,166078303250.373,166882822003.203,167694486377.892,168513409723.861,169339708078.34,170173500295.28,171014908182.576,171864056648.2,172721073855.872,173586091390.95,174459244437.293,175340671965.893,176230516936.165,177128926510.832,178036052285.453,178952050533.718,179877082469.744,180811314528.709,181754918667.304,182708072685.593,183670960572.054,184643772873.713,185626707093.49,186619968117.082,187623768671.914,188638329820.981,189663881494.652,190700663063.855,191748923958.379,192808924334.456,193880935796.199,194965242175.972,196062140379.313,197171941300.651,198294970816.733,199431570865.456,200582100618.676,201746937758.529,202926479867.899,204121145946.93,205331378068.863,206557643190.061,207800435130.917,209060276746.343,210337722306.874,211633360114.057,212947815376.81,214281753378.824,215635882971.074,217010960427.899,218407793710.343,219827247186.274,221270246863.66,222737786201.142,224230932569.119,225750834444.968,227298729438.121,228875953254.734,230483949727.981,232124282058.976,233798645435.49,235508881221.469,237256992940.758,239045164314.005,240875779649.665,242751446939.533,244675024067.711,246649648611.412,248678771794.569,250766197253.827,252916125394.49,255133204255.814,257422587975.96,259790004153.852,262241831656.712,264785190729.01,267428047635.127,270179336531.952,273049101842.349,276048665116.016,279190821260.329,282490070152.263,285962891072.336,289628069224.309,293507085943.163,297624587214.388,302008949055.494,306692963454.6,311714675347.621,317118410139.67,322956043375.591,329288580533.132,336188137274.083,343740441369.675,352048020676.35,361234302671.538,371448938951.826,382874796564.346,395737249243.765,410316691803.263,426965650532.715,446132574354.557,468395544317.631,494511049924.77,525486227099.296,562688616647.473,608017686334.147,664181322716.707,735157282345.494,826994393204.363,949268948355.338,1117882125788.04,1360846963683.2,1731846853422.65,2350090159171.7,3523136788679.38,0
"716",152960088118.047,153670475416.742,154386493935.534,155108225428.288,155835752854.037,156569160409.144,157308533561.43,158053959086.367,158805525105.479,159563321127.089,160327438089.556,161097968407.164,161875006018.828,162658646439.793,163448986816.522,164246125984.971,165050164532.463,165861204863.405,166679351269.083,167504710001.802,168337389353.661,169177499740.262,170025153789.68,170880466437.045,171743555025.123,172614539411.29,173493542081.356,174380688270.699,175276106093.239,176179926678.794,177092284319.443,178013316625.53,178943164692.045,179881973276.138,180829890986.63,181787070486.437,182753668708.903,183729847089.175,184715771811.785,185711614075.796,186717550378.943,187733762822.356,188760439437.63,189797774538.151,190845969096.806,191905231152.409,192975776247.425,194057827899.845,195151618112.362,196257387922.337,197375387996.44,198505879274.247,199649133665.57,200805434806.848,201975078882.486,203158375517.753,204355648750.598,205567238090.604,206793499674.283,208034807527.042,209291554943.366,210564155998.238,211853047204.406,213158689331.982,214481569408.936,215822202923.504,217181136252.247,218558949340.681,219956258667.037,221373720523.859,222812034656.995,224271948307.059,225754260704.867,227259828079.793,228789569248.589,230344471862.245,231925599400.113,233534099014.128,235171210341.836,236838275425.552,238536749896.804,240268215610.86,242034394946.375,243837167020.889,245678586115.151,247560902649.33,249486587113.832,251458357428.469,253479210288.802,255552457160.447,257681765704.942,259871207569.041,262125313649.109,264449138161.108,266848333114.163,269329235114.203,271898966829.498,274565555952.732,277338075121.345,280226807044.619,283243440078.919,286401300753.89,289715631365.294,293203922826.987,296886315667.594,300786085575.565,304930234526.826,309350214671.959,314082820374.541,319171294871.509,324666713103.704,330629722981.629,337132756118.713,344262859479.283,352125356916.123,360848632682.466,370590451108.543,381546409466.664,393961400672.474,408145400176.35,424495593921.07,443528022051.842,465923874838.474,492598999241.586,524811331910.267,564332442380.407,613731601039.129,676865997038.408,759768140850.627,872346279283.37,1031877704323.98,1270870342111.02,1657476125807.91,2366043939509.29,4120561246571.05,0
"715.5",153583789081.918,154315873483.852,155053845034.122,155797788894.789,156547791372.354,157303939941.44,158066323269.884,158835031245.312,159610155003.308,160391786957.265,161180020830.026,161974951687.424,162776675973.845,163585291549.927,164400897732.533,165223595337.141,166053486722.792,166890675839.75,167735268280.06,168587371331.158,169447094032.743,170314547237.101,171189843673.108,172073098014.136,172964426950.122,173863949264.055,174771785913.18,175688060115.23,176612897440.008,177546425906.701,178488776087.298,179440081216.551,180400477308.935,181370103283.105,182349101094.402,183337615875.996,184335796089.324,185343793684.526,186361764271.652,187389867303.514,188428266271.091,189477128912.538,190536627436.916,191606938763.906,192688244780.869,193780732618.79,194884594948.77,196000030300.949,197127243407.914,198266445574.892,199417855079.27,200581697602.289,201758206696.064,202947624289.455,204150201236.72,205366197913.361,206595884864.064,207839543508.28,209097466909.612,210369960615.978,211657343578.393,212959949157.16,214278126225.464,215612240381.592,216962675282.522,218329834113.317,219714141208.707,221116043845.494,222536014226.999,223974551683.771,225432185118.233,226909475724.937,228407020022.779,229925453240.912,231465453106.43,233027744089.215,234613102168.008,236222360191.795,237856413922.471,239516228858.679,241202847957.089,242917400386.807,244661111475.493,246435314032.95,248241461270.22,250081141570.67,251956095415.42,253868234820.313,255819665707.466,257812713713.565,259849954032.517,261934246005.564,264068773312.131,266257090785.502,268503179086.295,270811508723.364,273187115228.447,275635687683.727,278163673291.407,280778401288.998,283488230289.857,286302724114.537,289232862440.375,292291294223.827,295492643964.153,298853883645.99,302394786854.84,306138486428.49,310112163546.871,314347905022.915,318883777669.86,323765185336.956,329046597506.714,334793771181.566,341086634619.083,348023069195.496,355723925176.661,364339756106.432,374059984304.261,385125567074.084,397846808860.623,412628921035.375,430009572215.857,450715584406.102,475751281722.767,506541203403.957,545170177492.183,594806105604.664,660484748255.16,750659992750.117,880505840245.282,1079634986066.61,1412591320047.43,2048165328462.43,3709557315165.5,0
"715",153857692234.149,154609896622.771,155368242351.807,156132818492.506,156903715219.889,157681023828.441,158464836748.66,159255247564.529,160052351031.97,160856243098.321,161667020922.926,162484782898.873,163309628675.97,164141659185.012,164980976663.431,165827684682.38,166681888175.357,167543693468.436,168413208312.194,169290541915.435,170175804980.8,171069109742.361,171970570005.317,172880301187.893,173798420365.575,174725046317.787,175660299577.166,176604302481.564,177557179228.935,178519055935.265,179490060695.731,180470323649.26,181459977046.705,182459155322.859,183467995172.524,184486635630.918,185515218158.69,186553886731.846,187602787936.932,188662071071.838,189731888252.623,190812394526.825,191903747993.731,193006109932.167,194119644936.401,195244521060.851,196380909974.318,197528987124.603,198688931914.421,199860927889.651,201045162941.089,202241829520.996,203451124875.895,204673251297.275,205908416392.003,207156833374.556,208418721383.379,209694305824.012,210983818741.971,212287499228.741,213605593864.709,214938357203.367,216286052301.716,217648951302.47,219027336074.473,220421498918.607,221831743347.567,223258384949.06,224701752343.423,226162188248.291,227640050664.881,229135714202.677,230649571561.967,232182035196.736,233733539184.047,235304541330.332,236895525550.006,238507004557.797,240139522923.219,241793660543.932,243470036604.703,245169314100.43,246892205015.806,248639476270.965,250411956562.6,252210544254.087,254036216497.105,255890039802.03,257773182316.309,259686928120.643,261632693914.117,263612048533.746,265626735844.306,267678701644.623,269770125371.39,271903457547.201,274081464123.681,276307279123.237,278584467297.394,280917098912.838,283309839271.206,285768056195.588,288297949516.991,290906707623.493,293602697470.652,296395696200.497,299297174827.136,302320647529.286,305482104240.852,308800549873.78,312298681251.677,316003743559.255,319948623107.951,324173254379.289,328726449469.021,333668301522.894,339073377212.452,345035007402.969,351671127465.056,359132339160.677,367613217965.076,377368471479.113,388736554840.306,402175141569.014,418316197737.412,438054929337.926,462700114443.87,494241489600.424,535853231952.348,592905885479.586,675162546204.244,801982398614.564,1015764478317.49,1419170415294.6,2289546419747.25,0
"714.5",153752233479.082,154522623855.538,155299403480.345,156082665823.024,156872505439.621,157669017981.127,158472300202.243,159282449970.518,160099566275.882,160923749240.592,161755100129.614,162593721361.46,163439716519.49,164293190363.717,165154248843.109,166022999108.417,166899549525.545,167784009689.459,168676490438.663,169577103870.241,170485963355.464,171403183555.983,172328880440.589,173263171302.538,174206174777.452,175158010861.754,176118800931.65,177088667762.612,178067735549.353,179056129926.252,180053977988.195,181061408311.783,182078550976.866,183105537588.325,184142501298.055,185189576827.067,186246900487.616,187314610205.281,188392845540.879,189481747712.114,190581459614.821,191692125843.702,192813892712.372,193946908272.599,195091322332.538,196247286473.803,197414954067.17,198594480286.725,199786022122.217,200989738389.415,202205789738.202,203434338658.177,204675549481.482,205929588382.594,207196623374.785,208476824302.975,209770362832.664,211077412434.655,212398148365.266,213732747641.735,215081389012.54,216444252922.371,217821521471.52,219213378369.501,220620008882.763,222041599776.439,223478339250.184,224930416868.277,226398023484.333,227881351161.21,229380593086.973,230895943488.108,232427597541.691,233975751288.731,235540601551.678,237122345859.942,238721182388.451,240337309915.645,241970927809.088,243622236049.06,245291435303.21,246978727068.734,248684313902.711,250408399766.418,252151190515.822,253912894578.35,255693723865.775,257493894985.024,259313630823.48,261153162603.456,263012732522.791,264892597125.806,266793031582.347,268714335093.632,270656837693.879,272620908778.22,274606967762.78,276615497375.341,278647060188.614,280702319148.162,282782063020.141,284887237899.168,287018986185.807,289178694782.683,291368054690.84,293589134745.585,295844472959.249,298137189902.471,300471129850.325,302851037181.762,305282777948.461,307773619907.56,310332589049.46,312970927323.953,315702685680.309,318545499797.351,321521614490.138,324659248764.572,327994429614.164,331573472906.903,335456360574.933,339721367097.144,344471451686.458,349843218152.231,356019800935.545,363250213436.203,371880297497.38,382406252095.325,395574919077.828,412585632414.834,435523067488.665,468317023245.73,518367836306.819,588614779591.453,415752305143.934,0
"714",153237553386.399,154023808448.286,154816688846.219,155616292895.281,156422720005.804,157236070685.439,158056446541.121,158883950280.88,159718685715.515,160560757760.108,161410272435.345,162267336868.647,163132059295.059,164004549057.89,164884916609.054,165773273509.064,166669732426.656,167574407137.966,168487412525.201,169408864574.745,170338880374.609,171277578111.137,172225077064.867,173181497605.436,174146961185.397,175121590332.804,176105508642.419,177098840765.343,178101712396.898,179114250262.525,180136582101.469,181168836647.98,182211143609.736,183263633643.173,184326438325.354,185399690121.99,186483522351.188,187578069142.439,188683465390.333,189799846702.437,190927349340.68,192066110155.593,193216266512.619,194377956209.67,195551317385.031,196736488414.598,197933607797.358,199142814027.911,200364245454.701,201598040122.517,202844335597.652,204103268773.971,205374975657.957,206659591130.594,207957248683.751,209268080128.471,210592215272.305,211929781562.533,213280903691.778,214645703162.142,216024297803.565,217416801241.658,218823322309.726,220243964399.086,221678824741.148,223127993613.971,224591553465.155,226069577941.989,227562130818.712,229069264809.526,230591020254.651,232127423665.158,233678486110.602,235244201431.486,236824544256.365,238419467800.908,240028901423.328,241652747907.408,243290880440.645,244943139250.865,246609327859.957,248289208907.941,249982499494.491,251688865978.011,253407918164.369,255139202808.229,256882196339.402,258636296714.468,260400814279.864,262174961516.237,263957841514.632,265748435012.358,267545585789.347,269347984193.193,271154148521.486,272962403941.294,274770858564.97,276577376225.064,278379545393.71,280174643566.362,281959596266.41,283730929612.603,285484715106.993,287216504922.253,288921255459.056,290593236259.518,292225920436.17,293811851517.453,295342479894.85,296807959707.12,298196893761.887,299496009607.395,300689743578.826,301759700707.454,302683945443.6,303436058965.586,303983869595.326,304287716779.329,304298034110.1,303951910826.109,303168073223.072,301839341118.08,299820916369.49,296911577245.27,292822453571.975,287123474843.077,279148532221.455,267821540534.617,251323080477.981,226411343046.195,186916889826.935,120011760547.76,-4682773784.21608,-279658452567.874,-1223092653944.49,0
"713.5",152283822279.616,153083205621.262,153889432025.06,154702605023.915,155522829282.199,156350210592.614,157184855872.503,158026873159.566,158876371606.944,159733461477.632,160598254138.142,161470862051.39,162351398768.711,163239978920.949,164136718208.526,165041733390.404,165955142271.832,166877063690.772,167807617502.863,168746924564.802,169695106715.956,170652286758.061,171618588432.8,172594136397.038,173579056195.507,174573474230.646,175577517729.335,176591314706.196,177614993923.106,178648684844.552,179692517588.384,180746622871.523,181811131950.084,182886176553.375,183971888811.128,185068401173.302,186175846321.682,187294357072.474,188424066268.976,189565106663.329,190717610786.265,191881710803.635,193057538358.405,194245224396.668,195444898976.065,196656691054.864,197880728259.763,199117136630.271,200366040337.342,201627561373.652,202901819212.666,204188930433.351,205489008307.032,206802162342.547,208128497785.431,209468115066.388,210821109193.824,212187569084.587,213567576826.471,214961206865.245,216368525108.195,217789587935.21,219224441107.411,220673118562.112,222135641081.602,223612014821.66,225102229684.034,226606257515.118,228124050110.832,229655537005.165,231200623016.898,232759185525.715,234331071445.081,235916093854.867,237514028251.69,239124608369.129,240747521513.306,242382403351.628,244028832083.553,245686321911.973,247354315721.804,249032176858.5,250719179882.981,252414500160.61,254117202119.685,255826225989.014,257540372793.619,259258287351.611,260978438972.67,262699099507.943,264418318340.759,266133893835.159,267843340672.07,269543852397.34,271232258377.25,272904974199.395,274557944362.177,276186575854.009,277785660919.954,279349286930.188,280870730776.448,282342334595.472,283755358806.142,285099807386.029,286364218915.959,287535415066.706,288598195721.15,289534966581.362,290325280569.077,290945268114.55,291366922860.744,291557197395.807,291476846906.08,291078934922.094,290306881250.822,289091882466.365,287349461428.702,284974789990.012,281836253895.591,277766447662.056,272549321298.216,265901403496.558,257443617499.031,246657639833.332,232815935122.585,214865275702.519,191224862811.897,159420977396.151,115392684512.227,52091075399.7897,-43575289106.5837,-198093666913.207,-471169411448.896,-1016088953388.54,-2266480607728.97,0
"713",150861614082.907,151670950058.487,152487320926.227,153310835698.046,154141604581.432,154979738972.341,155825351447.177,156678555753.794,157539466801.439,158408200649.573,159284874495.483,160169606660.597,161062516575.392,161963724762.794,162873352819.936,163791523398.157,164718360181.057,165653987860.485,166598532110.242,167552119557.313,168514877750.401,169486935125.525,170468420968.393,171459465373.271,172460199198.012,173470754014.873,174491262056.744,175521856158.323,176562669691.782,177613836496.373,178675490801.397,179747767141.9,180830800266.389,181924725035.781,183029676312.751,184145788840.534,185273197110.148,186412035214.918,187562436691.051,188724534342.887,189898460051.349,191084344563.907,192282317264.26,193492505919.73,194715036404.152,195950032393.854,197197615034.027,198457902572.56,199731009958.06,201017048398.484,202316124876.397,203628341616.467,204953795500.346,206292577423.534,207644771588.278,209010454725.86,210389695240.921,211782552269.639,213189074642.631,214609299742.419,216043252244.121,217490942726.673,218952366140.404,220427500115.055,221916303090.398,223418712249.408,224934641231.409,226463977599.771,228006580035.444,229562275223.869,231130854398.514,232712069499.356,234305628898.956,235911192642.251,237528367138.638,239156699236.253,240795669598.223,242444685289.008,244103071465.346,245770062050.484,247444789251.935,249126271761.38,250813401450.087,252504928343.495,254199443623.666,255895360367.097,257590891676.595,259284025808.084,260972497824.388,262653757225.945,264324930910.032,265982780691.936,267623654478.874,269243430014.613,270837449902.28,272400446355.179,273926453808.311,275408707130.554,276839522687.876,278210158893.534,279510652104.13,280729622730.235,281854045157.963,282868973429.506,283757212476.243,284498921857.777,285071135182.399,285447173314.928,285595922614.876,285480940074.448,285059334310.338,284280353405.895,283083585398.823,281396641487.841,279132140840.118,276183741599.936,272420853330.062,267681502260.801,261762570050.71,254406233612.306,245280798752.677,233953061161.559,219847496802.773,202184297659.931,179882150393.276,151399840959.169,114467102574.988,65605789297.5599,-765567045.537003,-94103687252.3804,-231497667306.853,-446363824029.508,-810506965695.442,-1489372430365.48,-2724511601267.13,0
