2025-12-21 22:36:00,620,,618,,615,,630,,,,,620,610,,0,,,,,618.83
2025-12-21 22:37:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.87
2025-12-21 22:38:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.88
2025-12-21 22:39:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.84
2025-12-21 22:40:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.8
2025-12-21 22:41:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.75
2025-12-21 22:42:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.78
2025-12-21 22:43:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.8
2025-12-21 22:44:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.82
2025-12-21 22:45:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.84
2025-12-21 23:06:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.79
2025-12-21 23:07:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.79
2025-12-21 23:08:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.74
2025-12-21 23:09:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.74
2025-12-21 23:10:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.75
2025-12-21 23:11:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.74
2025-12-21 23:12:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.78
2025-12-21 23:13:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.76
2025-12-21 23:14:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.78
2025-12-21 23:15:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.81
2025-12-21 23:16:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.83
2025-12-21 23:17:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.88
2025-12-21 23:18:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.85
2025-12-21 23:19:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.86
2025-12-21 23:20:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.88
2025-12-21 23:21:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.89
2025-12-21 23:22:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.89
2025-12-21 23:23:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.84
2025-12-21 23:24:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.86
2025-12-21 23:25:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.87
2025-12-21 23:26:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.88
2025-12-21 23:27:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.84
2025-12-21 23:28:00,620,,618,,615,,630,,,,,620,610,,,,,,,618.86
