25800,0,88.00,0.00
25775,0,0.00,0.00
25750,0,154.00,0.00
25725,0,0.00,0.00
25700,0,-57.00,14.00
25675,0,0.00,0.00
25650,0,189.00,6.00
25625,0,0.00,0.00
25600,0,-47.00,14.00
25575,0,0.00,0.00
25550,0,-9.00,7.00
25525,0,0.00,0.00
25500,0,-58.00,-6.00
25475,0,0.00,0.00
25450,0,141.00,-3.00
25425,0,0.00,0.00
25400,0,7.00,-168.00
25375,0,0.00,0.00
25350,0,17.00,-86.00
25325,0,0.00,0.00
25300,0,-1.00,-174.00
25275,0,0.00,0.00
25250,0,-12.00,-142.00
25225,0,0.00,0.00
25200,0,-15.00,-15.00
25175,0,0.00,0.00
25150,0,-1.00,-284.00
25125,0,0.00,0.00
25100,0,-10.00,58.00
25075,0,0.00,0.00
25050,0,1.00,17.00
25025,0,0.00,0.00
25000,0,21.00,-172.00
24975,0,0.00,0.00
24950,0,0.00,-126.00
24925,0,0.00,0.00
24900,0,-1.00,58.00
24875,0,0.00,0.00
24850,0,0.00,-39.00
24825,0,0.00,0.00
24800,0,0.00,-13.00
24775,0,0.00,0.00
24750,0,0.00,-16.00
24725,0,0.00,0.00
24700,0,0.00,-13.00
24675,0,0.00,0.00
24650,0,0.00,9.00
24625,0,0.00,0.00
24600,0,0.00,-2.00
24575,0,0.00,0.00
24550,0,0.00,0.00
24525,0,0.00,0.00
24500,0,0.00,31.00
