2025-12-21 22:36:00,6900,,6880,,6800,,6850,,,,,6880,6800,,,,,,,6834.5
2025-12-21 22:37:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:38:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:39:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:40:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:41:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:42:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:43:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:44:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 22:45:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6765,,6900,,6765,6834.5
2025-12-21 23:06:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6890,6930,6890,,6765,6834.5
2025-12-21 23:07:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6880,6930,6880,,6765,6834.5
2025-12-21 23:08:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6880,6930,6880,,6765,6834.5
2025-12-21 23:09:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6880,6930,6880,,6765,6834.5
2025-12-21 23:10:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:11:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:12:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:13:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:14:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:15:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:16:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:17:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6905,6930,6905,,6765,6834.5
2025-12-21 23:18:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6880,6930,6880,,6850,6834.5
2025-12-21 23:19:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6880,6930,6880,,6850,6834.5
2025-12-21 23:20:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6780,6930,6880,,6780,6834.5
2025-12-21 23:21:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6780,6930,6880,,6780,6834.5
2025-12-21 23:22:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6780,6930,6880,,6780,6834.5
2025-12-21 23:23:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6780,6930,6880,,6780,6834.5
2025-12-21 23:24:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6780,6930,6880,,6780,6834.5
2025-12-21 23:25:00,6900,,6880,,6800,,6850,,,,,6880,6800,,6780,6930,6880,,6780,6834.5
2025-12-21 23:26:00,6900,,6880,,6800,,6850,,,,,6880,6800,6930,6780,6930,6880,,6780,6834.5
2025-12-21 23:27:00,6900,,6880,,6800,,6850,,,,,6880,6800,6930,6780,6930,6880,,6780,6834.5
2025-12-21 23:28:00,6900,,6880,,6800,,6850,,,,,6880,6800,6930,6780,6930,6880,,6780,6834.5
