2025-12-21 22:36:00,1722889807.81141,6464297581.31052,-25516.011954964,62758,-56577.1319047619,-25725.13,-22162.1283558343,-81746.88,618.83
2025-12-21 22:37:00,1735664848.18246,6669758401.90541,0,0,0,0,0,0,618.87
2025-12-21 22:38:00,1740440098.71858,6718190171.90752,0,0,0,0,0,0,618.88
2025-12-21 22:39:00,1719887626.09475,6515330959.08825,0,0,0,0,0,0,618.84
2025-12-21 22:40:00,1713805018.31436,6318935625.22495,0,0,0,0,0,0,618.8
2025-12-21 22:41:00,1700272514.9729,6094504281.67592,0,0,0,0,0,0,618.75
2025-12-21 22:42:00,1708381067.77314,6227693802.12964,0,0,0,0,0,0,618.78
2025-12-21 22:43:00,1713863861.74539,6318977774.98588,0,0,0,0,0,0,618.8
2025-12-21 22:44:00,1720762924.8633,6420920202.63594,0,0,0,0,0,0,618.82
2025-12-21 22:45:00,1719913726.41399,6516524165.96187,0,0,0,0,0,0,618.84
2025-12-21 23:06:00,1711065002.67542,6287383140.23731,0,0,0,0,0,0,618.79
2025-12-21 23:07:00,1711012350.02987,6284596810.27203,0,0,0,0,0,0,618.79
2025-12-21 23:08:00,1698101357.81157,6071158295.67238,0,0,0,0,0,0,618.74
2025-12-21 23:09:00,1697989896.16748,6069262966.77832,0,0,0,0,0,0,618.74
2025-12-21 23:10:00,1701852235.55661,6115564079.27577,0,0,0,0,0,0,618.75
2025-12-21 23:11:00,1698066379.64872,6072799061.07567,0,0,0,0,0,0,618.74
2025-12-21 23:12:00,1710874435.41303,6251414620.15554,0,0,0,0,0,0,618.78
2025-12-21 23:13:00,1705533701.93293,6166308564.64129,0,0,0,0,0,0,618.76
2025-12-21 23:14:00,1711135316.43497,6255308670.0216,0,0,0,0,0,0,618.78
2025-12-21 23:15:00,1719357204.40617,6393075648.34052,0,0,0,0,0,0,618.81
2025-12-21 23:16:00,1726516305.0777,6493321837.87575,0,0,0,0,0,0,618.83
2025-12-21 23:17:00,1742013857.80809,6745541380.94322,0,0,0,0,0,0,618.88
2025-12-21 23:18:00,1725986591.67237,6593485608.06383,0,0,0,0,0,0,618.85
2025-12-21 23:19:00,1732042315.06009,6648151848.82833,0,0,0,0,0,0,618.86
2025-12-21 23:20:00,1742327657.77294,6751938623.37051,0,0,0,0,0,0,618.88
2025-12-21 23:21:00,1747590877.44769,6802126295.96827,0,0,0,0,0,0,618.89
2025-12-21 23:22:00,1747781123.23608,6804038693.99296,0,0,0,0,0,0,618.89
2025-12-21 23:23:00,1725187541.65925,6548952610.92645,0,0,0,0,0,0,618.84
2025-12-21 23:24:00,1732346876.30722,6649094129.66141,0,0,0,0,0,0,618.86
2025-12-21 23:25:00,1737193701.57743,6701952224.38526,0,0,0,0,0,0,618.87
2025-12-21 23:26:00,1742825022.34085,6755834531.86163,0,0,0,0,0,0,618.88
2025-12-21 23:27:00,1725521001.18127,6551047867.31179,0,0,0,0,0,0,618.84
2025-12-21 23:28:00,1732677789.21439,6652593102.51541,0,0,0,0,0,0,618.86
2025-12-21 23:29:00,1737519678.46752,6705726255.12609,0,0,0,0,0,0,618.87
2025-12-21 23:30:00,1753361180.74761,6860368725.25019,0,0,0,0,0,0,618.9
2025-12-21 23:31:00,1743053918.16865,6759435709.51424,0,0,0,0,0,0,618.88
2025-12-21 23:32:00,1737677291.92303,6707897886.31948,0,0,0,0,0,0,618.87
2025-12-21 23:33:00,1758222366.60173,6909842913.57206,0,0,0,0,0,0,618.91
2025-12-21 23:34:00,1753518270.41622,6864925412.53298,0,0,0,0,0,0,618.9
2025-12-21 23:35:00,1748429901.6236,6811639850.74246,0,0,0,0,0,0,618.89
2025-12-21 23:36:00,1768326253.99187,7006192536.22797,0,0,0,0,0,0,618.93
2025-12-21 23:37:00,1763613465.20953,6962513261.04395,0,0,0,0,0,0,618.92
2025-12-21 23:38:00,1732679868.60807,6659161473.99982,0,0,0,0,0,0,618.86
2025-12-21 23:39:00,1753314668.10194,6865504685.27077,0,0,0,0,0,0,618.9
2025-12-21 23:40:00,1726695860.08283,6559310506.42168,0,0,0,0,0,0,618.84
2025-12-21 23:41:00,1738160802.99606,6715334917.48859,0,0,0,0,0,0,618.87
2025-12-21 23:42:00,1748577417.00743,6819645164.62404,0,0,0,0,0,0,618.89
2025-12-21 23:43:00,1763508685.48901,6963747942.92957,0,0,0,0,0,0,618.92
2025-12-21 23:44:00,1773152642.62141,7051781192.11281,0,0,0,0,0,0,618.94
2025-12-21 23:45:00,1758886583.8131,6919127239.28242,0,0,0,0,0,0,618.91
2025-12-21 23:46:00,1758958449.32865,6922049537.43231,0,0,0,0,0,0,618.91
2025-12-21 23:47:00,1758801189.89378,6917986086.75208,0,0,0,0,0,0,618.91
2025-12-21 23:48:00,1786048245.85632,7148052425.53859,0,0,0,0,0,0,618.97
2025-12-21 23:49:00,1790434990.25524,7029207462.13837,0,0,0,0,0,0,619.01
2025-12-21 23:50:00,1692286807.66857,4577328721.88196,0,0,0,0,0,0,619.09
2025-12-21 23:51:00,1646151702.48684,3688914372.35543,0,0,0,0,0,0,619.06
2025-12-21 23:52:00,1645291888.98572,3714122149.50752,0,0,0,0,0,0,619.07
2025-12-21 23:53:00,1646173639.57944,3689747212.47932,0,0,0,0,0,0,619.06
2025-12-21 23:54:00,1791518743.10687,7157687247.67934,0,0,0,0,0,0,618.99
2025-12-21 23:55:00,1791657878.13786,7160117029.18637,0,0,0,0,0,0,618.99
2025-12-21 23:56:00,1792327872.48369,7125755976.90284,0,0,0,0,0,0,619
2025-12-21 23:57:00,1764523181.85189,6977687872.06461,0,0,0,0,0,0,618.92
2025-12-21 23:58:00,1768976649.97502,7019944685.28254,0,0,0,0,0,0,618.93
2025-12-21 23:59:00,1759412394.49418,6929455118.03944,0,0,0,0,0,0,618.91
2025-12-22 00:00:00,1759526457.70965,6931293373.58366,0,0,0,0,0,0,618.91
2025-12-22 00:01:00,1759654012.75627,6932526895.85977,0,0,0,0,0,0,618.91
2025-12-22 00:02:00,1759903066.33517,6936010403.10583,0,0,0,0,0,0,618.91
2025-12-22 00:03:00,1759721828.26951,6931950794.75514,0,0,0,0,0,0,618.91
2025-12-22 00:04:00,1759891896.42254,6935398791.94796,0,0,0,0,0,0,618.91
2025-12-22 00:05:00,1759931946.82828,6936531184.83444,0,0,0,0,0,0,618.91
2025-12-22 00:06:00,1734176001.04793,6683532203.98868,0,0,0,0,0,0,618.86
2025-12-22 00:07:00,1739995158.16261,6684365812.5789,0,0,0,0,0,0,618.86
2025-12-22 00:08:00,1734284944.20214,6683067177.29704,0,0,0,0,0,0,618.86
2025-12-22 00:09:00,1734560308.53613,6686691578.76155,0,0,0,0,0,0,618.86
2025-12-22 00:10:00,1657959498.43778,5669317307.33614,0,0,0,0,0,0,618.64
2025-12-22 00:11:00,1658003223.67451,5668614327.12984,0,0,0,0,0,0,618.64
2025-12-22 00:12:00,1705307229.58294,6166995885.31299,0,0,0,0,0,0,618.75
2025-12-22 00:13:00,1692916934.20066,6026109372.15562,0,0,0,0,0,0,618.72
2025-12-22 00:14:00,1662671539.23022,5715910675.51405,0,0,0,0,0,0,618.65
2025-12-22 00:15:00,1662728352.48611,5717248483.65698,0,0,0,0,0,0,618.65
2025-12-22 00:16:00,1624979588.75271,5573355333.891,0,0,0,0,0,0,618.62
2025-12-22 00:17:00,1667211957.29679,5762762313.00578,0,0,0,0,0,0,618.66
2025-12-22 00:18:00,1616162299.051,5490792294.43226,0,0,0,0,0,0,618.6
2025-12-22 00:19:00,1616382368.4135,5492937940.59947,0,0,0,0,0,0,618.6
2025-12-22 00:20:00,1625340826.45514,5578563825.9955,0,0,0,0,0,0,618.62
2025-12-22 00:21:00,1568145477.22273,5203766224.18123,0,0,0,0,0,0,618.53
2025-12-22 00:22:00,1568367781.28143,5206875132.45893,0,0,0,0,0,0,618.53
2025-12-22 00:23:00,1546579755.21282,4110576085.78456,0,0,0,0,0,0,618.52
2025-12-22 00:24:00,1546761240.40313,4112381345.59061,0,0,0,0,0,0,618.52
2025-12-22 00:25:00,1576852110.58715,5286619511.35176,0,0,0,0,0,0,618.55
2025-12-22 00:26:00,1607740283.59208,5415525705.24413,0,0,0,0,0,0,618.58
2025-12-22 00:27:00,1658947216.67616,5681842963.80277,0,0,0,0,0,0,618.64
2025-12-22 00:28:00,1608011240.50788,5420401133.70942,0,0,0,0,0,0,618.58
2025-12-22 00:29:00,1546867249.15776,4114274411.34304,0,0,0,0,0,0,618.52
2025-12-22 00:30:00,1538160899.97615,4036736241.9665,0,0,0,0,0,0,618.5
2025-12-22 00:31:00,1625440212.19313,5584970640.08945,0,0,0,0,0,0,618.62
2025-12-22 00:32:00,1663440008.59761,5729014458.54306,0,0,0,0,0,0,618.65
2025-12-22 00:33:00,1715721565.476,6316792059.77138,0,0,0,0,0,0,618.78
2025-12-22 00:34:00,1715919720.46764,6320457903.7375,0,0,0,0,0,0,618.78
2025-12-22 00:35:00,1694382572.39658,6048245910.73215,0,0,0,0,0,0,618.72
2025-12-22 00:36:00,1706233066.83289,6185546276.00614,0,0,0,0,0,0,618.75
2025-12-22 00:37:00,1706255122.17998,6184163606.64986,0,0,0,0,0,0,618.75
2025-12-22 00:38:00,1727418426.62796,6509981008.41629,0,0,0,0,0,0,618.82
2025-12-22 00:39:00,1715329464.83839,6358208139.15211,0,0,0,0,0,0,618.79
2025-12-22 00:40:00,1719526545.84772,6408270632.92783,0,0,0,0,0,0,618.8
2025-12-22 00:41:00,1723641690.32566,6459075105.66903,0,0,0,0,0,0,618.81
2025-12-22 00:42:00,1723802456.02195,6462551485.33017,0,0,0,0,0,0,618.81
2025-12-22 00:43:00,1723838794.53186,6463490183.80052,0,0,0,0,0,0,618.81
2025-12-22 00:44:00,1723642256.99384,6462191190.32226,0,0,0,0,0,0,618.81
2025-12-22 00:45:00,1723674692.68996,6463135211.07118,0,0,0,0,0,0,618.81
2025-12-22 00:46:00,1727450179.799,6514771261.25139,0,0,0,0,0,0,618.82
2025-12-22 00:47:00,1727543726.94341,6516969549.64895,0,0,0,0,0,0,618.82
2025-12-22 00:48:00,1724151351.63071,6466591222.60139,0,0,0,0,0,0,618.81
2025-12-22 00:49:00,1730588409.34134,6568314865.7823,0,0,0,0,0,0,618.83
2025-12-22 00:50:00,1730453747.17591,6566240220.46968,0,0,0,0,0,0,618.83
2025-12-22 00:51:00,1757232214.53055,6926566080.92018,0,0,0,0,0,0,618.9
2025-12-22 00:52:00,1731151308.46977,6669642228.30127,0,0,0,0,0,0,618.85
2025-12-22 00:53:00,1757033446.38816,6926027536.88875,0,0,0,0,0,0,618.9
2025-12-22 00:54:00,1730939365.69382,6572056827.55019,0,0,0,0,0,0,618.83
2025-12-22 00:55:00,1720377285.73143,6420649352.9012,0,0,0,0,0,0,618.8
2025-12-22 00:56:00,1720478204.82271,6422902993.78227,0,0,0,0,0,0,618.8
2025-12-22 00:57:00,1720670727.13813,6426360270.85917,0,0,0,0,0,0,618.8
2025-12-22 00:58:00,1720419823.66523,6422436760.13956,0,0,0,0,0,0,618.8
2025-12-22 00:59:00,1720643134.83084,6426362037.24471,0,0,0,0,0,0,618.8
2025-12-22 01:00:00,1720685490.96911,6427653293.37327,0,0,0,0,0,0,618.8
2025-12-22 01:01:00,1741720612.61862,6780204710.21344,0,0,0,0,0,0,618.87
2025-12-22 01:02:00,1752083270.02752,6881558901.92207,0,0,0,0,0,0,618.89
2025-12-22 01:03:00,1752297931.75481,6885196432.3222,0,0,0,0,0,0,618.89
2025-12-22 01:04:00,1785810216.0214,7196368297.39793,0,0,0,0,0,0,618.96
2025-12-22 01:05:00,1792300343.83178,7010313656.34761,0,0,0,0,0,0,619.02
2025-12-22 01:06:00,1796599134.36527,7149164924.16269,0,0,0,0,0,0,619.01
2025-12-22 01:07:00,1772385524.42496,7082436585.67823,0,0,0,0,0,0,618.93
2025-12-22 01:08:00,1785921717.39469,7199549535.35112,0,0,0,0,0,0,618.96
2025-12-22 01:09:00,1793360291.3669,7243608084.90895,0,0,0,0,0,0,618.98
2025-12-22 01:10:00,1757499348.24744,6941205527.91329,0,0,0,0,0,0,618.9
2025-12-22 01:11:00,1772684691.03857,7085570360.63314,0,0,0,0,0,0,618.93
2025-12-22 01:12:00,1767574859.98542,7039504293.6833,0,0,0,0,0,0,618.92
2025-12-22 01:13:00,1767738166.64805,7041600841.07932,0,0,0,0,0,0,618.92
2025-12-22 01:14:00,1767978831.47702,7043447640.72756,0,0,0,0,0,0,618.92
2025-12-22 01:15:00,1767894613.41456,7041803052.4986,0,0,0,0,0,0,618.92
2025-12-22 01:16:00,1737255259.94553,6742709165.28719,0,0,0,0,0,0,618.86
2025-12-22 01:17:00,1763028408.4287,6997762112.61353,0,0,0,0,0,0,618.91
2025-12-22 01:18:00,1757979393.83886,6948907870.35521,0,0,0,0,0,0,618.9
2025-12-22 01:19:00,1758011367.23199,6946994560.99459,0,0,0,0,0,0,618.9
2025-12-22 01:20:00,1757969163.45706,6949221803.37747,0,0,0,0,0,0,618.9
2025-12-22 01:21:00,1758191775.49125,6951299709.00576,0,0,0,0,0,0,618.9
2025-12-22 01:22:00,1729528830.09026,6546016709.75792,0,0,0,0,0,0,618.82
2025-12-22 01:23:00,1763489634.6203,7003389411.93767,0,0,0,0,0,0,618.91
2025-12-22 01:24:00,1758318471.86129,6953561608.98647,0,0,0,0,0,0,618.9
2025-12-22 01:25:00,1747797061.75557,6850791776.41479,0,0,0,0,0,0,618.88
2025-12-22 01:26:00,1777847753.78983,7141984150.2511,0,0,0,0,0,0,618.94
2025-12-22 01:27:00,1790618706.62839,7244046257.47876,0,0,0,0,0,0,618.97
2025-12-22 01:28:00,1790744795.18717,7246619350.02107,0,0,0,0,0,0,618.97
2025-12-22 01:29:00,1790786903.56821,7247446767.09879,0,0,0,0,0,0,618.97
2025-12-22 01:30:00,1773366478.15748,7101368569.38321,0,0,0,0,0,0,618.93
2025-12-22 01:31:00,1778251332.40138,7147837585.09808,0,0,0,0,0,0,618.94
2025-12-22 01:32:00,1798594143.01583,7246189767.78553,0,0,0,0,0,0,619
2025-12-22 01:33:00,1649498180.85989,3798513937.80317,0,0,0,0,0,0,619.07
2025-12-22 01:34:00,1787231735.97962,7225646219.06841,0,0,0,0,0,0,618.96
2025-12-22 01:35:00,1787214460.68273,7224950557.97097,0,0,0,0,0,0,618.96
2025-12-22 01:36:00,1791202685.44696,7253927132.03693,0,0,0,0,0,0,618.97
2025-12-22 01:37:00,1795207231.33189,7067601290.04944,0,0,0,0,0,0,619.02
2025-12-22 01:38:00,1716494949.31896,4754344037.68497,0,0,0,0,0,0,619.1
2025-12-22 01:39:00,1716646966.67132,4756084404.95842,0,0,0,0,0,0,619.1
2025-12-22 01:40:00,1651618952.71315,3781655729.4164,0,0,0,0,0,0,619.06
2025-12-22 01:41:00,1716788095.13891,4758572625.90501,0,0,0,0,0,0,619.1
2025-12-22 01:42:00,1716848674.96227,4761072063.11267,0,0,0,0,0,0,619.1
2025-12-22 01:43:00,1757363971.37824,6172065591.60801,0,0,0,0,0,0,619.04
2025-12-22 01:44:00,1799293116.44198,7202612923.27003,0,0,0,0,0,0,619.01
2025-12-22 01:45:00,1651995567.15984,3785791110.30082,0,0,0,0,0,0,619.06
2025-12-22 01:46:00,1726177812.34292,4825386621.10848,0,0,0,0,0,0,619.12
2025-12-22 01:47:00,1721483678.13121,4796393653.02883,0,0,0,0,0,0,619.11
2025-12-22 01:48:00,1753329190.41951,5012733329.43736,0,0,0,0,0,0,619.18
2025-12-22 01:49:00,1762294329.77326,5078046754.07032,0,0,0,0,0,0,619.2
2025-12-22 01:50:00,1753337074.69743,5016384956.04359,0,0,0,0,0,0,619.18
2025-12-22 01:51:00,1753521855.93342,5017665569.16759,0,0,0,0,0,0,619.18
2025-12-22 01:52:00,1781483994.83751,5215010671.41694,0,0,0,0,0,0,619.24
2025-12-22 01:53:00,1795927154.15875,5318989154.83322,0,0,0,0,0,0,619.27
2025-12-22 01:54:00,1786117025.40236,5250675221.89777,0,0,0,0,0,0,619.25
2025-12-22 01:55:00,1722187883.43806,4808523666.31953,0,0,0,0,0,0,619.11
2025-12-22 01:56:00,1731071334.92351,4868827656.94068,0,0,0,0,0,0,619.13
2025-12-22 01:57:00,1730990662.43784,4870569193.75422,0,0,0,0,0,0,619.13
2025-12-22 01:58:00,1731008350.53227,4871249583.14457,0,0,0,0,0,0,619.13
2025-12-22 01:59:00,1722501026.26666,4813742370.62138,0,0,0,0,0,0,619.11
2025-12-22 02:00:00,1777028376.00131,5192927486.13936,0,0,0,0,0,0,619.23
2025-12-22 02:01:00,1777027426.47464,5193870767.29436,0,0,0,0,0,0,619.23
2025-12-22 02:02:00,1796138777.30072,5331471093.38368,0,0,0,0,0,0,619.27
2025-12-22 02:03:00,1810954517.42881,5439542191.82449,0,0,0,0,0,0,619.3
2025-12-22 02:04:00,1843228420.75513,5633955503.24085,0,0,0,0,0,0,619.35
2025-12-22 02:05:00,1843122809.58781,5634517502.76258,0,0,0,0,0,0,619.35
2025-12-22 02:06:00,1787027298.77007,5268524720.50049,0,0,0,0,0,0,619.25
2025-12-22 02:07:00,1796763117.0066,5338885122.0114,0,0,0,0,0,0,619.27
2025-12-22 02:08:00,1782431893.34763,5238106468.33058,0,0,0,0,0,0,619.24
2025-12-22 02:09:00,1806304364.59187,5411558350.91759,0,0,0,0,0,0,619.29
2025-12-22 02:10:00,1845734146.50901,5673820964.95364,0,0,0,0,0,0,619.36
2025-12-22 02:11:00,1851094769.45219,5716946019.74226,0,0,0,0,0,0,619.37
2025-12-22 02:12:00,1803849608.11681,5412116458.31349,0,0,0,0,0,0,619.29
2025-12-22 02:13:00,1799189681.85573,5378290543.63286,0,0,0,0,0,0,619.28
2025-12-22 02:14:00,1831207965.31509,5568447678.43603,0,0,0,0,0,0,619.33
2025-12-22 02:15:00,1841151965.88419,5645648567.25533,0,0,0,0,0,0,619.35
2025-12-22 02:16:00,1841123080.25011,5646125382.08014,0,0,0,0,0,0,619.35
2025-12-22 02:17:00,1877637420.93389,5929032138.812,0,0,0,0,0,0,619.42
2025-12-22 02:18:00,1920071134.50266,6281156065.18346,0,0,0,0,0,0,619.5
2025-12-22 02:19:00,1909496492.13784,6193020317.29576,0,0,0,0,0,0,619.48
2025-12-22 02:20:00,1856703681.28456,5770069957.95482,0,0,0,0,0,0,619.38
2025-12-22 02:21:00,1856871310.64222,5770892700.0775,0,0,0,0,0,0,619.38
2025-12-22 02:22:00,1872446583.21185,5893512156.74946,0,0,0,0,0,0,619.41
2025-12-22 02:23:00,1804486370.28361,5427905673.80645,0,0,0,0,0,0,619.29
2025-12-22 02:24:00,1795155548.305,5359855267.74538,0,0,0,0,0,0,619.27
2025-12-22 02:25:00,1804721018.47972,5432313334.41764,0,0,0,0,0,0,619.29
2025-12-22 02:26:00,1831610161.52701,5584910415.07284,0,0,0,0,0,0,619.33
2025-12-22 02:27:00,1819683473.55327,5542060627.06283,0,0,0,0,0,0,619.32
2025-12-22 02:28:00,1831674080.74228,5587134151.70168,0,0,0,0,0,0,619.33
2025-12-22 02:29:00,1831657670.91289,5587933329.47778,0,0,0,0,0,0,619.33
2025-12-22 02:30:00,1836953738.54531,5627817711.9162,0,0,0,0,0,0,619.34
2025-12-22 02:31:00,1837037333.5309,5628895333.72157,0,0,0,0,0,0,619.34
2025-12-22 02:32:00,1862402992.57972,5825364741.68396,0,0,0,0,0,0,619.39
