2025-12-21 22:36:00,25250,,25250,,24850,,,25350,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:37:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:38:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:39:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:40:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:41:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:42:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:43:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:44:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 22:45:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:06:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:07:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:08:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:09:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:10:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:11:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:12:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:13:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:14:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:15:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:16:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:17:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:18:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
2025-12-21 23:19:00,25250,,25250,,24850,,,,,,,25250,25150,,,,,,,25346.177
