"632",-3641405258.07341,-3618520481.14331,-3595428388.65346,-3572129649.55575,-3548624961.18431,-3524915048.47974,-3501000663.15594,-3476882582.80955,-3452561609.97198,-3428038571.10461,-3403314315.53787,-3378389714.35504,-3353265659.22224,-3327943061.1662,-3302422849.30188,-3276705969.51236,-3250793383.08387,-3224686065.29939,-3198385003.99461,-3171891198.08055,-3145205656.03795,-3118329394.38882,-3091263436.15137,-3064008809.28521,-3036566545.13421,-3008937676.87541,-2981123237.98302,-2953124260.71724,-2924941774.64865,-2896576805.22971,-2868030372.4258,-2839303489.41905,-2810397161.39947,-2781312384.45844,-2752050144.60091,-2722611416.89367,-2692997164.76771,-2663208339.49429,-2633245879.85478,-2603110712.02579,-2572803749.70183,-2542325894.47891,-2511678036.5233,-2480861055.55089,-2449875822.143,-2418723199.426,-2387404045.14216,-2355919214.14065,-2324269561.31766,-2292455945.03564,-2260479231.05199,-2228340296.98818,-2196040037.3704,-2163579369.27365,-2130959238.60093,-2098180627.02988,-2065244559.65929,-2032152113.38804,-1998904426.05959,-1965502706.40525,-1931948244.82023,-1898242425.00709,-1864386736.5225,-1830382788.26448,-1796232322.93975,-1761937232.55327,-1727499574.96625,-1692921591.57343,-1658205726.15702,-1623354644.98274,-1588371258.2135,-1553258742.72917,-1518020566.45658,-1482660514.33331,-1447182716.05288,-1411591675.76759,-1375892303.96045,-1340089951.73984,-1304190447.86109,-1268200138.83974,-1232125932.59326,-1195975346.13399,-1159756557.93734,-1123478465.73006,-1087150750.58508,-1050783948.37727,-1014389529.85174,-977979990.788215,-941568954.017574,-905171285.365909,-868803225.975121,-832482543.885486,-796228708.273729,-760063090.330087,-724009195.439422,-688092932.114868,-652342924.025878,-616790872.471401,-581471977.77271,-546425429.288853,-511694975.064642,-477329583.455467,-443384210.346277,-409920686.648312,-377008741.388011,-344727175.547821,-313165200.354973,-282423950.171206,-252618173.399648,-223878093.306634,-196351412.130496,-170205403.255484,-145628993.453704,-122834674.884113,-102059998.014724,-83568274.1768918,-67647952.2672452,-54609922.7255883,-44781745.3470102,-38497515.1228856,-36081826.7470864,-37826193.1199949,-43956544.2101041,-54591466.6906909,-69693199.4930169,-89017632.7042242,-112075473.584092,-138121197.259086,-166178233.300828,-195060699.833551,-223218466.512437,-247998555.402359,-263749405.047292,-257126368.452348,-170753100.975866,0
"631.5",-3804363805.71096,-3781233796.47009,-3757905006.87024,-3734378677.87101,-3710656087.49614,-3686738549.76189,-3662627413.51943,-3638324061.21006,-3613829907.53214,-3589146398.01923,-3564275007.52883,-3539217238.6418,-3513974619.97249,-3488548704.39038,-3462941067.15417,-3437153303.95984,-3411187028.90455,-3385043872.36905,-3358725478.82153,-3332233504.54663,-3305569615.30398,-3278735483.92123,-3251732787.82743,-3224563206.5333,-3197228419.06581,-3169730101.3654,-3142069923.65499,-3114249547.79115,-3086270624.60853,-3058134791.27,-3029843668.63575,-3001398858.66617,-2972801941.87402,-2944054474.84307,-2915157987.83131,-2886113982.47821,-2856923929.63692,-2827589267.35314,-2798111399.0143,-2768491691.69328,-2738731474.71259,-2708832038.45586,-2678794633.45474,-2648620469.78008,-2618310716.76767,-2587866503.10904,-2557288917.33905,-2526579008.75208,-2495737788.77916,-2464766232.85849,-2433665282.83151,-2402435849.89631,-2371078818.14953,-2339595048.74654,-2307985384.70852,-2276250656.40305,-2244391687.7224,-2212409302.98104,-2180304334.55076,-2148077631.24754,-2115730067.48047,-2083262553.16777,-2050676044.4197,-2017971554.98211,-1985150168.42783,-1952213051.07628,-1919161465.61396,-1885996785.38109,-1852720509.28127,-1819334277.26339,-1785839886.31646,-1752239306.91089,-1718534699.81215,-1684728433.18686,-1650823099.91637,-1616821535.03003,-1582726833.16982,-1548542366.00072,-1514271799.48832,-1479919110.97703,-1445488606.02141,-1410984934.94959,-1376413109.17539,-1341778517.32496,-1307086941.3093,-1272344572.558,-1237558028.73731,-1202734371.41257,-1167881125.28693,-1133006299.86502,-1098118414.66012,-1063226529.40136,-1028340281.1166,-993469930.488516,-958626420.52793,-923821451.40915,-889067576.301185,-854378324.248305,-819768357.652142,-785253673.742504,-750851861.659673,-716582429.476608,-682467218.73626,-648530927.930481,-614801770.844349,-581312300.827079,-548100437.733318,-515210740.255732,-482695972.129373,-450619015.292162,-419055184.916847,-388094997.608732,-357847430.675746,-328443680.432361,-300041370.51991,-272829061.361285,-247030745.625511,-222909747.975083,-200771032.737824,-180960296.391559,-163857302.053921,-149859609.367137,-139351085.014383,-132647327.392194,-129907542.93092,-130999918.552445,-135306013.469943,-141450056.197515,-146939788.485708,-147693895.219375,-137358602.790034,-106049902.009229,-37545843.3359991,94305126.6496247,285030821.195028,0
"631",-3971912564.28547,-3948197293.49193,-3924288091.86202,-3900187006.03903,-3875896138.46776,-3851417646.15864,-3826753739.32707,-3801906679.90469,-3776878779.91941,-3751672399.74142,-3726289946.19231,-3700733870.51512,-3675006666.20311,-3649110866.68565,-3623049042.86989,-3596823800.53743,-3570437777.59558,-3543893641.18345,-3517194084.63382,-3490341824.29203,-3463339596.1944,-3436190152.60895,-3408896258.44242,-3381460687.51833,-3353886218.73175,-3326175632.08783,-3298331704.6318,-3270357206.27976,-3242254895.5606,-3214027515.28098,-3185677788.12637,-3157208412.21312,-3128622056.60761,-3099921356.83049,-3071108910.36563,-3042187272.19503,-3013158950.38288,-2984026401.73374,-2954792027.55159,-2925458169.52843,-2896027105.79309,-2866501047.15243,-2836882133.55931,-2807172430.84313,-2777373927.74052,-2747488533.26536,-2717518074.45839,-2687464294.55825,-2657328851.63621,-2627113317.73803,-2596819178.57619,-2566447833.81592,-2536000597.99784,-2505478702.13882,-2474883296.05109,-2444215451.41706,-2413476165.6544,-2382666366.60156,-2351786918.04929,-2320838626.13722,-2289822246.6277,-2258738493.06031,-2227588045.78064,-2196371561.82536,-2165089685.6325,-2133743060.53103,-2102332340.94685,-2070858205.24362,-2039321369.09577,-2007722599.26762,-1976062727.64736,-1944342665.35585,-1912563416.72011,-1880726092.86772,-1848831924.66237,-1816882274.66234,-1784878647.74195,-1752822699.97224,-1720716245.31062,-1688561259.60007,-1656359881.32791,-1624114408.54106,-1591827291.26129,-1559501118.6894,-1527138600.43387,-1494742540.94762,-1462315806.30862,-1429861282.43868,-1397381823.82238,-1364880191.77075,-1332358981.27637,-1299820535.53805,-1267266847.30329,-1234699446.30208,-1202119272.24398,-1169526533.14996,-1136920549.22435,-1104299583.08812,-1071660658.05213,-1038999367.28848,-1006309678.36356,-973583739.762609,-940811698.93709,-907981545.264328,-875078996.404615,-842087453.222243,-808988057.128492,-775759894.907552,-742380410.365937,-708826100.08908,-675073592.708748,-641101237.629415,-606891359.749831,-572433369.681727,-537727950.200326,-502792560.605196,-467668494.927459,-432429667.581322,-397193128.400905,-362130937.539374,-327482307.846037,-293563600.616583,-260771449.417847,-229570401.457554,-200450218.814555,-173828570.913946,-149862325.888302,-128118770.166205,-107062316.091887,-83379136.1145353,-51408911.4632444,-3639182.42601892,65091114.3580127,143221428.61017,160259755.361883,0
"630.5",-4148645690.36812,-4123957536.55425,-4099071173.65375,-4073989618.95105,-4048715977.25451,-4023253439.8444,-3997605283.25347,-3971774867.87363,-3945765636.38214,-3919581111.98088,-3893224896.4424,-3866700667.95656,-3840012178.7718,-3813163252.62527,-3786157781.95656,-3758999724.89966,-3731693102.04872,-3704241992.99333,-3676650532.61947,-3648922907.17336,-3621063350.08546,-3593076137.55326,-3564965583.88181,-3536736036.58237,-3508391871.23004,-3479937486.08287,-3451377296.46587,-3422715728.92473,-3393957215.15555,-3365106185.71847,-3336167063.54468,-3307144257.24809,-3278042154.25506,-3248865113.7673,-3219617459.57553,-3190303472.74358,-3160927384.18516,-3131493367.15782,-3102005529.70155,-3072467907.05187,-3042884454.06039,-3013259037.65825,-2983595429.40123,-2953897298.13789,-2924168202.84532,-2894411585.67965,-2864630765.29171,-2834828930.46056,-2805009134.10048,-2775174287.69912,-2745327156.24671,-2715470353.71791,-2685606339.16905,-2655737413.51444,-2625865717.04528,-2595993227.75434,-2566121760.52783,-2536252967.26356,-2506388337.97069,-2476529202.90128,-2446676735.75767,-2416831958.01096,-2386995744.35614,-2357168829.31675,-2327351814.99742,-2297545179.96487,-2267749289.21774,-2237964405.18163,-2208190699.63831,-2178428266.46651,-2148677135.03581,-2118937284.05436,-2089208655.62477,-2059491169.21114,-2029784735.16113,-2000089267.3626,-1970404694.5409,-1940730969.62236,-1911068076.49924,-1881416033.43176,-1851774892.21227,-1822144732.09403,-1792525647.3521,-1762917727.19414,-1733321026.57381,-1703735526.27721,-1674161080.45141,-1644597349.52199,-1615043716.20168,-1585499182.0223,-1555962241.52575,-1526430730.92506,-1496901647.69192,-1467370937.14394,-1437833241.69357,-1408281607.98711,-1378707146.71518,-1349098639.43124,-1319442086.29815,-1289720188.33414,-1259911757.50956,-1229991048.04545,-1199927002.61618,-1169682408.05636,-1139212956.89421,-1108466213.98007,-1077380492.21914,-1045883648.75679,-1013891824.03963,-981308162.57818,-948021578.182337,-913905660.989029,-878817872.92349,-842599247.924449,-805074910.626296,-766055861.384346,-725342657.226471,-682731858.241331,-638026413.934071,-591051528.304678,-541677928.665545,-489854766.742116,-435654361.520878,-379330158.976141,-321386703.784866,-262654497.293006,-204351059.12574,-148090516.164603,-95782528.5675747,-49372270.3416447,-10552948.3515337,18664568.0840168,31459302.2238582,884091.554330211,-123379713.431289,0
"630",-4340799096.62867,-4314775655.81242,-4288534452.84611,-4262079498.53563,-4235414937.01377,-4208545045.46798,-4181474233.66705,-4154207043.2756,-4126748146.94567,-4099102347.17429,-4071274574.91563,-4043269887.93661,-4015093468.90442,-3986750623.19458,-3958246776.40804,-3929587471.58615,-3900778366.11209,-3871825228.28785,-3842733933.57598,-3813510460.49563,-3784160886.1629,-3754691381.46596,-3725108205.86595,-3695417701.81558,-3665626288.78786,-3635740456.90856,-3605766760.1869,-3575711809.3404,-3545582264.21072,-3515384825.76937,-3485126227.71337,-3454813227.65296,-3424452597.89551,-3394051115.83177,-3363615553.93326,-3333152669.37186,-3302669193.27571,-3272171819.6384,-3241667193.9015,-3211161901.23423,-3180662454.5373,-3150175282.20193,-3119706715.65915,-3089262976.75849,-3058850165.0196,-3028474244.80485,-2998141032.46559,-2967856183.51925,-2937625179.91957,-2907453317.48661,-2877345693.5681,-2847307195.00811,-2817342486.50356,-2787455999.4329,-2757651921.24506,-2727934185.50013,-2698306462.65517,-2668772151.69097,-2639334372.67567,-2609995960.36099,-2580759458.90508,-2551627117.81223,-2522600889.17456,-2493682426.29326,-2464873083.74664,-2436173918.95953,-2407585695.31218,-2379108886.80685,-2350743684.28595,-2322490003.1668,-2294347492.62356,-2266315546.10678,-2238393313.04375,-2210579711.50868,-2182873441.5886,-2155272999.09911,-2127776689.22141,-2100382639.53825,-2073088811.83951,-2045893011.94711,-2018792896.67155,-1991785976.8574,-1964869615.29929,-1938041018.11204,-1911297217.91406,-1884635046.92976,-1858051097.82959,-1831541669.8006,-1805102696.97037,-1778729655.88624,-1752417448.27058,-1726160254.72359,-1699951354.41426,-1673782905.0755,-1647645676.78507,-1621528732.05083,-1595419043.60677,-1569301040.04147,-1543156067.89761,-1516961757.17283,-1490691275.19344,-1464312451.60148,-1437786754.68178,-1411068096.46987,-1384101441.07087,-1356821187.49667,-1329149295.31219,-1300993118.86405,-1272242914.51824,-1242768986.27579,-1212418440.19094,-1181011530.1247,-1148337601.22396,-1114150680.57256,-1078164838.4775,-1040049567.30361,-999425626.514522,-955862127.389332,-908876147.550088,-857936978.152282,-802478369.9057,-741924079.934497,-675734932.1517,-603489862.861074,-525019395.488119,-440617745.655646,-351368209.359358,-259620787.091486,-169644936.02437,-88395275.7442354,-26042404.7686993,4877371.00783081,-5059495.99710547,-41663528.956304,-16176332.3099383,0
"629.5",-4555519359.63672,-4527926965.22596,-4500076046.4604,-4471971413.24182,-4443618066.61933,-4415021200.1007,-4386186200.75448,-4357118650.08767,-4327824324.68356,-4298309196.58353,-4268579433.39616,-4238641398.11659,-4208501648.63858,-4178166936.94105,-4147644207.93081,-4116940597.92248,-4086063432.73642,-4055020225.39517,-4023818673.39853,-3992466655.55736,-3960972228.366,-3929343621.89308,-3897589235.17072,-3865717631.06196,-3833737530.58692,-3801657806.68801,-3769487477.41553,-3737235698.51521,-3704911755.40037,-3672525054.49192,-3640085113.91099,-3607601553.51002,-3575084084.22969,-3542542496.77105,-3509986649.57389,-3477426456.09495,-3444871871.38189,-3412332877.94193,-3379819470.90697,-3347341642.50069,-3314909365.81661,-3282532577.92052,-3250221162.29468,-3217984930.6465,-3185833604.10906,-3153776793.86664,-3121823981.24427,-3089984497.30621,-3058267502.01511,-3026681963.0103,-2995236634.07054,-2963940033.33417,-2932800421.35697,-2901825779.09545,-2871023785.91134,-2840401797.70018,-2809966825.25485,-2779725512.98157,-2749684118.09306,-2719848490.40936,-2690224052.9024,-2660815783.12481,-2631628195.66615,-2602665325.78192,-2573930714.33983,-2545427394.22565,-2517157878.34559,-2489124149.354,-2461327651.2235,-2433769282.75838,-2406449393.13185,-2379367779.50133,-2352523686.72384,-2325915809.1543,-2299542294.46229,-2273400749.34693,-2247488246.96308,-2221801335.79484,-2196336049.62206,-2171087918.12099,-2146051977.51957,-2121222780.58936,-2096594405.09669,-2072160459.65328,-2047914085.69829,-2023847954.10495,-1999954254.63256,-1976224676.1324,-1952650375.05901,-1929221929.42794,-1905929274.88941,-1882761619.04282,-1859707329.48744,-1836753790.37181,-1813887221.35071,-1791092451.85646,-1768352642.41167,-1745648943.31351,-1722960079.35675,-1700261847.27408,-1677526510.18044,-1654722070.41994,-1631811398.70986,-1608751193.21199,-1585490736.95877,-1561970415.70793,-1538119950.54676,-1513856290.14006,-1489081096.13207,-1463677741.63213,-1437507726.83345,-1410406397.85527,-1382177835.74496,-1352588764.39742,-1321361313.5116,-1288164474.56566,-1252604121.03677,-1214211559.81021,-1172430795.2988,-1126605122.38964,-1075964498.78618,-1019616698.12662,-956548062.082426,-885644687.948118,-805753648.724204,-715818737.548963,-615149528.063734,-503919175.454157,-384031457.212036,-260513249.341053,-143400950.117758,-49070451.8638269,3342221.73778657,7833263.49002261,-14333640.3703639,0
"629",-4799503200.9641,-4770365551.90231,-4740902967.95576,-4711120588.52896,-4681023807.83976,-4650618278.69468,-4619909916.09065,-4588904900.62469,-4557609681.69233,-4526030980.45475,-4494175792.55342,-4462051390.55014,-4429665326.06952,-4397025431.61969,-4364139822.06631,-4331016895.73363,-4297665335.10583,-4264094107.1002,-4230312462.88357,-4196329937.20167,-4162156347.19084,-4127801790.6401,-4093276643.67125,-4058591557.80352,-4023757456.36871,-3988785530.24239,-3953687232.85575,-3918474274.45265,-3883158615.55606,-3847752459.60776,-3812268244.74532,-3776718634.68065,-3741116508.64456,-3705474950.36248,-3669807236.02744,-3634126821.23726,-3598447326.86443,-3562782523.82888,-3527146316.74568,-3491552726.42233,-3456015871.18275,-3420549946.99869,-3385169206.41232,-3349887936.23855,-3314720434.03941,-3279680983.36868,-3244783827.78988,-3210043143.67748,-3175473011.81749,-3141087387.83126,-3106900071.4538,-3072924674.70698,-3039174589.01649,-3005662951.33132,-2972402609.31484,-2939406085.68678,-2906685541.80703,-2874252740.60311,-2842119008.95555,-2810295199.66686,-2778791653.15205,-2747618159.00071,-2716783917.57214,-2686297501.7966,-2656166819.36586,-2626399075.50649,-2597000736.53714,-2567977494.41808,-2539334232.50627,-2511074992.73124,-2483202944.40692,-2455720354.89057,-2428628562.29207,-2401927950.42456,-2375617926.16942,-2349696899.40503,-2324162265.61789,-2299010391.27627,-2274236601.99936,-2249835173.49783,-2225799325.19355,-2202121216.34581,-2178791944.41735,-2155801545.3037,-2133138994.92255,-2110792211.51396,-2088748057.83398,-2066992342.23238,-2045509817.38486,-2024284175.19872,-2003298036.12337,-1982532930.76798,-1961969271.35122,-1941586310.07509,-1921362081.01486,-1901273321.53953,-1881295368.60468,-1861402024.47266,-1841565385.48689,-1821755626.42283,-1801940731.61067,-1782086162.40941,-1762154448.62071,-1742104688.94038,-1721891942.38327,-1701466488.5412,-1680772929.20238,-1659749096.79128,-1638324725.59935,-1616419828.90767,-1593942707.49736,-1570787490.79417,-1546831078.32233,-1521929302.50123,-1495912068.8938,-1468577139.62825,-1439682100.16378,-1408933876.18669,-1375974930.77139,-1340364955.98414,-1301556468.53072,-1258862242.98289,-1211412059.99945,-1158096085.1048,-1097493016.5001,-1027784533.90907,-946666991.15213,-851294095.467445,-738337197.789814,-604376658.532058,-447171705.372072,-269273027.046683,-87304364.7258858,52737383.712025,84167539.8686185,0
"628.5",-5076941594.71566,-5046680143.51117,-5016000245.34631,-4984906606.53927,-4953404247.3646,-4921498509.03731,-4889195060.61447,-4856499905.79496,-4823419389.59723,-4789960204.89327,-4756129398.77583,-4721934378.73417,-4687382918.61272,-4652483164.32473,-4617243639.29214,-4581673249.58069,-4545781288.69804,-4509577442.0207,-4473071790.81382,-4436274815.80638,-4399197400.28207,-4361850832.64467,-4324246808.41471,-4286397431.61245,-4248315215.4801,-4210013082.49474,-4171504363.62118,-4132802796.75243,-4093922524.2837,-4054878089.76398,-4015684433.56785,-3976356887.52845,-3936911168.47145,-3897363370.58813,-3857729956.58509,-3818027747.54685,-3778273911.44697,-3738485950.24307,-3698681685.49066,-3658879242.41106,-3619097032.34896,-3579353733.55631,-3539668270.24026,-3500059789.81458,-3460547638.29661,-3421151333.79403,-3381890538.02961,-3342785025.85572,-3303854652.71529,-3265119320.0112,-3226598938.35222,-3188313388.65056,-3150282481.05386,-3112525911.70309,-3075063217.31715,-3037913727.6157,-3001096515.60264,-2964630345.74525,-2928533620.09682,-2892824322.42468,-2857519960.42057,-2822637506.08546,-2788193334.39765,-2754203160.38981,-2720681974.77777,-2687643978.3023,-2655102514.96241,-2623070004.33744,-2591557873.21272,-2560576486.74109,-2530135079.38983,-2500241685.93789,-2470903072.80363,-2442124669.99637,-2413910503.99629,-2386263131.87721,-2359183576.99323,-2332671266.55503,-2306723971.42313,-2281337748.44371,-2256506885.64839,-2232223850.63101,-2208479242.4038,-2185261747.02124,-2162558097.24302,-2140353036.48871,-2118629287.31605,-2097367524.63315,-2076546353.83382,-2056142294.02564,-2036129766.50376,-2016481088.61309,-1997166473.13837,-1978154033.37154,-1959409794.03121,-1940897708.25778,-1922579680.98676,-1904415599.1235,-1886363369.11808,-1868378962.78779,-1850416472.57903,-1832428177.92819,-1814364625.00474,-1796174722.9347,-1777805860.64321,-1759204049.74381,-1740314100.43576,-1721079839.08755,-1701444377.91595,-1681350448.5554,-1660740811.65967,-1639558752.73534,-1617748667.9788,-1595256729.20777,-1572031587.63326,-1548025021.35101,-1523192332.63558,-1497492127.07819,-1470884803.76837,-1443328562.03296,-1414770826.9514,-1385131439.21248,-1354271276.22218,-1321935383.76912,-1287651932.88934,-1250555499.11905,-1209083027.20907,-1160462279.98271,-1099881279.09109,-1019224378.04329,-905411298.031821,-739218635.216846,-499622434.820596,-197376812.422027,17888615.3647373,0
"628",-5386812063.95838,-5356376733.11806,-5325405291.77492,-5293901000.01808,-5261867473.09516,-5229308691.96114,-5196229013.89127,-5162633183.1416,-5128526341.63948,-5093914039.68442,-5058802246.63834,-5023197361.58246,-4987106223.91598,-4950536123.87024,-4913494812.90953,-4875990513.98792,-4838031931.62922,-4799628261.79461,-4760789201.50049,-4721524958.14607,-4681846258.50808,-4641764357.35689,-4601291045.64571,-4560438658.22153,-4519220081.00359,-4477648757.57178,-4435738695.10463,-4393504469.60291,-4350961230.33176,-4308124703.41089,-4265011194.47881,-4221637590.35393,-4178021359.61152,-4134180551.99247,-4090133796.55586,-4045900298.4846,-4001499834.44934,-3956952746.43331,-3912279933.91701,-3867502844.31932,-3822643461.58816,-3777724292.83202,-3732768352.88069,-3687799146.66213,-3642840649.28042,-3597917283.67882,-3553053895.77098,-3508275726.92338,-3463608383.67218,-3419077804.55893,-3374710223.97099,-3330532132.87522,-3286570236.33657,-3242851407.71746,-3199402639.4589,-3156250990.35036,-3113423529.20252,-3070947274.8455,-3028849132.38407,-2987155825.65254,-2945893825.82329,-2905089276.1361,-2864767912.72982,-2824954981.57311,-2785675151.50778,-2746952423.43608,-2708810035.70226,-2671270365.73848,-2634354828.06653,-2598083768.76823,-2562476356.56042,-2527550470.63377,-2493322585.43862,-2459807652.62606,-2427018980.37778,-2394968110.38428,-2363664692.75843,-2333116359.19922,-2303328594.75093,-2274304608.53479,-2246045203.86574,-2218548648.20678,-2191810543.45889,-2165823697.13829,-2140577995.05681,-2116060276.19874,-2092254210.5825,-2069140181.01217,-2046695169.76804,-2024892651.46335,-2003702493.51333,-1983090865.93261,-1963020162.50684,-1943448935.78822,-1924331848.85542,-1905619647.3746,-1887259156.22162,-1869193305.80137,-1851361194.26364,-1833698193.10878,-1816136105.25781,-1798603386.60628,-1781025444.49078,-1763325029.50598,-1745422740.89939,-1727237670.57919,-1708688216.90897,-1689693107.3325,-1670172678.97408,-1650050479.30539,-1629255265.46811,-1607723501.65635,-1585402479.81236,-1562254220.22766,-1538260345.24163,-1513428159.38468,-1487798208.35364,-1461453616.69708,-1434531498.53816,-1407236654.35372,-1379857525.99639,-1352783817.68811,-1326523979.13548,-1301718244.78003,-1279137842.15107,-1259650749.26788,-1244113965.16932,-1233112321.53844,-1226388584.15901,-1221673843.45847,-1212371011.50635,-1182830816.16853,-1096742579.68438,-862017537.360511,-300689833.247538,0
"627.5",-5719715418.38484,-5690677748.19567,-5660970474.90026,-5630594261.79596,-5599550136.57666,-5567839505.19121,-5535464165.95284,-5502426323.88969,-5468728605.32516,-5434374072.67539,-5399366239.44922,-5363709085.43447,-5327407072.05221,-5290465157.85886,-5252888814.17363,-5214684040.80657,-5175857381.85997,-5136415941.57328,-5096367400.17898,-5055720029.7338,-5014482709.88666,-4972664943.54138,-4930276872.36884,-4887329292.11953,-4843833667.68368,-4799802147.84228,-4755247579.64772,-4710183522.36904,-4664624260.93151,-4618584818.77608,-4572080970.05907,-4525129251.10716,-4477746971.038,-4429952221.45063,-4381763885.08478,-4333201643.3422,-4284285982.55717,-4235038198.89749,-4185480401.77108,-4135635515.60706,-4085527279.87412,-4035180247.19264,-3984619779.39071,-3933872041.34832,-3882963992.4675,-3831923375.60065,-3780778703.26327,-3729559240.95193,-3678294987.38308,-3627016651.46347,-3575755625.79849,-3524543956.5409,-3473414309.37899,-3422399931.46056,-3371534609.04706,-3320852620.69105,-3270388685.72987,-3220177907.88883,-3170255713.78903,-3120657786.15743,-3071419991.54072,-3022578302.32938,-2974168712.90452,-2926227149.72762,-2878789375.20166,-2831890885.14213,-2785566799.7076,-2739851747.65128,-2694779743.76872,-2650384059.43081,-2606697086.10642,-2563750191.79508,-2521573570.30675,-2480196083.34304,-2439645095.35234,-2399946301.14982,-2361123546.31276,-2323198640.38231,-2286191162.92467,-2250118262.52949,-2214994448.85075,-2180831377.82862,-2147637630.27057,-2115418484.01974,-2084175680.00189,-2053907182.52351,-2024606934.29867,-1996264606.8181,-1968865346.84967,-1942389520.0844,-1916812453.2298,-1892104176.21597,-1868229166.63623,-1845146099.11174,-1822807602.96913,-1801160032.47441,-1780143254.9006,-1759690462.94634,-1739728019.49861,-1720175344.47348,-1700944855.51011,-1681941976.67277,-1663065232.07895,-1644206444.57917,-1625251063.34406,-1606078648.58185,-1586563546.78033,-1566575796.08838,-1545982309.08648,-1524648389.77486,-1502439653.8994,-1479224437.83095,-1454876802.6436,-1429280268.93323,-1402332457.22353,-1373950862.63872,-1344080066.74805,-1312700792.84369,-1279841357.17595,-1245592281.03224,-1210125148.45246,-1173717299.0994,-1136784782.374,-1099927445.12732,-1063992582.57812,-1030168045.33201,-1000122883.89822,-976222511.862544,-961845811.901901,-961782903.657473,-982485782.95833,-1031458754.39238,-1114872036.93466,-1232709860.77816,-1286865855.09588,0
"627",-6054632140.23962,-6029210464.10612,-6002983687.51846,-5975948766.67646,-5948102988.18269,-5919443985.23413,-5889969754.2618,-5859678672.01807,-5828569513.11063,-5796641467.98026,-5763894161.31884,-5730327670.92188,-5695942546.96853,-5660739831.7202,-5624721079.62681,-5587888377.82772,-5550244367.03196,-5511792262.7601,-5472535876.9272,-5432479639.74351,-5391628621.90666,-5349988557.05548,-5307565864.4523,-5264367671.85677,-5220401838.55005,-5175676978.46416,-5130202483.36646,-5083988546.04476,-5037046183.43291,-4989387259.61176,-4941024508.61432,-4891971556.95802,-4842242945.82063,-4791854152.76946,-4740821612.94675,-4689162739.60648,-4636895943.89035,-4584040653.72258,-4530617331.69468,-4476647491.80302,-4422153714.89276,-4367159662.65251,-4311690089.99478,-4255770855.64722,-4199428930.76985,-4142692405.40345,-4085590492.54348,-4028153529.62423,-3970412977.18666,-3912401414.49349,-3854152531.8445,-3795701119.33446,-3737083051.78649,-3678335269.58338,-3619495755.11015,-3560603504.51185,-3501698494.46237,-3442821643.63155,-3384014768.53114,-3325320533.41311,-3266782393.88836,-3208444533.92904,-3150351795.91348,-3092549603.37025,-3035083876.07545,-2978000937.15644,-2921347411.85537,-2865170117.606,-2809515945.07921,-2754431729.85408,-2699964114.37372,-2646159399.84699,-2593063387.75907,-2540721210.65453,-2489177151.85652,-2438474453.78339,-2388655114.51995,-2339759672.29362,-2291826977.49579,-2244893951.87523,-2198995334.51385,-2154163414.17478,-2110427747.59063,-2067814863.23575,-2026347950.10351,-1986046530.99051,-1946926119.77894,-1908997862.21171,-1872268159.68089,-1836738275.60798,-1802403924.09824,-1769254840.71588,-1737274335.47248,-1706438828.46881,-1676717369.10774,-1648071140.43068,-1620452950.95349,-1593806717.42169,-1568066943.19778,-1543158198.56104,-1518994611.05465,-1495479376.15492,-1472504300.93141,-1449949395.95088,-1427682533.33262,-1405559191.4041,-1383422308.56147,-1361102270.33108,-1338417053.74723,-1315172551.35587,-1291163092.60702,-1266172172.13502,-1239973381.31893,-1212331520.33851,-1183003841.45554,-1151741339.38097,-1118289960.76147,-1082391552.63726,-1043784312.40706,-1002202448.39728,-957374732.46108,-909021674.71915,-856851290.098031,-800554113.786326,-739799836.133969,-674241978.881004,-603546427.972292,-527481142.692392,-446151804.50588,-360560211.871737,-273766200.936456,-192624223.366919,-127230919.438506,-76077053.0008045,-12672026.2755735,0
