6935,0,-491.00,-23.00
6930,0,547.00,-13.00
6925,0,-403.00,-10.00
6920,0,1037.00,-11.00
6915,0,-1300.00,8.00
6910,0,-3146.00,-17.00
6905,0,-3828.00,-25.00
6900,0,-5186.00,-3113.00
6895,0,-10474.00,-162.00
6890,0,-11840.00,-15.00
6885,0,-22615.00,808.00
6880,0,-16129.00,6972.00
6875,0,19297.00,21185.00
6870,0,1760.00,-6362.00
6865,0,-11408.00,-5698.00
6860,0,11716.00,-12534.00
6855,0,3984.00,-9565.00
6850,0,3348.00,17758.00
6845,0,178.00,-2247.00
6840,0,1481.00,-7907.00
6835,0,2622.00,138.00
6830,0,98.00,-4507.00
6825,0,114.00,838.00
6820,0,-117.00,3535.00
6815,0,-110.00,3162.00
6810,0,19.00,3996.00
6805,0,-13.00,2104.00
6800,0,-172.00,1768.00
6795,0,-6.00,-2753.00
6790,0,-38.00,939.00
6785,0,30.00,69.00
6780,0,-39.00,1291.00
6775,0,-526.00,372.00
6770,0,2.00,-1165.00
6765,0,14.00,1134.00
6760,0,11.00,-837.00
6755,0,-23.00,974.00
6750,0,43.00,1721.00
6745,0,49.00,-514.00
6740,0,29.00,236.00
6735,0,0.00,856.00
6730,0,-30.00,464.00
6725,0,-40.00,-1107.00
6720,0,-24.00,581.00
6715,0,16.00,294.00
6710,0,25.00,-501.00
