2025-12-21 22:36:00,43419703.2607387,1070040.54722996,-2897.10224099735,558,-132353.441423391,-21589.43,1.02293389269136,-104.06,25346.177
2025-12-21 22:37:00,43420948.0210844,1070187.00002219,0,0,0,0,0,0,25346.177
2025-12-21 22:38:00,43421967.2409649,1070415.56267537,0,0,0,0,0,0,25346.177
2025-12-21 22:39:00,43423157.3170834,1070284.85915713,0,0,0,0,0,0,25346.177
2025-12-21 22:40:00,43421949.0788958,1070252.80567136,0,0,0,0,0,0,25346.177
2025-12-21 22:41:00,43426402.5387208,1070219.4071885,0,0,0,0,0,0,25346.177
2025-12-21 22:42:00,43427587.9074839,1070330.59469022,0,0,0,0,0,0,25346.177
2025-12-21 22:43:00,43428013.3199904,1070469.7395749,0,0,0,0,0,0,25346.177
2025-12-21 22:44:00,43429199.7946579,1070546.21755364,0,0,0,0,0,0,25346.177
2025-12-21 22:45:00,43426860.1782313,1070137.83514237,0,0,0,0,0,0,25346.177
2025-12-21 23:06:00,43456980.2863389,1071498.77632977,0,0,0,0,0,0,25346.177
2025-12-21 23:07:00,43458218.7818454,1071504.94611087,0,0,0,0,0,0,25346.177
2025-12-21 23:08:00,43458070.529979,1071482.39712792,0,0,0,0,0,0,25346.177
2025-12-21 23:09:00,43462454.7590195,1071508.515525,0,0,0,0,0,0,25346.177
2025-12-21 23:10:00,43463652.1466452,1071548.90910559,0,0,0,0,0,0,25346.177
2025-12-21 23:11:00,43463947.8786504,1071650.66720283,0,0,0,0,0,0,25346.177
2025-12-21 23:12:00,43465122.8320287,1071794.7362532,0,0,0,0,0,0,25346.177
2025-12-21 23:13:00,43465251.2664308,1071899.85446849,0,0,0,0,0,0,25346.177
2025-12-21 23:14:00,43468297.7513238,1072016.10281528,0,0,0,0,0,0,25346.177
2025-12-21 23:15:00,43469455.9994136,1072125.30960216,0,0,0,0,0,0,25346.177
2025-12-21 23:16:00,43472143.2296004,1072334.04800603,0,0,0,0,0,0,25346.177
2025-12-21 23:17:00,43473320.4828049,1072512.54339293,0,0,0,0,0,0,25346.177
2025-12-21 23:18:00,43474389.5628578,1072593.0456941,0,0,0,0,0,0,25346.177
2025-12-21 23:19:00,43472179.5610637,1072621.98141105,0,0,0,0,0,0,25346.177
2025-12-21 23:20:00,43473358.3163574,1072696.33499502,0,0,0,0,0,0,25346.177
2025-12-21 23:21:00,43470454.8626863,1072210.01655338,0,0,0,0,0,0,25346.177
2025-12-21 23:22:00,43471632.3672015,1072214.87277708,0,0,0,0,0,0,25346.177
2025-12-21 23:23:00,43473115.813259,1072168.84942673,0,0,0,0,0,0,25346.177
2025-12-21 23:24:00,43474291.1451253,1072242.85986686,0,0,0,0,0,0,25346.177
2025-12-21 23:25:00,43474122.679891,1072420.0808859,0,0,0,0,0,0,25346.177
2025-12-21 23:26:00,43475838.5906327,1072467.26047223,0,0,0,0,0,0,25346.177
2025-12-21 23:27:00,43476993.5647727,1072333.04260656,0,0,0,0,0,0,25346.177
2025-12-21 23:28:00,43484625.3944457,1072766.91628477,0,0,0,0,0,0,25346.177
2025-12-21 23:29:00,43485820.5759104,1072806.09914967,0,0,0,0,0,0,25346.177
2025-12-21 23:30:00,43486833.7883833,1072816.66102494,0,0,0,0,0,0,25346.177
2025-12-21 23:31:00,43488883.5479885,1072950.7041952,0,0,0,0,0,0,25346.177
2025-12-21 23:32:00,43490056.2429906,1072920.21939939,0,0,0,0,0,0,25346.177
2025-12-21 23:33:00,43493792.2946768,1073280.1908017,0,0,0,0,0,0,25346.177
2025-12-21 23:34:00,43494946.5734251,1073249.54176628,0,0,0,0,0,0,25346.177
2025-12-21 23:35:00,43496537.642905,1073300.97166155,0,0,0,0,0,0,25346.177
2025-12-21 23:36:00,43496019.7551488,1073465.09921372,0,0,0,0,0,0,25346.177
2025-12-21 23:37:00,43497191.1995645,1073434.28125891,0,0,0,0,0,0,25346.177
2025-12-21 23:38:00,43499740.5269311,1073335.04560233,0,0,0,0,0,0,25346.177
2025-12-21 23:39:00,43500892.66706,1073477.45639235,0,0,0,0,0,0,25346.177
2025-12-21 23:40:00,43505393.015704,1073510.47070992,0,0,0,0,0,0,25346.177
2025-12-21 23:41:00,43504776.1883978,1073529.04048223,0,0,0,0,0,0,25346.177
2025-12-21 23:42:00,43505947.235306,1073601.92645577,0,0,0,0,0,0,25346.177
2025-12-21 23:43:00,43506575.1952809,1073936.86008706,0,0,0,0,0,0,25346.177
2025-12-21 23:44:00,43507720.4679397,1074009.58827512,0,0,0,0,0,0,25346.177
2025-12-21 23:45:00,43506099.9566598,1074019.83081565,0,0,0,0,0,0,25346.177
2025-12-21 23:46:00,43510032.4279305,1074220.68792952,0,0,0,0,0,0,25346.177
2025-12-21 23:47:00,43511220.1772541,1074223.83463194,0,0,0,0,0,0,25346.177
2025-12-21 23:48:00,43509589.0052541,1074488.50815316,0,0,0,0,0,0,25346.177
2025-12-21 23:49:00,43510737.4643515,1074630.39636229,0,0,0,0,0,0,25346.177
2025-12-21 23:50:00,43514099.6458012,1075027.61154779,0,0,0,0,0,0,25346.177
2025-12-21 23:51:00,43519157.2183076,1075098.36527872,0,0,0,0,0,0,25346.177
2025-12-21 23:52:00,43520328.2007165,1075135.89793497,0,0,0,0,0,0,25346.177
2025-12-21 23:53:00,43517949.3096759,1075171.51480397,0,0,0,0,0,0,25346.177
2025-12-21 23:54:00,43519104.9015631,1074930.98193234,0,0,0,0,0,0,25346.177
2025-12-21 23:55:00,43522562.8545936,1075042.60330793,0,0,0,0,0,0,25346.177
2025-12-21 23:56:00,43526169.9889584,1075204.86089868,0,0,0,0,0,0,25346.177
2025-12-21 23:57:00,43527339.5737661,1074929.40396161,0,0,0,0,0,0,25346.177
2025-12-21 23:58:00,43521221.0242102,1074496.19265523,0,0,0,0,0,0,25346.177
2025-12-21 23:59:00,43522389.3881822,1074429.04542449,0,0,0,0,0,0,25346.177
2025-12-22 00:00:00,43522027.3416818,1074448.65645936,0,0,0,0,0,0,25346.177
2025-12-22 00:01:00,43524636.414441,1074542.44711636,0,0,0,0,0,0,25346.177
2025-12-22 00:02:00,43525801.3453132,1074544.52192383,0,0,0,0,0,0,25346.177
2025-12-22 00:03:00,43524592.3157584,1074594.3506236,0,0,0,0,0,0,25346.177
2025-12-22 00:04:00,43525755.3329585,1074596.24089472,0,0,0,0,0,0,25346.177
2025-12-22 00:05:00,43532927.4775454,1074869.36171062,0,0,0,0,0,0,25346.177
2025-12-22 00:06:00,43534091.3226516,1074697.50770925,0,0,0,0,0,0,25346.177
2025-12-22 00:07:00,43533208.2409433,1074764.00542343,0,0,0,0,0,0,25346.177
2025-12-22 00:08:00,43538326.9375262,1074966.6600408,0,0,0,0,0,0,25346.177
2025-12-22 00:09:00,43539489.5522346,1074968.15909873,0,0,0,0,0,0,25346.177
2025-12-22 00:10:00,43542233.382107,1074235.60894948,0,0,0,0,0,0,25346.177
2025-12-22 00:11:00,43543396.3235133,1074237.0737581,0,0,0,0,0,0,25346.177
2025-12-22 00:12:00,43542966.9606463,1074777.23703222,0,0,0,0,0,0,25346.177
2025-12-22 00:13:00,43544707.5316792,1074789.53939275,0,0,0,0,0,0,25346.177
2025-12-22 00:14:00,43545867.9266702,1074547.51180613,0,0,0,0,0,0,25346.177
2025-12-22 00:15:00,43548872.8441276,1074732.24000721,0,0,0,0,0,0,25346.177
2025-12-22 00:16:00,43550036.2279529,1074629.08170497,0,0,0,0,0,0,25346.177
2025-12-22 00:17:00,43549778.2433204,1074855.52130468,0,0,0,0,0,0,25346.177
2025-12-22 00:18:00,43553973.3740285,1074800.64956624,0,0,0,0,0,0,25346.177
2025-12-22 00:19:00,43555130.902854,1074801.3486271,0,0,0,0,0,0,25346.177
2025-12-22 00:20:00,43557795.0362983,1074937.82874474,0,0,0,0,0,0,25346.177
2025-12-22 00:21:00,43558954.3499721,1074625.79322895,0,0,0,0,0,0,25346.177
2025-12-22 00:22:00,43559939.2804623,1074800.62496095,0,0,0,0,0,0,25346.177
2025-12-22 00:23:00,43561096.7179836,1074766.44876353,0,0,0,0,0,0,25346.177
2025-12-22 00:24:00,43559687.438095,1074865.27623326,0,0,0,0,0,0,25346.177
2025-12-22 00:25:00,43559491.6433951,1075156.45274067,0,0,0,0,0,0,25346.177
2025-12-22 00:26:00,43560649.8009145,1075261.06300571,0,0,0,0,0,0,25346.177
2025-12-22 00:27:00,43560827.628053,1075523.64041885,0,0,0,0,0,0,25346.177
2025-12-22 00:28:00,43561982.6370425,1075315.14281916,0,0,0,0,0,0,25346.177
2025-12-22 00:29:00,43564351.811425,1075218.99450361,0,0,0,0,0,0,25346.177
2025-12-22 00:30:00,43570601.3365217,1075336.38850227,0,0,0,0,0,0,25346.177
2025-12-22 00:31:00,43571756.3877349,1075753.64562308,0,0,0,0,0,0,25346.177
2025-12-22 00:32:00,43569890.1654958,1075831.70166229,0,0,0,0,0,0,25346.177
2025-12-22 00:33:00,43571042.6928473,1076283.65416139,0,0,0,0,0,0,25346.177
2025-12-22 00:34:00,43575352.9484959,1076554.17405466,0,0,0,0,0,0,25346.177
2025-12-22 00:35:00,43565880.661258,1075707.35283583,0,0,0,0,0,0,25346.177
2025-12-22 00:36:00,43567033.6148286,1075811.13228687,0,0,0,0,0,0,25346.177
2025-12-22 00:37:00,43571842.731396,1076036.92599964,0,0,0,0,0,0,25346.177
2025-12-22 00:38:00,43572995.7284698,1076279.76961349,0,0,0,0,0,0,25346.177
2025-12-22 00:39:00,43574473.8885965,1076259.03325495,0,0,0,0,0,0,25346.177
2025-12-22 00:40:00,43575862.9551059,1076445.41833463,0,0,0,0,0,0,25346.177
2025-12-22 00:41:00,43577015.4933875,1076479.26700194,0,0,0,0,0,0,25346.177
2025-12-22 00:42:00,43582301.0521428,1076642.51910323,0,0,0,0,0,0,25346.177
2025-12-22 00:43:00,43580973.7764713,1076670.27954499,0,0,0,0,0,0,25346.177
2025-12-22 00:44:00,43583039.3445679,1076814.95808011,0,0,0,0,0,0,25346.177
2025-12-22 00:45:00,43587401.0215173,1076765.7072664,0,0,0,0,0,0,25346.177
2025-12-22 00:46:00,43588530.9493574,1076799.20115096,0,0,0,0,0,0,25346.177
2025-12-22 00:47:00,43590472.5785926,1077051.82224204,0,0,0,0,0,0,25346.177
2025-12-22 00:48:00,43591622.0932386,1077015.61031127,0,0,0,0,0,0,25346.177
2025-12-22 00:49:00,43597831.6251173,1077191.98016602,0,0,0,0,0,0,25346.177
2025-12-22 00:50:00,43595947.2480513,1077233.3365226,0,0,0,0,0,0,25346.177
2025-12-22 00:51:00,43597096.1603292,1077475.29540121,0,0,0,0,0,0,25346.177
2025-12-22 00:52:00,43598458.0536574,1077497.26365562,0,0,0,0,0,0,25346.177
2025-12-22 00:53:00,43599619.5413731,1077669.48738582,0,0,0,0,0,0,25346.177
2025-12-22 00:54:00,43604833.4379363,1077529.68436734,0,0,0,0,0,0,25346.177
