"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7200",5160571070.57536,5166889180.49522,5173204206.8421,5179516056.2579,5185824634.15474,5192129844.68912,5198431590.73724,5204729773.8709,5211024294.33464,5217315051.02385,5223601941.46423,5229884861.79243,5236163706.7382,5242438369.60805,5248708742.27039,5254974715.14268,5261236177.18002,5267493015.86594,5273745117.205,5279992365.71753,5286234644.43652,5292471834.90668,5298703817.18573,5304930469.84814,5311151669.99109,5317367293.24274,5323577213.77298,5329781304.30646,5335979436.13789,5342171479.14966,5348357301.83133,5354536771.30151,5360709753.33125,5366876112.36934,5373035711.56885,5379188412.81491,5385334076.75342,5391472562.81998,5397603729.26913,5403727433.203,5409843530.59904,5415951876.33614,5422052324.21855,5428144726.99675,5434228936.3846,5440304803.07156,5446372176.72968,5452430906.0132,5458480838.55096,5464521820.92918,5470553698.66417,5476576316.16304,5482589516.67125,5488593142.20546,5494587033.46979,5500571029.75424,5506544968.81331,5512508686.72308,5518462017.7153,5524404793.98636,5530336845.47995,5536257999.64133,5542168081.1422,5548066911.57439,5553954309.11183,5559830088.13953,5565694058.84938,5571546026.80266,5577385792.45996,5583213150.67949,5589027890.18588,5594829793.01247,5600618633.92072,5606394179.80229,5612156189.07031,5617904411.04826,5623638585.36659,5629358441.37982,5635063697.61893,5640754061.29671,5646429227.8877,5652088880.80647,5657732691.21376,5663360317.98296,5668971407.86574,5674565595.90004,5680142506.11078,5685701752.55994,5691242940.81017,5696765669.87459,5702269534.73447,5707754129.51628,5713219051.43068,5718663905.58826,5724088310.81953,5729491906.64243,5734874361.53552,5740235382.69511,5745574727.47389,5750892216.72351,5756187750.29085,5761461324.95076,5766713055.09717,5771943196.5627,5777152173.99699,5782340612.30954,5787509372.7809,5792659594.57378,5797792742.54439,5802910662.47838,5808015645.1725,5813110501.17099,5818198648.4572,5823284215.98975,5828372166.60286,5833468443.30797,5838580143.11917,5843715721.63339,5848885229.03224,5854100573.61218,5859375804.07491,5864727403.95537,5870174619.02849,5875739920.18233,5881449848.96988,5887336625.22217,5893441208.69763,5899822547.29153,5906584213.20705,5913459447.29376,0
"7195",5079395206.99374,5086062869.06877,5092728039.81776,5099390621.89871,5106050516.48476,5112707623.22221,5119361840.18866,5126013063.85155,5132661189.02731,5139306108.84081,5145947714.68579,5152585896.18587,5159220541.15648,5165851535.56801,5172478763.5097,5179102107.15529,5185721446.72945,5192336660.47623,5198947624.62875,5205554213.38072,5212156298.85977,5218753751.10254,5225346438.03201,5231934225.43675,5238516976.95218,5245094554.04434,5251666815.99571,5258233619.8932,5264794820.61859,5271350270.84114,5277899821.01234,5284443319.36275,5290980611.90086,5297511542.41377,5304035952.46941,5310553681.42018,5317064566.40759,5323568442.36766,5330065142.03633,5336554495.95488,5343036332.47429,5349510477.75809,5355976755.78291,5362434988.33586,5368884995.00763,5375326593.18045,5381759598.0094,5388183822.396,5394599076.95218,5401005169.95354,5407401907.27942,5413789092.33836,5420166525.97647,5426534006.36633,5432891328.87434,5439238285.90318,5445574666.70682,5451900257.17509,5458214839.58414,5464518192.30963,5470810089.49887,5477090300.69797,5483358590.43024,5489614717.72144,5495858435.56796,5502089490.34341,5508307621.1393,5514512559.03557,5520704026.29697,5526881735.49054,5533045388.52116,5539194675.58115,5545329274.0108,5551448847.06773,5557553042.60275,5563641491.64175,5569713806.87321,5575769581.04295,5581808385.25894,5587829767.21013,5593833249.30612,5599818326.74579,5605784465.52579,5611731100.40283,5617657632.82558,5623563428.85645,5629447817.1058,5635310086.70537,5641149485.35049,5646965217.44498,5652756442.38498,5658522273.02122,5664261774.34108,5669973962.41217,5675657803.62894,5681312214.29942,5686936060.60349,5692528158.94144,5698087276.67543,5703612133.23903,5709101401.55367,5714553709.6377,5719967642.22061,5725341742.07321,5730674510.62465,5735964407.24303,5741209846.28847,5746409190.67314,5751560740.13838,5756662711.71356,5761713208.74918,5766710173.34502,5771651314.63983,5776534001.80721,5781355104.8598,5786110756.96446,5790795996.08418,5795404216.13345,5799926308.60249,5804349286.20663,5808654015.14987,5812811372.37378,5816775540.93771,5820471903.48775,5823774077.40071,5826456766.66205,5828086689.53171,5827728099.09399,5822953640.75914,5804106418.7946,0
"7190",4992316117.81705,4999352238.5842,5006386576.42451,5013419031.70537,5020449503.10504,5027477887.55353,5034504080.1729,5041527974.21733,5048549461.01285,5055568429.89687,5062584768.15779,5069598360.97449,5076609091.356,5083616840.08167,5090621485.64137,5097622904.17661,5104620969.42206,5111615552.64796,5118606522.60345,5125593745.46097,5132577084.76183,5139556401.36311,5146531553.38606,5153502396.16595,5160468782.20374,5167430561.11938,5174387579.60721,5181339681.39305,5188286707.19353,5195228494.67726,5202164878.42825,5209095689.91129,5216020757.43921,5222939906.14227,5229852957.9391,5236759731.50932,5243660042.26744,5250553702.33789,5257440520.5305,5264320302.3163,5271192849.80296,5278057961.70906,5284915433.33664,5291765056.54112,5298606619.69736,5305439907.66098,5312264701.72336,5319080779.55888,5325887915.16284,5332685878.77786,5339474436.80687,5346253351.71014,5353022381.8839,5359781281.51714,5366529800.42413,5373267683.84831,5379994672.23413,5386710500.96233,5393414900.04434,5400107593.77032,5406788300.30569,5413456731.23012,5420112591.01268,5426755576.41647,5433385375.82513,5440001668.48383,5446604123.64639,5453192399.61978,5459766142.69708,5466324985.96896,5472868548.00414,5479396431.38809,5485908221.10941,5492403482.78293,5498881760.69833,5505342575.6828,5511785422.76631,5518209768.63834,5524615048.88458,5531000664.99251,5537365981.1154,5543710320.58417,5550032962.15749,5556333136.00081,5562610019.38562,5568862732.10074,5575090331.56738,5581291807.65045,5587466077.15698,5593611978.01178,5599728263.09778,5605813593.74397,5611866532.83748,5617885537.52626,5623868951.46497,5629814996.53613,5635721763.95111,5641587204.59648,5647409118.43909,5653185142.73138,5658912738.66208,5664589175.96625,5670211514.83313,5675776584.21068,5681280955.28267,5686720908.45288,5692092391.56624,5697390966.26225,5702611738.19379,5707749265.20982,5712797435.27438,5717749302.53641,5722596865.03741,5727330760.1633,5731939842.62346,5736410591.86687,5740726266.71054,5744865675.78419,5748801346.42282,5752496719.14842,5755901704.74889,5758945383.3157,5761523516.71547,5763476237.56294,5764546069.74289,5764293109.19147,5761904132.74658,5755691195.17175,5741485980.33856,5705319633.77698,0
"7185",4898843666.45523,4906267732.71132,4913690845.72418,4921112905.35875,4928533809.65608,4935953454.75719,4943371734.82578,4950788541.96953,4958203766.16025,4965617295.15291,4973029014.4037,4980438806.98701,4987846553.51186,4995252132.03737,5002655417.98779,5010056284.06708,5017454600.17294,5024850233.31107,5032243047.5089,5039632903.72975,5047019659.78716,5054403170.25946,5061783286.40508,5069159856.07845,5076532723.64684,5083901729.90805,5091266712.0094,5098627503.36792,5105983933.59184,5113335828.40379,5120683009.56538,5128025294.80357,5135362497.73865,5142694427.81387,5150020890.22702,5157341685.86311,5164656611.22894,5171965458.38867,5179268014.90053,5186564063.7541,5193853383.30779,5201135747.22609,5208410924.41582,5215678678.96053,5222938770.05241,5230190951.9202,5237434973.75214,5244670579.61241,5251897508.34927,5259115493.49287,5266324263.14081,5273523539.82854,5280713040.38191,5287892475.74869,5295061550.80524,5302219964.13428,5309367407.76952,5316503566.9015,5323628119.53976,5330740736.12428,5337841079.08015,5344928802.30734,5352003550.59756,5359064958.96887,5366112651.90857,5373146242.513,5380165331.51285,5387169506.17123,5394158339.04045,5401131386.56285,5408088187.49971,5415028261.17073,5421951105.4861,5428856194.75099,5435742977.222,5442610872.39279,5449459267.98558,5456287516.62328,5463094932.15578,5469880785.61249,5476644300.75153,5483384649.17441,5490100944.97353,5496792238.87726,5503457511.85593,5510095668.14902,5516705527.67067,5523285817.74741,5529835164.13599,5536352081.26451,5542834961.62988,5549282064.27551,5555691502.25734,5562061228.98779,5568389023.32104,5574672473.20886,5580908957.71025,5587095627.07709,5593229380.55611,5599306841.43904,5605324328.74699,5611277824.74101,5617162937.19012,5622974854.97807,5628708295.15643,5634357438.91037,5639915853.02556,5645376392.23779,5650731076.17175,5655970932.22723,5661085792.44566,5666064027.62029,5670892194.97636,5675554565.48863,5680032481.42833,5684303470.82382,5688340007.49561,5692107742.75912,5695562927.88069,5698648555.67688,5701288395.64465,5703377414.25807,5704765707.87169,5705230246.66739,5704422547.72798,5701765606.65034,5696232227.93546,5685798528.38582,5665840569.00497,5624118215.69653,0
"7180",4798446439.72931,4806278492.77429,4814110548.23453,4821942507.25237,4829774269.0986,4837605731.08084,4845436788.44963,4853267334.30225,4861097259.48425,4868926452.48868,4876754799.35315,4884582183.55496,4892408485.90399,4900233584.43376,4908057354.29066,4915879667.62141,4923700393.45888,4931519397.60648,4939336542.52101,4947151687.19455,4954964687.03496,4962775393.74564,4970583655.20441,4978389315.34187,4986192214.01924,4993992186.90593,5001789065.35712,5009582676.29131,5017372842.06818,5025159380.36694,5032942104.06506,5040720821.11801,5048495334.43965,5056265441.78368,5064030935.62613,5071791603.04895,5079547225.62471,5087297579.30238,5095042434.29407,5102781554.96255,5110514699.70941,5118241620.8633,5125962064.56805,5133675770.67001,5141382472.60365,5149081897.27502,5156773764.94164,5164457789.08757,5172133676.29242,5179801126.09207,5187459830.82965,5195109475.49367,5202749737.54094,5210380286.70123,5218000784.75945,5225610885.31154,5233210233.48947,5240798465.6494,5248375209.01762,5255940081.2867,5263492690.15486,5271032632.79945,5278559495.27513,5286072851.82613,5293572264.10045,5301057280.2532,5308527433.92404,5315982243.07303,5323421208.65695,5330843813.12663,5338249518.72391,5345637765.55496,5353007969.41415,5360359519.3309,5367691774.8087,5375004062.72371,5382295673.84697,5389565858.95119,5396813824.46027,5404038727.59612,5411239670.97311,5418415696.5876,5425565779.14441,5432688818.65811,5439783632.26161,5446848945.14796,5453883380.56531,5460885448.77611,5467853534.88306,5474785885.41222,5481680593.53026,5488535582.75563,5495348589.0014,5502117140.76024,5508838537.20667,5515509823.94533,5522127766.07503,5528688818.15961,5535189090.5939,5541624311.71788,5547989784.85199,5554280339.1879,5560490273.15102,5566613288.42365,5572642412.24408,5578569904.81909,5584387147.62897,5590084506.95094,5595651164.9176,5601074907.6205,5606341855.81223,5611436118.11653,5616339338.50761,5621030097.89337,5625483111.89972,5629668140.07436,5633548480.0387,5637078853.55266,5640202381.27032,5642846152.53975,5644914551.35303,5646278842.71468,5646760219.4115,5646100831.51009,5643911684.07716,5639574053.36938,5632042431.5782,5619417719.68591,5597918838.20331,5560604916.48392,0
"7175",4690548306.04524,4698808910.80327,4707070604.34177,4715333290.73151,4723596872.22548,4731861249.15456,4740126319.81984,4748391980.38133,4756658124.74342,4764924644.43663,4773191428.49597,4781458363.33598,4789725332.62221,4797992217.13927,4806258894.65585,4814525239.7861,4822791123.84813,4831056414.71916,4839320976.68779,4847584670.30322,4855847352.22186,4864108875.05101,4872369087.19022,4880627832.67006,4888884950.98886,4897140276.94724,4905393640.48074,4913644866.49094,4921893774.6748,4930140179.35312,4938383889.29736,4946624707.55609,4954862431.28047,4963096851.5493,4971327753.19377,4979554914.62219,4987778107.64444,4995997097.29689,5004211641.66731,5012421491.72006,5020626391.12149,5028826076.0654,5037020275.09863,5045208708.94586,5053391090.33411,5061567123.81551,5069736505.58833,5077898923.3149,5086054055.93542,5094201573.47658,5102341136.85266,5110472397.65788,5118594997.94704,5126708570.00191,5134812736.08002,5142907108.14195,5150991287.55276,5159064864.75235,5167127418.88869,5175178517.40744,5183217715.58983,5191244556.03017,5199258568.04279,5207259266.98715,5215246153.49815,5223218712.60727,5231176412.73799,5239118704.55763,5247045019.66476,5254954769.08966,5262847341.58217,5270722101.65894,5278578387.3784,5286415507.80884,5294232740.15108,5302029326.47328,5309804470.01105,5317557330.98123,5325287021.85263,5332992602.01138,5340673071.75255,5348327365.52281,5355954344.33182,5363552787.24211,5371121381.83795,5378658713.56442,5386163253.81653,5393633346.64549,5401067193.93553,5408462838.88716,5415818147.62376,5423130788.71454,5430398210.37852,5437617615.09956,5444785931.33836,5451899781.97353,5458955449.03343,5465948834.19208,5472875414.38564,5479730191.75681,5486507636.93509,5493201624.40152,5499805358.33929,5506311286.91074,5512711002.28246,5518995122.88582,5525153153.26775,5531173315.34027,5537042342.70578,5542745226.77667,5548264899.25815,5553581829.68622,5558673508.29872,5563513772.33063,5568071915.96237,5572311497.61433,5576188718.25661,5579650182.86687,5582629760.12175,5585044096.90987,5586786073.07196,5587714990.99384,5587641354.76392,5586302220.01178,5583319363.75529,5578125700.21104,5569836491.04515,5557048726.24825,5537688212.26038,5510606392.06317,0
"7170",4574524682.58168,4583234887.66768,4591947404.07788,4600662140.20294,4609379002.78017,4618097896.78075,4626818725.29228,4635541389.39677,4644265788.04393,4652991817.91953,4661719373.30917,4670448345.95706,4679178624.91983,4687910096.41556,4696642643.6676,4705376146.7438,4714110482.39037,4722845523.86093,4731581140.74078,4740317198.76604,4749053559.63795,4757790080.83261,4766526615.40567,4775263011.79269,4783999113.60487,4792734759.42033,4801469782.57132,4810204010.92714,4818937266.67334,4827669366.08707,4836400119.30896,4845129330.11168,4853856795.66542,4862582306.3006,4871305645.26781,4880026588.49567,4888744904.34631,4897460353.36913,4906172688.05295,4914881652.57658,4923586982.55836,4932288404.80432,4940985637.05548,4949678387.73412,4958366355.6889,4967049229.93881,4975726689.41557,4984398402.70406,4993064027.78009,5001723211.74503,5010375590.55565,5019020788.74832,5027658419.15562,5036288082.61333,5044909367.65518,5053521850.19247,5062125093.1747,5070718646.22675,5079302045.258,5087874812.03648,5096436453.72195,5104986462.34885,5113524314.25011,5122049469.41083,5130561370.73895,5139059443.23854,5147543093.06937,5156011706.47354,5164464648.54808,5172901261.83882,5181320864.72841,5189722749.58699,5198106180.65079,5206470391.58916,5214814582.71576,5223137917.79454,5231439520.38507,5239718469.66522,5247973795.66261,5256204473.81778,5264409418.79387,5272587477.43799,5280737420.78923,5288857935.01631,5296947611.15578,5305004933.50717,5313028266.52599,5321015840.03763,5328965732.57599,5336875852.62724,5344743917.53421,5352567429.78604,5360343650.38312,5368069568.92511,5375741870.01959,5383356895.54706,5390910602.24196,5398398513.9541,5405815667.83348,5413156553.5274,5420415044.27777,5427584318.54625,5434656770.4516,5441623906.84995,5448476228.2847,5455203090.22267,5461792539.90125,5468231122.62834,5474503649.34904,5480592914.49889,5486479349.28079,5492140590.05893,5497550933.85982,5502680641.97009,5507495036.77638,5511953314.00769,5516006959.02029,5519597606.73648,5522654113.05867,5525088500.32454,5526790283.96404,5527618452.95549,5527390006.58301,5525863340.59727,5522713862.83052,5517499023.87326,5509619692.69655,5498361912.22493,5483539444.16907,5468678426.70882,0
"7165",4449698508.5668,4458879791.24969,4468064751.10118,4477253301.83481,4486445355.78787,4495640823.80551,4504839615.11929,4514041637.22005,4523246795.72475,4532454994.23746,4541666134.20416,4550880114.76122,4560096832.57759,4569316181.69034,4578538053.33363,4587762335.76105,4596988914.06087,4606217669.96468,4615448481.64876,4624681223.52858,4633915766.0461,4643151975.44991,4652389713.56825,4661628837.57478,4670869199.74728,4680110647.21901,4689353021.72327,4698596159.33063,4707839890.17943,4717084038.19943,4726328420.82867,4735572848.72391,4744817125.46466,4754061047.25119,4763304402.59645,4772546972.01248,4781788527.69145,4791028833.18141,4800267643.05753,4809504702.58859,4818739747.39951,4827972503.12991,4837202685.08919,4846429997.90823,4855654135.18829,4864874779.14684,4874091600.26099,4883304256.90797,4892512395.00325,4901715647.63547,4910913634.69836,4920105962.51865,4929292223.47925,4938471995.6367,4947644842.33119,4956810311.78723,4965967936.70248,4975117233.82178,4984257703.49242,4993388829.19615,5002510077.05238,5011620895.28572,5020720713.65027,5029808942.8009,5038884973.60075,5047948176.35181,5056997899.93336,5066033470.83119,5075054192.03636,5084059341.79062,5093048172.15111,5102019907.34314,5110973741.86522,5119908838.30595,5128824324.82574,5137719292.25087,5146592790.7196,5155443825.81284,5164271354.09157,5173074277.95561,5181851439.72495,5190601614.83438,5199323504.01814,5208015724.34563,5216676798.95395,5225305145.30293,5233899061.75914,5242456712.291,5250976109.03264,5259455092.44446,5267891308.76562,5276282184.41734,5284624896.97264,5292916342.25922,5301153097.10521,5309331377.16924,5317446989.21506,5325495277.0934,5333471060.57147,5341368566.0011,5349181347.62575,5356902198.08432,5364523046.35654,5372034840.98715,5379427415.88957,5386689335.32027,5393807713.66728,5400768004.42551,5407553751.01266,5414146289.74455,5420524392.0909,5426663828.92915,5432536833.40576,5438111430.49448,5443350589.41377,5448211138.38188,5452642358.07535,5456584138.97145,5459964548.1266,5462696607.31714,5464674055.00368,5465765902.08824,5465809830.81342,5464605255.31219,5461908997.77396,5457442672.07428,5450942475.85301,5442381120.83629,5432997723.76491,5429225750.32426,0
"7160",4315335937.14799,4325010124.62195,4334689508.2778,4344374007.65387,4354063541.29471,4363758026.63885,4373457379.90016,4383161515.9424,4392870348.14722,4402583788.2748,4412301746.31749,4422024130.34573,4431750846.34628,4441481798.0526,4451216886.76686,4460956011.17377,4470699067.14561,4480445947.53859,4490196541.98006,4499950736.64655,4509708414.03249,4519469452.70921,4529233727.07425,4539001107.09079,4548771458.01701,4558544640.12538,4568320508.41147,4578098912.29272,4587879695.29654,4597662694.73822,4607447741.38818,4617234659.12895,4627023264.60173,4636813366.84261,4646604766.90881,4656397257.49471,4666190622.53809,4675984636.81694,4685779065.53671,4695573663.90868,4705368176.7196,4715162337.89304,4724955870.04271,4734748484.01843,4744539878.44495,4754329739.25424,4764117739.21161,4773903537.43622,4783686778.91614,4793467094.0188,4803244097.9964,4813017390.48738,4822786555.01312,4832551158.47021,4842310750.61794,4852064863.56001,4861813011.21985,4871554688.80768,4881289372.27759,4891016517.77184,4900735561.04887,4910445916.89101,4920146978.48579,4929838116.7749,4939518679.76195,4949187991.7692,4958845352.63152,4968490036.81258,4978121292.42679,4987738340.14606,4997340371.96796,5006926549.81676,5016496003.94482,5026047831.09593,5035581092.38594,5045094810.84953,5054587968.5936,5064059503.48843,5073508305.31882,5082933211.30418,5092333000.88548,5101706389.66106,5111052022.33791,5120368464.54636,5129654193.34619,5138907586.22871,5148126908.39479,5157310298.05949,5166455749.50267,5175561093.54921,5184623975.12259,5193641827.4706,5202611842.61198,5211530937.49495,5220395715.29405,5229202421.19733,5237946891.94899,5246624498.31276,5255230079.50168,5263757868.47797,5272201406.854,5280553447.91269,5288805846.00116,5296949430.21713,5304973859.87982,5312867458.72546,5320617024.04851,5328207606.06664,5335622251.54469,5342841704.0659,5349844051.15677,5356604305.57178,5363093904.20111,5369280102.98981,5375125239.63527,5380585827.40453,5385611433.31505,5390143283.58051,5394112533.86395,5397438157.08253,5400024479.93906,5401758652.36737,5402509041.81876,5402127387.0312,5400462114.53409,5397401142.19151,5392988600.90646,5387731649.76366,5383501445.25195,5386924390.5352,0
