637,0,80.00,0.00
636,0,48.00,0.00
635,0,210.00,45.00
634,0,7.00,15.00
633,0,9.00,17.00
632,0,146.00,1.00
631,0,159.00,11.00
630,0,10940.00,310.00
629,0,2581.00,32.00
628,0,926.00,-32.00
627,0,2341.00,-65.00
626,0,9452.00,141.00
625,0,-7814.00,-89.00
624,0,-1625.00,398.00
623,0,6777.00,-469.00
622,0,4625.00,1895.00
621,0,54920.00,-4217.00
620,0,17094.00,-679.00
619,0,-32088.00,-18655.00
618,0,29316.00,-38235.00
617,0,-5983.00,-28751.00
616,0,-51.00,-8639.00
615,0,2464.00,8003.00
614,0,-137.00,-712.00
613,0,-123.00,-1995.00
612,0,38.00,-2130.00
611,0,20.00,3740.00
610,0,22.00,5654.00
609,0,72.00,2292.00
608,0,34.00,172.00
607,0,-3.00,618.00
606,0,-40.00,-1846.00
605,0,-85.00,1654.00
604,0,0.00,966.00
603,0,98.00,-65.00
