697,0,34.00,0.00
696,0,48.00,2.00
695,0,157.00,24.00
694,0,118.00,-101.00
693,0,292.00,-5.00
692,0,5854.00,-25.00
691,0,-58.00,-161.00
690,0,6329.00,-79.00
689,0,-6266.00,-936.00
688,0,4388.00,-397.00
687,0,-16784.00,2034.00
686,0,-4505.00,-275.00
685,0,-146532.00,-738.00
684,0,-95153.00,50582.00
683,0,30976.00,-147959.00
682,0,-16400.00,68803.00
681,0,-2152.00,35983.00
680,0,1148.00,68265.00
679,0,292.00,11440.00
678,0,549.00,14486.00
677,0,-147.00,9005.00
676,0,-7.00,5216.00
675,0,-5.00,1993.00
674,0,50.00,-3852.00
673,0,26.00,-6848.00
672,0,128.00,-7753.00
671,0,4.00,-5628.00
670,0,59.00,-5742.00
669,0,47.00,18164.00
668,0,20.00,-3661.00
667,0,18.00,951.00
666,0,87.00,-1975.00
665,0,0.00,-142.00
664,0,-9.00,6895.00
663,0,11.00,4437.00
