"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",666679998.707054,668854459.890434,671034784.134354,673220998.935349,675413131.117271,677611206.761559,679815251.133118,682025288.601257,684241342.555565,686463435.316345,688691588.03936,690925820.614487,693166151.558006,695412597.898056,697665175.053047,699923896.702362,702188774.649246,704459818.675095,706737036.384926,709020433.043434,711310011.401093,713605771.509735,715907710.527214,718215822.510223,720530098.194923,722850524.764618,725177085.60363,727509760.03698,729848523.05468,732193345.020248,734544191.362236,736901022.248238,739263792.240181,741632449.930031,744006937.555077,746387190.591492,748773137.325211,751164698.399139,753561786.335258,755964305.030609,758372149.225876,760785203.945259,763203343.906265,765626432.898163,768054323.127571,770486854.529854,772923854.044777,775365134.854973,777810495.58577,780259719.464676,782712573.43924,785168807.251579,787628152.468201,790090321.463516,792555006.355782,795021877.893959,797490584.29435,799960750.025703,802431974.541954,804903830.961555,807375864.692894,809847592.005394,812318498.546196,814788037.802673,817255629.511688,819720658.016579,822182470.573967,824640375.612663,827093640.948311,829541491.957909,831983109.719597,834417629.124596,836844136.969284,839261670.037369,841669213.184113,844065697.436493,846449998.126251,848820933.075348,851177260.857079,853517679.159828,855840823.284882,858145264.815132,860429510.496895,862692001.384079,864931112.301201,867145151.690529,869332361.917976,871490920.123619,873618939.714676,875714472.612572,877775512.380989,879799998.378693,881785821.099403,883730828.881393,885632836.191002,887489633.707695,889299000.462112,891058718.303078,892766588.99321,894420454.254723,896018219.104752,897557878.831169,899037549.961098,900455505.561241,901810215.175468,903100389.642487,904325030.937256,905483487.029861,906575511.544762,907601327.713806,908561695.736046,909457982.172462,910292229.408958,911067222.526382,911786550.155777,912454655.151711,913076870.336174,913659434.405769,914209483.761925,914735018.111694,915244842.007202,915748492.028969,916256171.051521,916778727.500443,917327737.987221,917915772.893974,918556938.798553,919267785.009392,920068607.338219,920985011.928192,922049064.57843,923297397.836548,924755559.925758,926360082.435356,927603669.552917,0
"629.5",520106564.456619,522151946.917397,524201827.108429,526256212.100639,528315107.912292,530378519.425522,532446450.297096,534518902.863213,536595878.037766,538677375.203789,540763392.097557,542853924.684921,544948967.029243,547048511.150581,549152546.875381,551261061.67614,553374040.500336,555491465.58802,557613316.277214,559739568.796341,561870196.042961,564005167.34774,566144448.222862,568288000.093674,570435780.012711,572587740.354683,574743828.491508,576903986.445656,579068150.520828,581236250.908234,583408211.266914,585583948.276428,587763371.160133,589946381.177078,592132871.080482,594322724.540619,596515815.529739,598712007.666573,600911153.517792,603113093.853485,605317656.853798,607524657.26339,609733895.490273,611945156.645569,614158209.519958,616372805.492966,618588677.370476,620805538.145744,623023079.678909,625240971.289566,627458858.256668,629676360.219566,631893069.473694,634108549.153778,636322331.297226,638533914.779633,640742763.113831,642948302.103508,645149917.341438,647346951.542168,649538701.697876,651724416.045578,653903290.832893,656074466.869026,658237025.846107,660389986.415619,662532300.003128,664662846.343658,666780428.718475,668883768.873146,670971501.594704,673042168.924858,675094213.983757,677125974.377785,679135675.16217,681121421.327568,683081189.777214,685012820.75885,686914008.712807,688782292.494705,690615044.928001,692409461.637932,694162549.114441,695871111.947441,697531739.172707,699140789.661003,700694376.477379,702188350.129639,703618280.617325,704979438.182449,706266772.652229,707474891.249741,708598034.732269,709630051.696457,710564370.863632,711393971.126762,712111349.098976,712708483.850845,713176798.454124,713507117.858727,713689622.509613,713713796.949135,713568372.435608,713241262.318352,712719488.516479,711989096.914635,711035058.759758,709841154.144897,708389832.295189,706662041.482002,704637018.779907,702292026.259514,699602015.168167,696539192.607117,693072455.326981,689166641.313515,684781530.025963,679870493.794548,674378661.881836,668240398.643784,661375807.703491,653685837.637527,645045350.809471,635293169.60347,624217525.635292,611534290.526947,596853403.987328,579625024.21093,559048741.87513,533910798.202286,502269372.264725,460786458.93251,403127699.126541,315470476.330811,161774129.764687,0
"629",363943816.876091,365840895.278534,367741013.113853,369644158.784401,371550319.506897,373459481.234924,375371628.575951,377286744.702591,379204811.257713,381125808.252846,383049713.959526,384976504.792938,386906155.187538,388838637.463791,390773921.685585,392711975.507683,394652764.012238,396596249.533958,398542391.472801,400491146.093475,402442466.310699,404396301.459244,406352597.047707,408311294.49472,410272330.846436,412235638.473869,414201144.748665,416168771.695732,418138435.621017,420110046.712654,422083508.613541,424058717.963211,426035563.906845,428013927.568832,429993681.488541,431974689.015228,433956803.659317,435939868.396637,437923714.922211,439908162.849884,441893018.85363,443878075.746315,445863111.49115,447847888.140793,449832150.698654,451815625.896545,453798020.882324,455779021.8106,457758292.329315,459735471.954041,461710174.321419,463681985.312515,465650461.035912,467615125.659729,469575469.080719,471530944.417831,473480965.316231,475424903.047035,477362083.386353,479291783.256256,481213227.108383,483125583.029701,485027958.547722,486919396.11087,488798868.217407,490665272.163826,492517424.38147,494354054.326744,496173797.887764,497975190.266342,499756658.290817,501516512.11084,503252936.220787,504963979.753342,506647545.979012,508301380.941528,509923061.151512,511509980.253914,513059334.575302,514568107.448326,516033052.199524,517450673.674881,518817208.164391,520128601.571609,521380485.657745,522568152.170631,523686524.647804,524730127.658707,525693053.223808,526568924.117332,527350853.725128,528031402.088676,528602527.720123,529055534.719917,529381014.667099,529568782.680702,529607806.967026,529486131.069122,529190787.917885,528707704.644203,528021596.942734,527115851.571045,525972395.312607,524571548.412476,522891860.088867,520909923.202568,518600164.486923,515934605.843704,512882591.010162,509410470.276711,505481233.70771,501054080.234024,496083905.67511,490520686.668701,484308728.846375,477385735.229782,469681633.029472,461117071.295143,451601464.515175,441030402.920547,429282171.131783,416213001.778465,401650524.301895,385384630.552574,367154642.471031,346631208.061279,323390766.804184,296879809.684669,266365986.654259,230875339.126389,189127594.693138,139539422.803467,80632769.670311,13512864.3639832,-45496533.639122,0
"628.5",198377429.411934,200110147.318924,201844383.12809,203580107.483818,205317289.875206,207055898.580254,208795900.606316,210537261.626389,212279945.910957,214023916.255104,215769133.900421,217515558.45137,219263147.78566,221011857.958168,222761643.097855,224512455.297211,226264244.493553,228016958.341583,229770542.076553,231524938.367149,233280087.157478,235035925.497147,236792387.358528,238549403.440254,240306900.955719,242064803.405487,243823030.33239,245581497.057648,247340114.396843,249098788.353935,250857419.791504,252615904.075455,254374130.692047,256131982.834969,257889336.960091,259646062.305275,261402020.37233,263157064.368103,264911038.601273,266663777.831329,268415106.565697,270164838.300827,271912774.702477,273658704.720406,275402403.631737,277143632.007217,278882134.593964,280617639.107506,282349854.925774,284078471.676483,285803157.709068,287523558.441338,289239294.570091,290949960.134125,292655120.416992,294354309.675537,296047028.679283,297732742.044189,299410875.342651,301080811.970444,302741889.748772,304393397.23835,306034569.739532,307664584.950661,309282558.253716,310887537.59359,312478497.914017,314054335.109505,315613859.448837,317155788.420845,318678738.949005,320181218.91497,321661617.926208,323118197.25528,324549078.871414,325952233.476486,327325467.448227,328666408.583176,329972490.52037,331240935.713646,332468736.806137,333652636.24398,334789103.948296,335874312.843803,336904112.019234,337873997.26902,338779078.736145,339614045.343292,340373125.66201,341050044.827789,341637977.061615,342129493.305031,342516503.415825,342790192.303352,342940949.3069,342958290.034309,342830769.78318,342545887.559715,342089979.592178,341448101.105392,340603894.979393,339539445.761139,338235117.332138,336669372.362442,334818571.504364,332656750.107437,330155370.078415,327283044.384987,324005231.631798,320283898.158134,316077145.267143,311338799.566727,306017965.082214,300058536.93087,293398678.133018,285970263.86792,277698301.610481,268500341.794876,258285903.067421,246955950.753311,234402490.432503,220508377.428558,205147511.754845,188185716.889397,169482856.177879,148897272.123184,126294781.755051,101567005.564041,74669522.677124,45703147.6828308,15089388.6381149,-16055269.5239792,-45185600.158989,-67416382.2165756,-78215619.4920883,0
"628",23662519.5420761,25218575.8899384,26774604.7292862,28330558.8914108,29886390.1195374,31442049.0422363,32997485.1453476,34552646.7424698,36107480.9436035,37661933.6221313,39215949.3796463,40769471.5086212,42322441.9527283,43874801.2643814,45426488.5594864,46977441.4689941,48527596.0869598,50076886.9148254,51625246.8015442,53172606.879097,54718896.4930649,56264043.1277084,57807972.3250504,59350607.5974274,60891870.3327942,62431679.6922455,63969952.4988785,65506603.1171799,67041543.3222046,68574682.1573029,70105925.7796173,71635177.2919312,73162336.5597153,74687300.0119705,76209960.4242477,77730206.6822815,79247923.5242691,80762991.2599335,82275285.4639893,83784676.6417618,85291029.8642044,86794204.3695297,88294053.1281815,89790422.3677139,91283151.0538712,92772070.3235626,94257002.8652573,95737762.2418442,97214152.1503372,98685965.612587,100152984.09034,101614976.517372,103071698.240875,104522889.86335,105968275.975395,107407563.769112,108840441.520332,110266576.927246,111685615.291458,113097177.52607,114500857.974152,115896222.019043,117282803.465942,118660101.672661,120027578.404541,121384654.386505,122730705.522003,124065058.745949,125386987.474815,126695706.613693,127990367.07547,129270049.762939,130533758.959053,131780415.06498,133008846.618843,134217781.520966,135405837.383186,136571510.910789,137713166.215408,138829021.945976,139917137.111908,140975395.458595,142001488.239113,142992895.208145,143946863.643776,144860385.180107,145730170.208084,146552619.572891,147323793.26413,148039375.758179,148694637.631493,149284393.017128,149802952.425842,150244070.394814,150600887.363953,150865865.108353,151030714.978371,151086318.115112,151022636.719276,150828615.358711,150492071.206711,149999572.014618,149336300.548355,148485904.170853,147430328.2519,146149632.1642,144621786.822571,142822453.10939,140724741.200012,138298951.898254,135512302.824562,132328644.971878,128708179.209801,124607188.435631,119977810.222633,114767888.44455,108920962.602547,102376483.616287,95070389.356102,86936239.098465,77907203.4729919,67919349.8021851,56916872.0661469,44860216.000618,31738471.6626282,17587965.2458496,2519639.5120163,-13241657.6799927,-29303229.4477768,-45036811.7572784,-59511793.4142303,-71488420.6870575,-79657138.2337189,-83542688.0862045,-84765984.9927597,0
"627.5",-159884292.926086,-158512933.953056,-157143116.781265,-155774906.901367,-154408370.914909,-153043576.535088,-151680592.586319,-150319489.002754,-148960336.825378,-147603208.198021,-146248176.361748,-144895315.64801,-143544701.470169,-142196410.313393,-140850519.723038,-139507108.2911,-138166255.641052,-136828042.410652,-135492550.23288,-134159861.714859,-132830060.414703,-131503230.816223,-130179458.301453,-128858829.120979,-127541430.361931,-126227349.913757,-124916676.431641,-123609499.297592,-122305908.579277,-121005994.986481,-119709849.825424,-118417564.950836,-117129232.716011,-115844945.920876,-114564797.758308,-113288881.758835,-112017291.734016,-110750121.718719,-109487465.912758,-108229418.622238,-106976074.200996,-105727526.992928,-104483871.275635,-103245201.206291,-102011610.7705,-100783193.73526,-99560043.6070557,-98342253.5964203,-97129916.590538,-95923125.1353836,-94721971.4295654,-93526547.3316574,-92336944.3839493,-91153253.8548203,-89975566.8032913,-88803974.1688995,-87638566.8910904,-86479436.0622177,-85326673.119339,-84180370.0802002,-83040619.8296051,-81907516.4630737,-80781155.6956329,-79661635.3442383,-78549055.8936081,-77443521.1562576,-76345139.0386887,-75254022.4273453,-74170290.2091141,-73094068.443306,-72025491.7035675,-70964704.6105652,-69911863.5785141,-68867138.8013458,-67830716.5069733,-66802801.5117798,-65783620.1105804,-64773423.3415909,-63772490.6702423,-62781134.1406326,-61799703.0488434,-60828589.1983795,-59868232.8048859,-58919129.1244507,-57981835.8884201,-57056981.6368332,-56145275.0525742,-55247515.4101562,-54364604.2653275,-53497558.5260696,-52647525.0609512,-51815797.0182343,-51003832.0483475,-50213272.6433868,-49445968.8308258,-48704003.4838943,-47989720.5390701,-47305756.4406357,-46655075.1636658,-46041007.1990738,-45467292.9156876,-44938130.7429657,-44458230.6400528,-44032873.3257446,-43667975.7317657,-43370163.0934067,-43146847.9869919,-43006316.4299469,-42957820.830307,-43011679.036087,-43179377.8857727,-43473678.3413315,-43908717.2599487,-44500097.7805023,-45264955.6460114,-46221981.7805786,-47391370.9409561,-48794650.5713577,-50454320.6124954,-52393200.3467789,-54633327.3231888,-57194179.2240982,-60089884.1696243,-63324941.6564026,-66887798.2198029,-70741446.4147797,-74810178.9236374,-78962125.9615402,-82989251.6197128,-86592418.9775314,-89393167.8883591,-91017786.7544403,-91299789.396225,-90450720.2607727,-88590611.1612015,0
"627",-351895952.011307,-350712740.639336,-349532482.039963,-348355259.948746,-347181159.407227,-346010266.750458,-344842669.591568,-343678456.803169,-342517718.495323,-341360545.989746,-340207031.790092,-339057269.547951,-337911354.024147,-336769381.045212,-335631447.454407,-334497651.057129,-333368090.560135,-332242865.504227,-331122076.189857,-330005823.595268,-328894209.28643,-327787335.318443,-326685304.127617,-325588218.413666,-324496181.011337,-323409294.750656,-322327662.305099,-321251386.026886,-320180567.768295,-319115308.688416,-318055709.043945,-317001867.963287,-315953883.202606,-314911850.882698,-313875865.205391,-312846018.148125,-311822399.135178,-310805094.684021,-309794188.025139,-308789758.693565,-307791882.090225,-306800629.011002,-305816065.141556,-304838250.515495,-303867238.933418,-302903077.340363,-301945805.158798,-300995453.574257,-300052044.770386,-299115591.110085,-298186094.259232,-297263544.24894,-296347918.47242,-295439180.612053,-294537279.491806,-293642147.850159,-292753701.028076,-291871835.566193,-290996427.705193,-290127331.782532,-289264378.518494,-288407373.183929,-287556093.641319,-286710288.250336,-285869673.628304,-285033932.255119,-284202709.911484,-283375612.938286,-282552205.303833,-281732005.464775,-280914483.004807,-280099055.034294,-279285082.332138,-278471865.209061,-277658639.070168,-276844569.651627,-276028747.903946,-275210184.491516,-274387803.874191,-273560437.933197,-272726819.098839,-271885572.932289,-271035210.107903,-270174117.735268,-269300549.952232,-268412617.710808,-267508277.666847,-266585320.071655,-265641355.549103,-264673800.624382,-263679861.850906,-262656518.358292,-261600502.617928,-260508279.191315,-259376021.191055,-258199584.143295,-256974476.894333,-255695829.151863,-254358355.193375,-252956313.210892,-251483459.693344,-249932998.178398,-248297521.636986,-246568947.694374,-244738445.848824,-242796355.841232,-240732096.377281,-238534063.545761,-236189518.564613,-233684465.001282,-231003516.475418,-228129757.239189,-225044600.213036,-221727650.436714,-218156587.088913,-214307085.159897,-210152809.938675,-205665535.842201,-200815469.024109,-195571895.565605,-189904341.17012,-183784524.673889,-177189530.570534,-170106831.735054,-162542074.126854,-154530871.282608,-146156122.754883,-137572131.665787,-129034789.12468,-120930073.385818,-113774085.606476,-108118243.579964,-104259987.596741,-101870907.721336,-100541043.2771,0
"626.5",-551968401.051323,-550972185.452271,-549980145.863609,-548992382.339066,-548008996.606888,-547030092.062035,-546055773.755043,-545086148.376831,-544121324.239433,-543161411.252113,-542206520.892441,-541256766.172081,-540312261.596565,-539373123.11879,-538439468.085541,-537511415.176498,-536589084.33522,-535672596.691162,-534762074.472359,-533857640.907677,-532959420.118011,-532067536.995392,-531182117.06916,-530303286.358055,-529431171.207123,-528565898.10833,-527707593.50341,-526856383.567802,-526012393.973785,-525175749.631691,-524346574.406982,-523524990.811646,-522711119.667656,-521905079.740532,-521106987.340446,-520316955.888466,-519535095.445213,-518761512.198906,-517996307.909637,-517239579.306595,-516491417.434273,-515751906.943962,-515021125.325951,-514299142.078003,-513586017.804893,-512881803.243713,-512186538.208939,-511500250.451012,-510822954.421387,-510154649.936821,-509495320.734505,-508844932.909645,-508203433.225639,-507570747.286819,-506946777.562408,-506331401.249649,-505724467.962776,-505125797.23365,-504535175.808289,-503952354.722351,-503377046.136993,-502808919.915092,-502247599.915482,-501692659.981438,-501143619.596909,-500599939.181915,-500061014.995468,-499526173.61161,-498994665.930763,-498465660.684792,-497938237.390198,-497411378.699219,-496883962.093536,-496354750.859573,-495822384.278061,-495285366.953491,-494742057.200821,-494190654.3983,-493629185.204689,-493055488.528152,-492467199.121025,-491861729.660187,-491236251.156227,-490587671.515816,-489912612.060272,-489207381.779137,-488467949.069229,-487689910.678299,-486868457.535339,-485998337.107765,-485073811.877228,-484088613.470474,-483035891.917053,-481908159.432449,-480697228.040039,-479394140.247505,-477989091.881546,-476471346.056183,-474829137.104141,-473049563.135361,-471118465.701042,-469020294.836411,-466737957.531662,-464252647.443413,-461543653.41832,-458588144.171471,-455360926.273575,-451834172.495155,-447977117.603279,-443755719.012634,-439132280.421722,-434065037.966194,-428507710.871269,-422409022.656181,-415712205.499649,-408354510.725952,-400266764.506065,-391373032.815308,-381590498.0784,-370829708.863228,-358995454.376999,-345988654.199585,-331709866.598854,-316065345.799614,-298977080.725365,-280399017.31398,-260342840.440308,-238918462.902695,-216396962.670303,-193307105.631203,-170578698.692802,-149731847.15583,-132994918.186935,-122635077.430603,-117458945.146133,0
"626",-759675048.767616,-758860443.268661,-758050964.609352,-757246724.333733,-756447836.110161,-755654415.745232,-754866581.194962,-754084452.573074,-753308152.155952,-752537804.38398,-751773535.858849,-751015475.336472,-750263753.714897,-749518504.01696,-748779861.366928,-748047962.96064,-747322948.028618,-746604957.791245,-745894135.40551,-745190625.902328,-744494576.113708,-743806134.588814,-743125451.497772,-742452678.522331,-741787968.732048,-741131476.444695,-740483357.069695,-739843766.932724,-739212863.080231,-738590803.061798,-737977744.688599,-737373845.76577,-736779263.796562,-736194155.655632,-735618677.22905,-735052983.01796,-734497225.702942,-733951555.665512,-733416120.463249,-732891064.254578,-732376527.168709,-731872644.616249,-731379546.535324,-730897356.567665,-730426191.158676,-729966158.574966,-729517357.83226,-729079877.525963,-728653794.555977,-728239172.73671,-727836061.282265,-727444493.156013,-727064483.272865,-726696026.541214,-726339095.730675,-725993639.150398,-725659578.12117,-725336804.223099,-725025176.299248,-724724517.193153,-724434610.196838,-724155195.18306,-723885964.393661,-723626557.852638,-723376558.370064,-723135486.09935,-722902792.606934,-722677854.409416,-722459965.928658,-722248331.810654,-722042058.548431,-721840145.343246,-721641474.131821,-721444798.699799,-721248732.79364,-721051737.133736,-720852105.221794,-720647947.823769,-720437175.997528,-720217482.519669,-719986321.550934,-719740886.361267,-719478084.916313,-719194513.104477,-718886425.358932,-718549702.400574,-718179815.796028,-717771788.988777,-717320154.4207,-716818906.314445,-716261448.634674,-715640537.685234,-714948218.73053,-714175755.949867,-713313554.942245,-712351076.8937,-711276743.39782,-710077830.778366,-708740352.599144,-707248928.854713,-705586640.111832,-703734864.610062,-701673096.022491,-699378739.217232,-696826880.935669,-693990031.80407,-690837835.50705,-687336740.258263,-683449626.887657,-679135386.903389,-674348442.752998,-669038201.169357,-663148428.895172,-656616538.169411,-649372767.022438,-641339236.487404,-632428862.986954,-622544098.862167,-611575466.339386,-599399838.588173,-585878403.27211,-570854215.040016,-554149198.071053,-535560392.246338,-514855147.565575,-491764891.722641,-465977157.45192,-437126204.683899,-404785187.655708,-368471578.38343,-327705361.277863,-282248523.468925,-232953426.913422,-184655007.412094,-153761183.495552,0
