"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6310",532225642245.181,534716895864.488,537245520977.84,539812315546.829,542418100786.872,545063722057.576,547750049795.53,550477980491.928,553248437717.581,556062373198.048,558920767941.792,561824633424.466,564775012832.634,567772982370.466,570819652633.171,573916170051.208,577063718409.573,580263520446.784,583516839538.48,586824981470.919,590189296310.031,593611180372.073,597092078302.389,600633485269.239,604236949280.16,607904073628.902,611636519481.556,615436008611.129,619304326290.557,623243324354.859,627254924443.991,631341121438.85,635503987103.808,639745673950.272,644068419336.853,648474549823.01,652966485794.374,657546746379.432,662217954678.886,666982843330.729,671844260436.007,676805175872.364,681868688024.706,687038030964.865,692316582114.889,697707870431.572,703215585153.163,708843585152.784,714595908947.113,720476785413.194,726490645271.113,732642133395.53,738936122024.909,745377724943.732,751972312720.068,758725529088.753,765643308579.091,772731895495.614,779997864371.116,787448142022.971,795090031356.913,802931237077.057,810979893477.229,819244594506.832,827734426324.764,836459002577.634,845428502663.961,854653713274.685,864146073532.53,873917724089.166,883981560580.28,894351291885.473,905041503693.162,916067727931.618,927446518697.178,939195535391.314,951333633871.585,963880966530.15,976859092340.64,990291098063.704,1004201731978.46,1018617551717.66,1033567088036.63,1049081026649.88,1065192410637.88,1081936866376.22,1099352856491.47,1117481964029.73,1136369212870.89,1156063430479.12,1176617660407.57,1198089633650.22,1220542310055.71,1244044503718.73,1268671609714.41,1294506453965.14,1321640293720.03,1350174003471.74,1380219490640.87,1411901397693.84,1445359163410.55,1480749536951.49,1518249665742.1,1558060914053.72,1600413616258.51,1645573030729.47,1693846842137.16,1745594668010.12,1801240168646.03,1861286549520.05,1926336497885.3,1997117931016.33,2074517379574.29,2159623420410.88,2253783351091.72,2358677311601.7,2476415353550.64,2609664558939.11,2761815174786.23,2937196615726.18,3141355269556.17,3381403519932.99,3666432829237.42,4007909996575.14,4419651482259.25,4915462815314.17,5494999983406.71,6068245814130.19,6055638219306.53,2899380816970.41,0
"6305",513905283439.618,516122151797.403,518372524464.267,520657110336.258,522976638450.106,525331858736.737,527723542810.327,530152484794.893,532619502190.592,535125436782.038,537671155591.073,540257551876.642,542885546184.566,545556087450.206,548270154157.246,551028755556.016,553832932945.037,556683761019.731,559582349292.518,562529843588.845,565527427623.989,568576324665.879,571677799289.544,574833159229.212,578043757334.56,581310993638.101,584636317541.224,588021230127.009,591467286608.533,594976098922.13,598549338475.763,602188739063.512,605896099958.079,609673289194.152,613522247056.557,617444989788.275,621443613534.649,625520298541.519,629677313626.496,633917020944.28,638241881068.697,642654458416.172,647157427037.491,651753576807.115,656445820041.977,661237198584.548,666130891388.17,671130222646.194,676238670510.296,681459876447.678,686797655291.551,692256006044.549,697839123500.512,703551410756.464,709397492693.74,715382230515.053,721510737433.079,727788395615.796,734220874504.62,740814150633.405,747574529089.668,754508666774.348,761623597632.935,768926760049.344,776426026614.521,784129736504.861,792046730731.307,800186390548.8,808558679348.104,817174188388.18,826044186767.868,835180676081.233,844596450252.117,854305161101.094,864321390263.01,874660728146.651,885339860711.115,896376664927.646,907790313902.867,919601392761.711,931832026528.641,944506021407.407,957649021046.906,971288679599.154,985454853632.14,1000179815264.53,1015498489253.07,1031448717203.16,1048071552609.88,1065411591099.68,1083517341071.03,1102441640978.45,1122242130840.66,1142981787279.71,1164729533648.9,1187560939771.87,1211559029752.26,1236815221584.27,1263430429400.55,1291516368838.3,1321197119170.75,1352611013927.1,1385912956670.77,1421277293212.73,1458901419792.4,1499010374401.93,1541862753783.53,1587758433862.68,1637048764458.4,1690150186852.76,1747562625719.23,1809894597048.73,1877897847505.95,1952515650429.93,2034950874430.46,2126763014103.55,2230008203673.86,2347443990056.64,2482833417973.3,2641404748262.31,2830561992761.4,3061015596454.62,3348657816676.29,3717873873412.09,4207976538781.22,4887599826654.54,5893433319235.94,7558260769148.93,10911629578841.5,19223595350799.4,0
"6300",487762251328.089,489579922017.216,491424712956.542,493297176594.406,495197879959.686,497127405163.565,499086349923.296,501075328109.168,503094970315.932,505145924460.06,507228856404.265,509344450610.852,511493410825.524,513676460793.421,515894345009.278,518147829503.714,520437702667.813,522764776118.318,525129885605.908,527533891969.242,529977682137.594,532462170185.186,534988298440.495,537557038654.089,540169393228.815,542826396516.455,545529116185.276,548278654663.265,551076150662.206,553922780788.17,556819761244.445,559768349633.418,562769846864.456,565825599175.415,568937000276.058,572105493622.349,575332574831.349,578619794247.299,581968759670.385,585381139260.672,588858664630.825,592403134142.448,596016416422.189,599700454115.263,603457267895.651,607288960754.032,611197722586.468,615185835109.08,619255677126.318,623409730183.164,627650584634.506,631980946168.258,636403642822.411,640921632540.269,645538011312.599,650256021960.465,655079063618.043,660010701980.95,665054680392.527,670214931848.21,675495592006.752,680901013306.634,686435780296.722,692104726302.187,697912951560.042,703865842973.548,709969095651.318,716228736415.482,722651149483.828,729243104553.749,736011787541.208,742964834256.053,750110367326.062,757457036716.237,765014064227.31,772791292398.192,780799238281.272,789049152606.895,797553084903.817,806323955195.292,815375632945.058,824723023982.407,834382166188.993,844370334779.522,854706158050.312,865409744499.253,876502822231.468,888008891548.658,899953391565.855,912363881593.068,925270237843.468,938704865761.947,952702927880.519,967302586566.392,982545260293.996,998475891096.354,1015143219579.66,1032600062259.03,1050903583933.42,1070115555311.93,1090302583100.99,1111536296279.15,1133893468424.48,1157456051975.53,1182311096715.41,1208550522517.23,1236270717132.66,1265571936348.24,1296557500847.32,1329332819303.94,1364004333271.64,1400678597191.59,1439461910926.15,1480461270462.46,1523787992516.05,1569566367318.79,1617951386721.98,1669162470449.3,1723544988477.82,1781679533341.92,1844572019281.77,1913976728254.8,1992924028698.35,2086510439530.83,2202809422150.03,2352745934953.33,2543237396967.36,2737519583045.62,2667316983791.48,1275428944326.67,0
"6295",455078763180.971,456390597444.32,457721078855.056,459070552419.578,460439370516.395,461827893076.369,463236487767.665,464665530185.54,466115404047.079,467586501390.993,469079222782.616,470593977524.195,472131183870.631,473691269250.769,475274670494.383,476881834064.978,478513216298.556,480169283648.459,481850512936.46,483557391610.211,485290418007.217,487050101625.471,488836963400.91,490651535991.836,492494364070.471,494366004621.798,496267027249.872,498198014491.742,500159562139.194,502152279568.47,504176790078.157,506233731235.442,508323755230.924,510447529242.185,512605735806.342,514799073201.774,517028255839.274,519294014662.834,521597097560.321,523938269784.271,526318314383.076,528738032642.811,531198244539.979,533699789205.459,536243525399.936,538830332001.128,541461108503.104,544136775528.023,546858275350.631,549626572435.849,552442653989.827,555307530524.835,558222236438.392,561187830607.068,564205396995.401,567276045280.435,570400911492.421,573581158672.279,576817977546.495,580112587220.217,583466235889.416,586880201573.105,590355792866.761,593894349718.252,597497244227.782,601165881473.528,604901700364.88,608706174525.326,612580813207.151,616527162240.108,620546805015.982,624641363510.413,628812499342.303,633061914869.243,637391354314.411,641802604915.729,646297498080.97,650877910522.048,655545765326.418,660303032901.566,665151731697.233,670093928565.88,675131738560.009,680267323878.814,685502891557.295,690840689326.491,696282998847.51,701832125212.721,707490381185.302,713260064073.247,719143422352.553,725142608093.88,731259609810.148,737496158397.47,743853596210.693,750332695757.287,756933409683.905,763654527227.391,770493203506.725,777444316127.463,784499587439.62,791646388903.08,798866114264.02,806131967714.592,813405957834.603,820634812202.603,827744423058.852,834632289795.025,841157222696.753,847125289886.391,852270589484.509,856228856566.161,858501084394.473,858403117229.688,854995340744.95,846983797686.089,832579687159.995,809297226029.351,773658430422.537,720754212606.654,643578114858.123,531989824137.994,371053890881.868,138269298256.765,-201331733197.7,-704714035933.884,-1472305466500.48,-2707206479534.6,-4921423599753.25,-9664430109442.72,0
"6290",417565127796.012,418290635512.63,419024828736.473,419767815492.434,420519703323.846,421280599137.519,422050609036.096,422829838136.747,423618390375.203,424416368293.996,425223872813.738,426041002986.133,426867855727.353,427704525530.271,428551104153.96,429407680288.698,430274339194.628,431151162312.031,432038226841.044,432935605288.455,433843364979.032,434761567528.621,435690268276.06,436629515670.655,437579350611.761,438539805736.683,439510904652.812,440492661109.568,441485078105.364,442488146924.364,443501846097.419,444526140281.015,445560979047.613,446606295580.115,447662005262.595,448728004158.738,449804167368.653,450890347253.903,451986371519.676,453092041142.012,454207128126.874,455331373086.676,456464482618.456,457606126466.48,458755934450.348,459913493137.904,461078342240.208,462249970703.634,463427812471.664,464611241886.214,465799568695.305,466992032630.489,468187797513.695,469385944848.963,470585466849.89,471785258848.39,472984111024.575,474180699391.1,475373575958.055,476561157996.409,477741716308.952,478913362407.555,480074034484.21,481221482050.627,482353249106.885,483466655683.69,484558777584.866,485626424136.605,486666113727.442,487674046897.579,488646076707.727,489577676085.662,490463901812.682,491299354771.724,492078136033.267,492793798303.717,493439292202.929,494006906771.713,494488203535.632,494873943366.451,495154005285.543,495317296242.059,495351650769.817,495243719276.773,494978843544.746,494540917807.903,493912233527.63,493073305676.452,492002677968.167,490676704002.328,489069300697.087,487151669621.311,484891980843.482,482255012605.723,479201738386.288,475688850564.366,471668206709.625,467086180150.033,461882890450.932,455991281093.093,449336000011.423,441832022386.109,433382932216.68,423878746964.25,413193123901.041,401179721956.944,387667400382.968,372453803185.953,355296688021.464,335902083463.191,313907959681.679,288861514981.116,260187323703.326,227142319861.045,188751686281.302,143716831136.955,90282193532.4043,26040686498.2464,-52353409123.1117,-149612922558.176,-272464697920.078,-430635452076.616,-638354511665.26,-916581917908.915,-1295945861385.5,-1818834812042.91,-2531404949910.75,-3419050657664.36,-4055799398808.58,-2258725645563.95,0
"6285",377286545759.251,377377926597.78,377467259304.126,377554408933.583,377639232589.414,377721578973.871,377801287912.448,377878189849.614,377952105314.146,378022844352.04,378090205924.819,378153977270.924,378213933227.671,378269835511.1,378321431950.807,378368455676.667,378410624254.093,378447638764.238,378479182825.256,378504921550.455,378524500438.83,378537544193.135,378543655460.252,378542413488.21,378533372693.747,378516061133.841,378489978874.067,378454596246.095,378409351985.985,378353651244.267,378286863458.033,378208320074.452,378117312114.234,378013087562.586,377894848574.144,377761748477.196,377612888561.228,377447314630.445,377264013304.364,377061908044.912,376839854887.588,376596637852.249,376330964006.812,376041458154.701,375726657114.186,375385003554.71,375014839352.016,374614398420.227,374181798974.95,373715035176.995,373211968101.313,372670315970.209,372087643583.737,371461350873.319,370788660497.013,370066604386.328,369292009144.982,368461480189.391,367571384508.793,366617831909.602,365596654593.727,364503384903.837,363333231049.85,362081050609.837,360741321574.902,359308110680.972,357775038740.551,356135242653.829,354381333740.654,352505351992.331,350498715794.25,348352166616.504,346055708109.14,343598538970.734,340968978882.834,338154386717.594,335141070130.714,331914185545.798,328457627418.525,324753905538.889,320784008986.603,316527255198.257,311961122435.092,307061063758.074,301800300423.855,296149592414.233,290076983607.343,283547518898.189,276522930389.4,268961289614.936,260816622650.275,252038484930.55,242571492681.539,232354808119.41,221321576063.243,209398310422.897,196504230297.381,182550547309.359,167439708526.072,151064603160.727,133307746586.379,114040462520.825,93122094208.3017,70399288897.3173,45705418050.6826,18860220089.5652,-10330214774.676,-42072953883.9091,-76587001864.3443,-114101044326.296,-154849733298.98,-199067925673.648,-246982038656.821,-298797304472.239,-354679091549.953,-414725425590.077,-478926037215.704,-547100004552.07,-618798054474.968,-693144426440.659,-768572673582.016,-842373618983.976,-909917401835.889,-963356466876.56,-989724862777.898,-969459532079.908,-882669627473.617,-764479312301.852,-1033230876798.47,-3661836742007.39,0
"6280",336560672609.185,336007491039.478,335441526486.694,334862417794.638,334269789657.769,333663251961.951,333042399090.169,332406809191.102,331756043408.27,331089645067.346,330407138819.016,329708029734.621,328991802351.602,328257919665.556,327505822065.498,326734926208.659,325944623830.888,325134280488.456,324303234226.72,323450794170.794,322576239032.998,321678815531.466,320757736713.875,319812180179.773,318841286194.521,317844155687.289,316819848124.974,315767379253.275,314685718695.446,313573787398.524,312430454915.991,311254536514.943,310044790094.877,308799912904.142,307518538038.973,306199230708.735,304840484249.682,303440715868.013,301998262091.392,300511373906.306,298978211556.694,297396838977.149,295765217831.635,294081201126.122,292342526360.709,290546808183.713,288691530506.804,286774038036.521,284791527173.379,282741036225.211,280619434876.404,278423412849.074,276149467686.143,273793891579.427,271352757158.308,268821902146.178,266196912782.506,263473105897.998,260645509518.735,257708841862.256,254657488574.088,251485478037.055,248186454567.569,244753649292.759,241179848479.424,237457359060.099,233577971072.536,229532916696.275,225312825533.137,220907675736.873,216306740550.215,211498529754.468,206470725476.738,201210111732.057,195702497000.996,189932629056.918,183884101159.504,177539248621.632,170879034633.786,163882924092.898,156528744029.99,148792529062.579,140648350113.53,132068124438.838,123021404794.842,113475145354.976,103393441764.56,92737242510.8076,81464028601.8808,69527458419.7007,56876974574.9882,43457369705.5358,29208308500.1532,14063803915.38,-2048353258.17657,-19207210399.2369,-37499310567.8779,-57019382973.5703,-77871051204.2299,-100167534327.134,-124032301955.931,-149599624244.164,-177014928972.914,-206434836838.532,-238026687569.856,-271967286246.711,-308440480557.824,-347633010403.571,-389727828920.631,-434893746011.867,-483269743564.436,-534941583871.271,-589907271224.032,-648026366709.272,-708945844242.066,-771991714411.134,-836010396972.136,-899135753418.192,-958445040957.838,-1009446723037.56,-1045309325572.8,-1055682032622.54,-1024850585886.79,-928762220889.646,-730005664300.336,-368729091142.286,256202359172.658,1340581559646.65,3408098045226.69,7989288278665.12,0
"6275",297828857931.397,296660529218.901,295469446478.922,294255058657.635,293016796263.419,291754070604.551,290466272990.365,289152773893.858,287812922073.606,286446043652.724,285051441152.438,283628392477.719,282176149852.195,280693938699.468,279180956467.685,277636371394.048,276059321205.735,274448911753.421,272804215573.378,271124270373.819,269408077440.879,267654599959.293,265862761242.465,264031442866.311,262159482700.766,260245672832.505,258288757371.88,256287430136.636,254240332204.369,252146049325.14,250003109185.007,247809978510.538,245565060003.65,243266689095.304,240913130505.698,238502574597.694,236033133509.173,233502837048.906,230909628339.362,228251359188.542,225525785171.568,222730560401.194,219863231964.793,216921234003.565,213901881407.787,210802363099.806,207619734874.205,204350911762.079,200992659883.675,197541587750.701,193994136976.44,190346572348.323,186594971213.848,182735212126.612,178762962694.744,174673666569.131,170462529503.496,166124504412.515,161654275347.825,157046240304.7,152294492764.55,147392801869.895,142334591119.197,137112915458.648,131720436636.655,126149396674.185,120391589290.133,114438329105.287,108280418431.027,101908111429.337,95311075408.6994,88478348995.6033,81398296893.1974,74058560906.6117,66446006877.8823,58546667131.5208,50345677983.6477,41827211812.1013,32974403120.8297,23769267957.5817,14192615957.723,4223954186.90097,-6158618161.08249,-16978525289.9289,-28260841785.4718,-40032432475.8812,-52322106792.5758,-65160789495.4748,-78581709896.4149,-92620612016.8115,-107315988447.521,-122709341033.684,-138845471871.472,-155772808452.671,-173543767086.205,-192215158897.483,-211848642654.599,-232511228237.943,-254275833519.537,-277221895394.917,-301436032186.164,-327012748830.121,-354055167035.823,-382675748262.838,-412996955491.568,-445151766770.729,-479283904283.123,-515547569735.219,-554106369590.694,-595130956879.504,-638794688753.882,-685266271379.04,-734697897241.365,-787206725856.084,-842846663501.291,-901566220227.417,-963146785015.823,-1027114172268.78,-1092615446521.3,-1158254663752.92,-1221889666341.02,-1280417064028.07,-1329632692610.48,-1364376798472.85,-1379351599989.75,-1370989035111.32,-1339522528318.03,-1288348520396.5,-1257785269068.03,-1707760781871.38,0
"6270",263505579628.085,261791443359.198,260046051453.546,258268714014.274,256458720656.447,254615339751.869,252737817641.963,250825377817.237,248877220061.749,246892519560.903,244870425970.831,242810062447.521,240710524633.74,238570879601.718,236390164749.429,234167386648.199,231901519839.243,229591505576.603,227236250513.825,224834625331.545,222385463303.035,219887558794.548,217339665697.165,214740495786.644,212088717007.558,209382951677.84,206621774609.587,203803711141.772,200927235080.248,197990766540.175,194992669685.721,191931250361.582,188804753610.586,185611361071.294,182349188249.174,179016281654.583,175610615800.384,172130090051.668,168572525319.597,164935660591.009,161217149284.933,157414555426.746,153525349630.214,149546904877.204,145476492084.343,141311275445.475,137048307538.223,132684524182.583,128216739038.965,123641637932.776,118955772892.212,114155555885.72,109237252245.328,104196973762.029,99030671439.4107,93734127892.021,88302949375.3883,82732557435.3986,77018180165.7943,71154843064.0664,65137359477.9951,58960320637.6788,52618085271.1847,46104768806.0766,39414232164.224,32540070163.5909,25475599548.3983,18213846678.364,10747534918.908,3069071787.57045,-4829464072.22908,-12956336000.2348,-21320162399.3413,-29929929648.9853,-38795004684.6462,-47925147041.8451,-57330520123.8415,-67021701407.7816,-77009691254.2011,-87305919929.5366,-97922252390.9985,-108870990318.639,-120164870812.263,-131817061103.506,-143841148569.966,-156251125284.706,-169061366299.535,-182286600856.961,-195941875771.53,-210042510341.926,-224604042386.109,-239642165382.382,-255172657318.026,-271211302788.744,-287773811287.303,-304875736649.102,-322532405535.26,-340758866975.35,-359569880840.473,-378979971338.112,-399003583141.375,-419655393887.247,-440950859333.219,-462907099042.782,-485544274774.472,-508887676080.309,-532970815644.839,-557839961787.874,-583560713728.501,-610227480997.888,-637977098182.053,-667008344870.003,-697609931795.068,-730200685705.15,-765387414896.57,-804048570193.985,-847455805969.889,-897451624992.432,-956710591095.198,-1029125885856.97,-1120385229230.7,-1238836349053.02,-1396808726036.21,-1612714601117.51,-1914738887842.85,-2348725451550.8,-2999631080240.18,-4057467816414.9,-5984166402407.2,-9322285932390.17,0
