"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",276219757445.621,276963763542.004,277711307174.412,278462307012.999,279216673150.875,279974306539.752,280735098392.524,281498929550.957,282265669816.591,283035177242.861,283807297386.327,284581862514.824,285358690770.215,286137585283.336,286918333238.58,287700704885.494,288484452494.579,289269309254.415,290054988107.059,290841180518.547,291627555181.199,292413756644.272,293199403869.367,293984088706.861,294767374289.466,295548793338.897,296327846381.457,297103999868.216,297876684195.319,298645291619.791,299409174066.115,300167640818.677,300919956095.108,301665336495.381,302402948321.489,303131904762.404,303851262938.985,304560020803.47,305257113888.171,305941411898.048,306611715141.898,307266750797.025,307905169002.452,308525538775.967,309126343750.649,309705977726.921,310262740036.702,310794830716.904,311300345490.25,311777270552.392,312223477165.383,312636716058.938,313014611642.447,313354656032.61,313654202903.683,313910461169.886,314120488512.433,314281184767.097,314389285192.12,314441353640.879,314433775668.971,314362751611.416,314224289672.698,314014199080.337,313728083361.896,313361333815.91,312909123259.277,312366400147.55,311727883180.415,310988056522.802,310141165792.821,309181214991.437,308101964575.898,306896930909.808,305559387358.039,304082367334.811,302458669659.038,300680866623.057,298741315239.919,296632172201.465,294345413155.226,291872856993.901,289206195947.654,286337032377.875,283256923292.262,279957433736.081,276430200363.783,272667006659.309,268659871452.081,264401152567.964,259883667658.282,255100834461.637,250046832966.936,244716792152.862,239107004166.188,233215168950.624,227040672424.14,220584901291.597,213851597425.01,206847254385.142,199581558016.044,192067872017.156,184323767857.202,176371596182.151,168239093794.666,159960016122.8,151574779605.126,143131091348.251,134684534545.387,126299067372.147,118047380515.671,110011044688.527,102280365707.416,94953853457.9639,88137206672.1552,81941725042.7942,76482094809.5947,71873569627.6171,68228707029.842,65654048670.1386,64247476467.2,64097451592.6319,65285927570.1943,67897323561.5692,72036315008.3236,77856917652.1174,85603741873.1312,95662335820.272,108606689169.993,125208144900.578,146286763630.877,171948606623.26,198226074668.806,201511027114.998,77709816500.2812,0
"629.5",259886924639.134,260458544101.999,261031126565.779,261604543215.281,262178654959.431,262753311731.123,263328351741.194,263903600683.537,264478870888.202,265053960419.092,265628652112.672,266202712553.859,266775890985.014,267347918143.698,267918505024.54,268487341560.316,269054095216.962,269618409496.917,270179902344.843,270738164449.35,271292757433.944,271843211929.977,272389025523.887,272929660570.523,273464541863.796,273993054155.307,274514539511.025,275028294495.367,275533567171.383,276029553904.955,276515395960.145,276990175871.944,277452913581.765,277902562320.049,278338004219.306,278758045639.772,279161412188.696,279546743412.979,279912587143.524,280257393468.181,280579508308.647,280877166574.963,281148484869.504,281391453710.426,281603929242.501,281783624401.072,281928099492.537,282034752152.247,282100806638.039,282123302414.726,282099081981.814,282024777893.406,281896798915.699,281711315263.727,281464242854.891,281151226512.486,280767622047.724,280308477143.736,279768510959.614,279142092366.739,278423216723.401,277605481086.945,276682057755.466,275645666023.211,274488542025.437,273202406539.334,271778430597.77,270207198761.951,268478669887.498,266582135205.899,264506173529.62,262238603374.247,259766431774.782,257075799555.351,254151922791.989,250979030186.524,247540296045.592,243817768532.097,239792292826.472,235443428801.284,230749362774.28,225686812860.833,220230927395.591,214355175833.244,208031231467.29,201228845220.548,193915709657.739,186057312243.226,177616776708.661,168554691195.714,158828921584.759,148394408093.062,137202942800.524,125202925203.493,112339092160.969,98552217619.1916,83778776193.1398,67950562927.3784,50994259190.098,32830931447.3012,13375445307.7539,-7464228706.17732,-29787849316.1947,-53703921336.989,-79330953233.3791,-106799034401.579,-136251840169.775,-167849212609.345,-201770520878.365,-238219082232.893,-277428032926.006,-319668189689.246,-365258655700.349,-414581226598.2,-468100081584.403,-526388860884.875,-590168123786.689,-660357491814.159,-738148736147.401,-825109045878.037,-923328372688.947,-1035632283627.37,-1165894435295.3,-1319505104047.69,-1504093447325.95,-1730681284952.7,-2015609942638.11,-2383934605779.09,-2875787571747.72,-3559195903000.27,-4558200365850.19,-6121492031934.77,-8814906030439.48,-14163808067716.3,-26813165872350.4,0
"629",241114608959.162,241501914495.976,241887817092.615,242272170652.299,242654819542.993,243035597933.609,243414329083.015,243790824578.47,244164883519.852,244536291645.785,244904820397.466,245270225915.721,245632247966.455,245990608789.329,246345011864.093,246695140588.622,247040656862.227,247381199567.354,247716382942.278,248045794836.815,248368994842.516,248685512288.129,248994844090.449,249296452449.918,249589762379.513,249874159054.622,250148984970.641,250413536894.024,250667062591.411,250908757320.285,251137760063.319,251353149487.192,251553939605.164,251739075121.053,251907426430.537,252057784253.776,252188853871.298,252299248932.867,252387484806.629,252451971433.192,252491005646.475,252502762920.033,252485288494.231,252436487835.981,252354116378.752,252235768486.289,252078865578.715,251880643354.603,251638138036.973,251348171565.09,251007335647.267,250611974582.594,250158166751.559,249641704666.81,249058073465.78,248402427716.434,247669566395.938,246853905889.448,245949450842.396,244949762684.424,243847925626.35,242636509913.086,241307532095.036,239852412057.99,238261926526.612,236526158729.039,234634443879.553,232575310102.322,230336414381.506,227904473081.026,225265186530.53,222403157121.876,219301800302.106,215943247783.614,212308242219.025,208376022506.202,204124198796.424,199528616174.891,194563205865.419,189199822678.79,183408067274.307,177155091634.183,170405385957.322,163120544959.238,155259011314.035,146775793687.45,137622156480.717,127745278026.228,117087873538.354,105587778615.493,93177488498.2722,79783647596.685,65326482983.3392,49719174582.4906,32867153627.7206,14667319565.8665,-4992836114.45666,-26236212743.1064,-49197206235.1284,-74022957263.8465,-100874765529.007,-129929699223.24,-161382435889.04,-195447380255.962,-232361117255.825,-272385275522.129,-315809900141.463,-362957465914.17,-414187707775.647,-469903508970.693,-530558178302.088,-596664577367.414,-668806744900.081,-747654934272.404,-833985370426.815,-928706600780.73,-1032895144620.07,-1147844359758.15,-1275132222233.05,-1416716311045.04,-1575068066555.72,-1753363839112.75,-1955757988805.85,-2187774025106.1,-2456863925079.74,-2773202478677.36,-3150797100646.38,-3608981080924.55,-4174231946433.43,-4881668369829.58,-5773060988156.08,-6877077197584.61,-8104459486511.66,-8713569431105.72,-4937397488323.39,0
"628.5",220303969911.515,220498866778.92,220690100843.161,220877528540.94,221060999447.435,221240355808.152,221415432034.486,221586054160.133,221752039255.217,221913194794.786,222069317978.016,222220194994.224,222365600231.405,222505295422.733,222639028726.038,222766533730.901,222887528387.548,223001713851.273,223108773235.582,223208370266.712,223300147831.553,223383726410.364,223458702384.951,223524646212.204,223581100452.039,223627577637.9,223663557976.961,223688486866.107,223701772208.588,223702781514.967,223690838770.608,223665221050.422,223625154859.942,223569812180.042,223498306190.598,223409686646.341,223302934875.743,223176958371.328,223030584936.963,222862556354.721,222671521530.57,222456029074.554,222214519267.183,221945315359.44,221646614149.075,221316475770.695,220952812631.476,220553377418.115,220115750093.794,219637323796.466,219115289541.503,218546619622.727,217928049595.859,217256058717.476,216526848700.485,215736320633.781,214880049899.092,213953258901.76,212950787414.267,211867060311.476,210696052454.576,209431250456.353,208065611033.403,206591515620.879,205000720892.02,203284304787.586,201432607618.976,199435167762.685,197280651412.306,194956775796.706,192450225208.664,189746559116.097,186830111547.148,183683880849.553,180289408822.612,176626648105.214,172673816573.875,168407237358.791,163801162921.095,158827581448.281,153456003614.172,147653227511.508,141383079295.337,134606126769.75,127279362804.092,119355855072.36,110784358164.921,101508883618.437,91468222840.6936,80595417264.2764,68817169338.5505,56053187155.1278,42215454589.8897,27207417827.7596,10923078009.3288,-6754021501.08811,-25951926075.9161,-46811533312.9182,-69488004880.5079,-94152344119.9663,-120993158359.379,-150218626340.045,-182058692356.17,-216767509462.555,-254626154124.675,-295945633561.659,-341070204187.799,-390381014183.18,-444300074187.679,-503294545835.561,-567881316120.071,-638631793288.179,-716176812690.728,-801211472348.938,-894499618431.713,-996877555707.4,-1109256343632.01,-1232621714489.56,-1368030142108.6,-1516598755814.48,-1679485345586.83,-1857852030011.81,-2052800925315.62,-2265259382854.64,-2495769286449.46,-2744083976832.38,-3008361753894.48,-3283484447427.63,-3557439829825.81,-3803408108122.25,-3962581990530.23,-3909155798893.53,-3397046525194.96,-2123860591121.34,-847208352934.199,0
"628",197930150984.63,197929606514.079,197923130293.727,197910585562.656,197891832257.083,197866726838.986,197835122108.821,197796867000.761,197751806358.727,197699780691.362,197640625903.883,197574173004.566,197500247783.424,197418670460.386,197329255300.047,197231810189.776,197126136177.684,197012026966.613,196889268359.948,196757637654.67,196616902976.652,196466822552.691,196307143913.312,196137603019.768,195957923308.098,195767814642.383,195566972168.653,195355075060.063,195131785143.095,194896745393.567,194649578290.196,194389884012.267,194117238466.752,193831191128.764,193531262677.775,193216942410.305,192887685407.988,192542909437.879,192181991559.696,191804264412.224,191409012148.451,190995465986.104,190562799336.977,190110122474.948,189636476698.636,189140827940.392,188622059768.546,188078965724.668,187510240931.792,186914472903.274,186290131474.927,185635557775.354,184948952140.911,184228360872.247,183471661719.019,182676547967.808,181840510995.516,180960821136.408,180034506695.278,179058330921.88,178028766742.452,176941969022.788,175793744113.508,174579516401.702,173294291563.69,171932616180.815,170488533343.603,168955533828.784,167326502388.096,165593658636.77,163748491972.586,161781689892.456,159683059001.863,157441437932.053,155044601289.567,152479153661.09,149730412582.264,146782279250.285,143617095614.837,140215486317.996,136556183768.622,132615834427.62,128368784144.074,123786840115.086,118839006740.257,113491192300.783,107705883008.539,101441780537.431,94653398662.945,87290614091.5736,79298165955.9684,70615097782.0323,61174135001.0926,50900990288.6974,39713588173.0437,27521199492.7721,14223475433.897,-290629899.605334,-16144060031.207,-33472991709.1502,-52428317238.7139,-73177284111.7242,-95905300021.6066,-120817906812.584,-148142919263.79,-178132712330.969,-211066621338.765,-247253390393.216,-287033560228.795,-330781620880.604,-378907656800.763,-431858067340.563,-490114731794.103,-554191672740.364,-624627805725.224,-701973675358.489,-786769060704.3,-879506828043.139,-980576183819.008,-1090175197272.46,-1208177644414.58,-1333932233990.7,-1465962345971.36,-1601520876000.29,-1735937836237.79,-1861681338716.85,-1967048166006.07,-2034447429321.92,-2038453011889.42,-1944503365910.46,-1711275206947.71,-1306063901076.26,-757888903937.989,-269329430211.001,-78641098750.6245,0
"627.5",174532178411.675,174340179445.987,174139920659.408,173931260835.708,173714058598.472,173488172548.196,173253461407.54,173009784174.955,172757000286.867,172494969788.603,172223553514.204,171942613275.256,171652012058.81,171351614234.446,171041285770.485,170720894459.281,170390310151.482,170049404999.063,169698053706.862,169336133792.237,168963525852.387,168580113838.705,168185785337.454,167780431855.846,167363949112.465,166936237330.741,166497201533.987,166046751840.25,165584803754.908,165111278458.692,164626103088.384,164129211007.093,163620542060.531,163100042815.222,162567666774.021,162023374563.673,161467134088.469,160898920643.259,160318716978.203,159726513306.711,159122307246.879,158506103685.594,157877914553.075,157237758494.169,156585660421.046,155921650930.069,155245765563.592,154558043895.112,153858528413.692,153147263180.709,152424292228.863,151689657669.858,150943397473.307,150185542875.056,149416115368.37,148635123226.04,147842557495.577,147038387403.074,146222555093.995,145394969631.039,144555500160.22,143703968146.286,142840138567.484,141963709947.362,141074303087.592,140171448350.587,139254571323.859,138322976679.305,137375830019.842,136412137482.798,135430722843.823,134430201836.757,133408953373.365,132365087311.879,131296408384.543,130200375851.225,129074058398.402,127914083749.721,126716582395.36,125477124781.949,124190651231.965,122851393780.629,121452789028.345,119987381006.625,118446712944.139,116821206695.707,115100028459.384,113270939253.857,111320128458.745,109232028532.703,106989108817.358,104571646108.476,101957469429.578,99121676179.4951,96036316548.3032,92670042814.3052,88987719862.9076,84949993030.8488,80512809215.6355,75626887161.7366,70237133037.4691,64281997994.8868,57692775579.7537,50392838961.2546,42296821477.9537,33309749688.644,23326147077.2745,12229140430.1902,-110377882.66648,-13834446315.8418,-29098455329.0668,-46071086593.8231,-64933454453.4907,-85876970978.2725,-109099212942.484,-134796706946.397,-163153010213.798,-194319665415.003,-228386428298.344,-265335442458.397,-304971558665.816,-346817554661.019,-389958535641.264,-432814800926.108,-472819252847.923,-505981205744.994,-526353019106.485,-525529490546.338,-492618450483.715,-415846850006.697,-288295394470.32,-120889400133.694,43793149181.5488,167064720818.404,318504470426.418,0
"627",150688774252.121,150318451460.599,149937561005.683,149545936092.654,149143411333.999,148729823111.049,148305009964.4,147868813015.026,147421076418.142,146961647851.996,146490379043.882,146007126335.867,145511751292.825,145004121355.579,144484110542.095,143951600199.908,143406479813.098,142848647867.402,142278012777.254,141694493878.776,141098022493.024,140488543064.055,139866014376.662,139230410858.974,138581723975.397,137919963715.78,137245160187.023,136557365313.777,135856654655.308,135143129346.042,134416918167.822,133678179762.412,132927104993.352,132163919466.862,131388886222.133,130602308602.03,129804533315.953,128995953707.408,128177013239.648,127348209213.685,126510096733.894,125663292937.522,124808481505.475,123946417473.008,123077932360.203,122203939643.516,121325440591.211,120443530487.076,119559405268.619,118674368607.821,117789839464.607,116907360145.451,116028604901.955,115155389106.954,114289679048.612,113433602386.157,112589459314.48,111759734488.65,110947109763.74,110154477810.063,109384956669.232,108641905322.319,107928940347.975,107249953755.735,106609132088.028,106010976893.784,105460326687.12,104962380516.628,104522723284.532,104147352970.659,103842709934.196,103615708486.908,103473770955.386,103424864477.539,103477540810.622,103640979465.305,103925034523.714,104340285549.985,104898093061.013,105610659094.319,106491093490.965,107553486606.482,108812989274.097,110285900975.068,111989767323.904,113943488155.227,116167437708.346,118683598649.73,121515711957.614,124689445022.272,128232580695.523,132175230459.033,136550075377.462,141392639062.297,146741597495.302,152639131242.044,159131326313.248,166268630680.47,174106374179.977,182705360175.499,192132537786.78,202461763558.154,213774660884.034,226161583943.47,239722689753.594,254569116386.531,270824256153.864,288625097792.007,308123588626.481,329487932251.296,352903683296.457,378574419152.944,406721645156.078,437583403563.137,471410775498.215,508461039682.621,548985607066.399,593209872070.397,641300636899.317,693314521904.827,749117415545.53,808260085443.833,869788114006.812,931955302138.315,991800282406.248,1044543384238.75,1082787195649.61,1095622617426.72,1068113705542.19,982620654417.721,825570481772.594,605892778232.622,383175856250.645,238744435370.135,79293762845.0126,0
"626.5",126980029556.631,126455133293.162,125917616913.768,125367267073.749,124803871197.607,124227217909.246,123637097501.685,123033302449.311,122415627965.926,121783872612.094,121137838955.553,120477334288.723,119802171407.662,119112169457.14,118407154846.844,117686962244.12,116951435649.053,116200429558.121,115433810223.153,114651457012.807,113853263884.349,113039140974.108,112209016315.61,111362837695.117,110500574655.014,109622220656.31,108727795412.42,107817347407.291,106890956612.02,105948737415.183,104990841783.312,104017462669.281,103028837687.747,102025253078.362,101007047979.113,99974619033.9887,98928425361.1292,97868993909.7491,96796925236.486,95712899734.3412,94617684350.1608,93512139829.6232,92397228531.9839,91274022860.4342,90143714357.8441,89007623521.9636,87867210398.8445,86724086018.3907,85580024741.5723,84436977595.0275,83297086675.5439,82162700714.3654,81036391899.4626,79920974062.9083,78819522350.4388,77735394501.2214,76672253877.9361,75634094400.6419,74625267552.6637,73650511643.1137,72714983528.8056,71824293018.4845,70984540204.6998,70202355993.6175,69484946130.8837,68840139052.742,68276437926.3609,67803077282.268,67430084685.4936,67168347941.1383,67029688385.4005,67026940875.4928,67174041162.417,67486121410.4205,67979614717.5856,68672369595.0177,69583775479.4462,70734900487.995,72148642777.0447,73849897042.6457,75865737901.4139,78225622122.6222,80961611949.1917,84108622053.4196,87704693029.3791,91791294735.9477,96413663281.6812,101621175995.904,107467769371.768,114012405710.589,121319595058.196,129459980020.711,138510992197.677,148557590294.281,159693091490.438,172020109369.26,185651613652.078,200712129152.065,217339093726.054,235684397526.622,255916128438.512,278220551055.253,302804348629.432,329897158655.974,359754432403.071,392660645678.198,428932880707.629,468924784639.533,513030884962.881,561691200213.054,615396016910.713,674690597521.627,740179419404.848,812529291145.153,892470304748.782,980792990546.265,1078339140270.67,1185982389915.78,1304592556823.7,1434974517402.13,1577767493218.68,1733283057290.28,1901248553844.98,2080404770789.83,2267879351201.3,2458215803962.37,2641875497357.52,2802939486456.81,2915621436261.76,2939145652682.86,2811131748769.19,2444346140366.61,1758610727964.9,887871518102.451,598327084697.258,0
"626",103939224155.075,103294094778.909,102634911448.194,101961404930.045,101273304071.274,100570336117.712,99852227070.3229,99118702081.2628,98369485893.3243,97604303326.4587,96822879815.3901,96024942002.6466,95210218391.6927,94378440065.2271,93529341474.1226,92662661302.9308,91778143418.3599,90875537907.6547,89954602214.3841,89015102379.7475,88056814398.1876,87079525696.8186,86083036748.9635,85067162832.9541,84031735948.2665,82976606902.0772,81901647580.4164,80806753419.2852,79691846092.3963,78556876433.6026,77401827613.6136,76226718592.2561,75031607869.367,73816597559.3608,72581837816.6952,71327531641.7868,70053940099.5082,68761387985.1931,67450269976.1287,66121057309.8648,64774305034.3128,63410659878.6041,62030868798.0524,60635788251.3396,59226394273.2981,57803793412.398,56369234608.3516,54924122092.1618,53470029398.5233,52008714588.8305,50542136792.2032,49072474182.0179,47602143516.5301,46133821384.3735,44670467309.1925,43215348882.4852,41772069110.1187,40344596176.0388,38937295846.6751,37554966761.6049,36202878880.4786,34886815383.2408,33613118350.6537,32388738585.3617,31221289970.611,30119108804.7094,29091318594.8563,28147900844.6474,27299772426.017,26558870189.2978,25938243535.3362,25452155752.0559,25116195005.6565,24947395974.9232,24964373227.36,25187467559.6201,25638906663.8795,26342981638.5228,27326241038.2784,28617704358.6964,30249097075.9218,32255109619.149,34673682944.5171,37546323711.0518,40918452438.059,44839788456.7654,49364775966.1124,54553056074.2966,60469990366.8118,67187242303.9271,74783423634.2369,83344814038.4303,92966163415.5343,103751587624.686,115815570137.751,129284083988.206,144295850675.459,161003755367.864,179576440921.827,200200106993.092,223080544971.642,248445444754.817,276547015637.838,307664971024.14,342109935444.036,380227342752.801,422401906626.972,469062758904.734,520689368306.229,577818372125.237,641051477332.232,711064616330.24,788618578357.964,874571383835.92,969892732382.879,1075680947811.62,1193182986797.22,1323818310233.04,1469207802609.82,1631209571017.51,1811964521461.81,2013956303259.68,2240092698762.83,2493818587962.37,2779272467114.19,3101492399292.79,3466641498258.56,3882091932833.95,4355784783709.72,4892980338720.8,5484444177577.15,6066711065239.83,6388010847216.1,5569727950667.35,1709321057236.59,0
