"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",-19760892008.05,-19662653936.586,-19563941395.8206,-19464744104.8518,-19365051372.9964,-19264852083.4806,-19164134676.6446,-19062887132.6587,-18961096953.7529,-18858751145.962,-18755836200.3886,-18652338073.9925,-18548242169.9131,-18443533317.3367,-18338195750.922,-18232213089.8016,-18125568316.1788,-18018243753.5454,-17910221044.5467,-17801481128.53,-17692004218.8108,-17581769779.7032,-17470756503.3626,-17358942286.4973,-17246304207.0116,-17132818500.6521,-17018460537.7369,-16903204800.0556,-16787024858.0402,-16669893348.3155,-16551781951.7517,-16432661372.1538,-16312501315.7352,-16191270471.5411,-16068936493.001,-15945465980.8075,-15820824467.3403,-15694976402.8722,-15567885143.8182,-15439512943.3117,-15309820944.4195,-15178769176.3347,-15046316553.9158,-14912420880.9759,-14777038857.7587,-14640126093.0762,-14501637121.6259,-14361525427.0455,-14219743471.3138,-14076242731.1539,-13930973742.1512,-13783886151.3542,-13634928779.1904,-13484049691.5945,-13331196283.3158,-13176315373.4501,-13019353314.3183,-12860256114.9014,-12698969580.1339,-12535439467.4488,-12369611662.078,-12201432372.7106,-12030848349.2345,-11857807124.4007,-11682257281.3793,-11504148749.3069,-11323433129.0648,-11140064051.6675,-10953997571.7915,-10765192599.1269,-10573611370.3839,-10379219964.9476,-10181988867.3267,-9981893579.69022,-9778915287.9357,-9573041584.85994,-9364267254.12084,-9152595118.76923,-8938036958.18625,-8720614497.274,-8500360471.69943,-8277319772.86554,-8051550676.05852,-7823126154.86434,-7592135284.43056,-7358684735.42415,-7122900359.55081,-6884928866.19093,-6644939587.99055,-6403126331.02594,-6159709302.31853,-5914937103.87142,-5669088777.85757,-5422475881.91341,-5175444566.43999,-4928377617.11431,-4681696415.15209,-4435862754.88859,-4191380442.57972,-3948796581.57414,-3708702426.78737,-3471733665.39183,-3238569950.61514,-3009933481.5343,-2786586384.16077,-2569326608.92793,-2358982018.82026,-2156402304.0604,-1962448328.64029,-1777978498.83751,-1603831755.55679,-1440806846.85856,-1289637656.052,-1150964572.37179,-1025302229.98955,-913004445.543655,-814227891.064328,-728896969.257734,-656673492.137518,-596935999.153785,-548774635.622315,-511007958.701115,-482227033.526093,-460868558.775014,-445311157.978908,-433976387.582341,-425398851.673826,-418210892.403615,-410970396.675171,-401740864.139158,-387277157.798826,-361489806.692528,-312431289.64934,-217284101.925093,-58966877.2167064,0
"629.5",-19089896502.7866,-18988352844.859,-18886348476.5534,-18783874342.9287,-18680920979.5695,-18577478492.0327,-18473536534.3831,-18369084286.7856,-18264110432.1233,-18158603131.6067,-18052549999.3432,-17945938075.8338,-17838753800.3627,-17730982982.2488,-17622610770.9254,-17513621624.8161,-17403999278.9757,-17293726711.4649,-17182786108.4283,-17071158827.8494,-16958825361.9521,-16845765298.2266,-16731957279.0545,-16617378959.9145,-16502006966.1486,-16385816848.2776,-16268783035.8537,-16150878789.8457,-16032076153.5558,-15912345902.0738,-15791657490.2809,-15669978999.4219,-15547277082.2741,-15423516906.9507,-15298662099.3849,-15172674684.5555,-15045515026.5252,-14917141767.3796,-14787511765.1685,-14656580030.9703,-14524299665.2205,-14390621793.4656,-14255495501.7275,-14118867771.6924,-13980683415.9636,-13840885013.6537,-13699412846.6221,-13556204836.7072,-13411196484.3422,-13264320808.9895,-13115508291.8825,-12964686821.6156,-12811781643.1875,-12656715311.1682,-12499407647.7321,-12339775706.3811,-12177733742.2667,-12013193190.1177,-11846062650.8783,-11676247888.28,-11503651836.6901,-11328174621.7117,-11149713595.1599,-10968163386.193,-10783415970.55,-10595360760.0347,-10403884714.5862,-10208872479.4981,-10010206550.5853,-9807767470.3588,-9601434058.54607,-9391083680.59995,-9176592558.16673,-8957836125.83716,-8734689438.8869,-8507027637.12266,-8274726470.39094,-8037662891.7775,-7795715725.02684,-7548766413.24269,-7296699856.48916,-7039405346.49489,-6776777607.26188,-6508717950.98827,-6235135559.31352,-5955948900.46779,-5671087293.4221,-5380492630.55638,-5084121270.63119,-4781946113.89514,-4473958870.88404,-4160172535.74168,-3840624073.54209,-3515377328.89665,-3184526159.79124,-2848197795.73922,-2506556412.46559,-2159806905.82656,-1808198834.71778,-1452030485.32108,-1091652985.9139,-727474371.03889,-359963454.16027,10346683.3376673,382855844.64128,756894852.703117,1131725114.15173,1506540188.13557,1880470095.94867,2252589299.77045,2621929506.09469,2987498710.19042,3348308185.34427,3703409418.33477,4051943269.28452,4393203835.99987,4726719544.73516,5052353744.39362,5370426376.31711,5681856916.60039,5988326540.41843,6292454267.57015,6597978041.34011,6909928482.70515,7234783304.48602,7580599343.09472,7957144244.22467,8376095599.76637,8851425213.35448,9400047477.74034,10042334589.1281,10799745799.9822,11674697994.1637,12517537586.4096,11859258820.2898,0
"629",-18258179363.9784,-18153522761.3336,-18048439149.8078,-17942922277.349,-17836965583.3039,-17730562178.9223,-17623704826.7618,-17516385918.9375,-17408597454.1604,-17300331013.5048,-17191577734.8449,-17082328285.895,-16972572835.7877,-16862301025.1223,-16751501934.4108,-16640164050.8485,-16528275233.3329,-16415822675.6515,-16302792867.7579,-16189171555.0505,-16074943695.57,-15960093415.0237,-15844603959.5468,-15728457646.1076,-15611635810.4588,-15494118752.5383,-15375885679.2192,-15256914644.3072,-15137182485.6828,-15016664759.4843,-14895335671.2252,-14773168003.7429,-14650133041.871,-14526200493.7329,-14401338408.5503,-14275513090.8675,-14148689011.0905,-14020828712.2464,-13891892712.872,-13761839405.9452,-13630624953.7823,-13498203178.831,-13364525450.2971,-13229540566.5605,-13093194633.3425,-12955430937.6094,-12816189817.2105,-12675408526.2756,-12533021096.4156,-12388958193.805,-12243146972.2508,-12095510922.3935,-11945969717.226,-11794439054.1611,-11640830493.9349,-11485051296.6902,-11327004255.6518,-11166587528.8813,-11003694469.6832,-10838213456.3287,-10670027721.8699,-10499015184.9343,-10325048282.5245,-10147993805.9938,-9967712741.53478,-9784060116.70211,-9596884854.69797,-9406029638.37783,-9211330786.19181,-9012618142.56427,-8809714985.53522,-8602437954.84672,-8390597004.05887,-8173995380.73095,-7952429639.20812,-7725689691.1211,-7493558899.3437,-7255814221.87089,-7012226412.8883,-6762560289.21752,-6506575071.35305,-6244024809.47509,-5974658906.14577,-5698222748.89872,-5414458467.63645,-5123105833.68814,-4823903319.58083,-4516589341.07748,-4200903705.871,-3876589296.53518,-3543394018.95946,-3201073051.57202,-2849391435.2147,-2488127048.59071,-2117074019.75922,-1736046630.15919,-1344883774.02238,-943454042.612185,-531661509.229336,-109452296.923605,323177984.30246,766175841.262641,1219420453.49003,1682713098.46532,2155765377.32832,2638186197.65906,3129467511.50618,3628968870.74517,4135900955.93484,4649308368.87476,5168052164.6552,5690792848.98701,6215974893.40537,6741814232.7214,7266290702.06818,7787147914.53782,8301903590.10877,8807873634.18625,9302212950.7932,9781974340.72934,10244182560.273,10685911358.1568,11104333005.5973,11496675592.2717,11859961659.366,12190293322.1049,12481260443.3196,12720714814.0183,12884524441.4137,12924586976.6824,12745138447.9475,12152947615.3028,10747092445.4629,7706749774.57271,2184023833.42515,0
"628.5",-17283944596.8153,-17176339421.2758,-17068347541.9993,-16959966435.3976,-16851193453.8305,-16742025812.7846,-16632460577.084,-16522494646.0717,-16412124737.698,-16301347371.4465,-16190158850.0278,-16078555239.7636,-15966532349.5832,-15854085708.5474,-15741210541.8117,-15627901744.9356,-15514153856.4414,-15399961028.5173,-15285316995.7588,-15170215041.8333,-15054647963.9496,-14938608035.0059,-14822086963.2857,-14705075849.5636,-14587565141.4771,-14469544585.0116,-14351003172.9435,-14231929090.073,-14112309655.0766,-13992131258.7967,-13871379298.7829,-13750038109.8875,-13628090890.7126,-13505519625.6963,-13382305002.6199,-13258426325.3059,-13133861421.2743,-13008586544.11,-12882576270.2939,-12755803390.2352,-12628238793.2418,-12499851346.1555,-12370607765.3733,-12240472481.9712,-12109407499.643,-11977372245.1613,-11844323411.0693,-11710214790.3063,-11574997102.478,-11438617811.4781,-11301020934.1809,-11162146839.9286,-11021932040.5499,-10880308970.6638,-10737205758.0411,-10592545983.8217,-10446248432.4165,-10298226830.9616,-10148389578.2354,-9996639463.00408,-9842873371.82523,-9686981986.41188,-9528849470.74861,-9368353148.25206,-9205363169.38708,-9039742170.28661,-8871344923.08216,-8700017978.8348,-8525599304.16735,-8347917912.94133,-8166793494.60186,-7982036041.1345,-7793445474.94793,-7600811280.42123,-7403912142.34363,-7202515595.03842,-6996377686.61288,-6785242663.52722,-6568842681.54498,-6346897550.13612,-6119114518.57626,-5885188113.35284,-5644800038.0867,-5397619149.05141,-5143301521.57626,-4881490625.21963,-4611817628.67729,-4333901859.0466,-4047351444.42269,-3751764174.00751,-3446728616.14902,-3131825542.22158,-2806629713.28135,-2470712097.31911,-2123642598.09169,-1764993392.43691,-1394342992.26071,-1011281170.74565,-615414920.624043,-206375646.602107,216172164.588928,652520503.113388,1102905270.46262,1567491163.94502,2046353499.8804,2539456362.23204,3046626343.36992,3567521003.54396,4101591013.96565,4648034764.56662,5205744012.49091,5773238924.60904,6348590633.87507,6929329197.22849,7512334630.20929,8093708524.98129,8668623661.33168,9231149012.37935,9774047604.76905,10288544677.5445,10764063076.4417,11187920788.3486,11544979658.8875,11817219859.9954,11983182348.8023,12017155274.8125,11887857131.0914,11556175177.1207,10971324681.4814,10065057943.4832,8746114968.90261,6908452487.71139,4508132551.01861,1885480193.18349,382912550.118847,0
"628",-16191332604.5504,-16081001448.8241,-15970316422.668,-15859278712.7412,-15747889607.7487,-15636150496.5866,-15524062865.9655,-15411628297.4642,-15298848463.9623,-15185725125.3979,-15072260123.7912,-14958455377.4713,-14844312874.44,-14729834664.8003,-14615022852.1735,-14499879584.0242,-14384407040.8044,-14268607423.8264,-14152482941.7634,-14036035795.674,-13919268162.4379,-13802182176.4831,-13684779909.6791,-13567063349.2586,-13449034373.6264,-13330694725.9025,-13212045985.0365,-13093089534.3221,-12973826527.1309,-12854257849.6691,-12734384080.5556,-12614205447.0026,-12493721777.3705,-12372932449.8539,-12251836337.0421,-12130431746.0841,-12008716354.1714,-11886687139.038,-11764340304.1596,-11641671198.3177,-11518674229.1775,-11395342770.5106,-11271669062.6737,-11147644105.9388,-11023257546.2495,-10898497552.9584,-10773350688.0828,-10647801766.5963,-10521833707.2534,-10395427373.427,-10268561403.42,-10141212029.6944,-10013352886.4461,-9884954804.93751,-9755985595.98967,-9626409819.02269,-9496188537.02861,-9365279056.85599,-9233634654.18717,-9101204282.59553,-8967932266.08349,-8833757974.52209,-8698615481.44322,-8562433203.67574,-8425133522.36944,-8286632385.01843,-8146838888.17974,-8005654840.68695,-7862974307.28608,-7718683132.77409,-7572658446.90568,-7424768150.55398,-7274870383.87325,-7122812977.52161,-6968432888.36891,-6811555621.54591,-6651994641.19902,-6489550772.91183,-6324011601.45447,-6155150868.3461,-5982727874.6827,-5806486895.82109,-5626156615.85285,-5441449591.38761,-5252061756.04448,-5057671979.28364,-4857941695.87484,-4652514625.48983,-4441016605.74431,-4223055566.65277,-3998221680.09065,-3766087724.72861,-3526209715.32566,-3278127855.64272,-3021367887.07551,-2755442921.05919,-2479855863.20295,-2194102562.03889,-1897675846.58189,-1590070656.33921,-1270790517.20156,-939355679.61725,-595313315.179299,-238250268.769352,132191008.606858,516292559.073666,914236057.007413,1326071737.05484,1751679534.48986,2190720453.45362,2642575670.73821,3106270255.85864,3580377623.90919,4062899923.09175,4551118495.1393,5041407367.13604,5529001534.69869,6007710800.68329,6469569596.14962,6904414419.92211,7299384969.47291,7638355808.54265,7901328191.0669,8063856604.64691,8096669642.78407,7965800818.69766,7633822939.48397,7063258491.53129,6224023904.20778,5107948816.73878,3754849305.83176,2294695533.79307,997703421.006567,235094660.976742,34486814.3677498,0
"627.5",-15009945722.7258,-14897314431.9632,-14784344677.9837,-14671040353.4708,-14557405663.1153,-14443445134.2739,-14329163627.758,-14214566348.7383,-14099658857.7423,-13984447081.7263,-13868937325.1949,-13753136281.3422,-13637051043.1837,-13520689114.6463,-13404058421.5787,-13287167322.6421,-13170024620.035,-13052639570.0053,-12935021893.0933,-12817181784.0482,-12699129921.3528,-12580877476.2865,-12462436121.4501,-12343818038.6684,-12225035926.1809,-12106103005.0212,-11987033024.4796,-11867840266.5329,-11748539549.1159,-11629146228.1001,-11509676197.8337,-11390145890.0847,-11270572271.2181,-11150972837.4232,-11031365607.7949,-10911769115.0565,-10792202393.6967,-10672684965.2761,-10553236820.6408,-10433878398.7622,-10314630561.9015,-10195514566.7769,-10076552031.3888,-9957764897.13464,-9839175385.82129,-9720805951.15585,-9602679224.26899,-9484817952.79677,-9367244933.0171,-9249982934.50611,-9133054616.74829,-9016482437.1008,-8900288549.47928,-8784494693.09749,-8669122070.5586,-8554191214.5602,-8439721842.44061,-8325732697.75846,-8212241378.0644,-8099264147.991,-7986815736.75651,-7874909119.15094,-7763555279.04936,-7652762954.47836,-7542538363.24936,-7432884908.1678,-7323802860.83138,-7215289023.04714,-7107336364.92639,-6999933638.76314,-6893064967.86649,-6786709409.60657,-6680840492.04798,-6575425723.69153,-6470426076.02766,-6365795438.8294,-6261480048.38611,-6157417889.20802,-6053538070.12437,-5949760176.16365,-5845993598.15362,-5742136842.62291,-5638076825.33832,-5533688152.68688,-5428832396.12817,-5323357366.1173,-5217096393.25928,-5109867626.02614,-5001473356.18492,-4891699385.189,-4780314447.22997,-4667069707.50096,-4551698357.57316,-4433915333.75352,-4313417189.02887,-4189882154.92294,-4062970436.58199,-3932324793.053,-3797571465.5528,-3658321530.26619,-3514172769.83328,-3364712180.50964,-3209519261.79018,-3048170274.46616,-2880243704.82257,-2705327241.20139,-2523026660.00268,-2332977138.5915,-2134857671.80845,-1928409478.60462,-1713459560.3279,-1489950929.95152,-1257981492.27471,-1017854140.26709,-770141361.257013,-515768527.011655,-256121054.964244,6818306.39618641,270294905.545794,530562883.322303,782615018.909413,1019860553.32372,1233762341.25556,1413472493.15777,1545563403.88822,1614065498.21395,1601239600.44624,1489894387.9588,1268643839.33875,942049682.990954,546668838.764427,166357926.319238,-85096241.7844358,-166604331.800833,-155207135.286298,0
"627",-13773246364.7879,-13659108462.8746,-13544628452.9114,-13429811194.7035,-13314661996.296,-13199186635.2219,-13083391380.5585,-12967283015.8134,-12850868862.6634,-12734156805.5651,-12617155317.2607,-12499873485.1977,-12382321038.8831,-12264508378.192,-12146446602.6474,-12028147541.6911,-11909623785.9598,-11790888719.5826,-11671956553.5132,-11552842359.9089,-11433562107.5651,-11314132698.4134,-11194572005.0894,-11074898909.5693,-10955133342.8774,-10835296325.8573,-10715410010.9998,-10595497725.3131,-10475584014.2174,-10355694686.4418,-10235856859.8911,-10116099008.4505,-9996451009.68023,-9876944193.35303,-9757611390.77165,-9638486984.79802,-9519606960.51392,-9401008956.42151,-9282732316.0801,-9164818140.06158,-9047309338.09236,-8930250681.23377,-8813688853.93502,-8697672505.77435,-8582252302.68355,-8467480977.42837,-8353413379.09411,-8240106521.29922,-8127619628.83239,-8016014182.37837,-7905353960.96525,-7795705081.73215,-7687136036.57812,-7579717725.21432,-7473523484.09853,-7368629110.68621,-7265112882.3844,-7163055569.54365,-7062540441.76946,-6963653266.7782,-6866482300.96265,-6771118270.77002,-6677654343.93057,-6586186089.50739,-6496811425.66871,-6409630554.0129,-6324745879.20419,-6242261912.60445,-6162285158.51357,-6084923981.55982,-6010288453.71201,-5938490179.3196,-5869642096.52527,-5803858253.33938,-5741253556.61827,-5681943492.14959,-5626043814.02016,-5573670201.4256,-5524937881.07752,-5479961213.3728,-5438853240.51,-5401725194.76667,-5368685965.18326,-5339841520.92604,-5315294289.60829,-5295142488.81666,-5279479408.98952,-5268392645.58332,-5261963278.0884,-5260264992.83625,-5263363145.5761,-5271313758.34712,-5284162443.05198,-5301943241.10426,-5324677364.25907,-5352371815.83266,-5385017863.43877,-5422589323.43365,-5465040602.59227,-5512304423.01992,-5564289130.52223,-5620875452.82926,-5681912529.95171,-5747212981.73204,-5816546703.83937,-5889632988.696,-5966130446.73666,-6045624049.36874,-6127608419.91858,-6211466252.88384,-6296440433.19786,-6381598042.20951,-6465783960.37849,-6547561192.82369,-6625134340.94692,-6696251821.56142,-6758081524.99819,-6807053705.45897,-6838664258.7265,-6847231720.49701,-6825603495.21815,-6764813435.27685,-6653708843.19373,-6478599990.25886,-6223058215.53921,-5868135127.16851,-5393558323.84166,-4780974822.87784,-4021148045.73612,-3127958017.33151,-2161394766.40625,-1252358529.53758,-585393082.024625,-240123244.41646,-40099330.8444085,0
"626.5",-12515861143.9022,-12401505693.0904,-12286794253.7315,-12171730682.2833,-12056319305.9556,-11940564949.4406,-11824472962.9471,-11708049251.5932,-11591300306.2172,-11474233235.6683,-11356855800.6388,-11239176449.1056,-11121204353.4459,-11002949449.2995,-10884422476.2486,-10765635020.3899,-10646599558.8761,-10527329506.5062,-10407839264.4453,-10288144271.1594,-10168261055.6491,-10048207293.0739,-9928001862.85392,-9807664909.34552,-9687217905.18343,-9566683717.3873,-9446086676.33136,-9325452647.67756,-9204809107.37439,-9084185219.82479,-8963611919.32752,-8843121994.89758,-8722750178.57129,-8602533237.30227,-8482510068.5537,-8362721799.69223,-8243211891.28686,-8124026244.41474,-8005213312.07283,-7886824214.79142,-7768912860.54044,-7651536069.01514,-7534753700.38048,-7418628788.54627,-7303227679.03569,-7188620171.49956,-7074879666.91553,-6962083319.49737,-6850312193.32256,-6739651423.6671,-6630190383.01457,-6522022851.68096,-6415247192.96879,-6309966532.73086,-6206288943.18784,-6104327630.80208,-6004201127.9632,-5906033488.18878,-5809954484.4837,-5716099810.43598,-5624611283.55211,-5535637050.25215,-5449331791.85158,-5365856930.75368,-5285380835.96031,-5208079026.88046,-5134134374.27303,-5063737297.00098,-4997085953.09776,-4934386423.45109,-4875852886.19187,-4821707779.63564,-4772181951.3577,-4727514790.68757,-4687954341.58171,-4653757392.47132,-4625189539.27941,-4602525217.35515,-4586047697.57496,-4576049041.30441,-4572830008.29011,-4576699910.8475,-4587976406.911,-4606985223.59972,-4634059801.89698,-4669540851.8131,-4713775805.95166,-4767118157.67147,-4829926667.94868,-4902564422.49182,-4985397717.50402,-5078794748.53424,-5183124071.86216,-5298752801.48448,-5426044496.57234,-5565356683.65895,-5717037944.01596,-5881424478.65494,-6058836039.78775,-6249571086.61033,-6453900982.59721,-6672062998.04576,-6904251811.40861,-7150609110.83264,-7411210776.62199,-7686050967.51468,-7975022227.81884,-8277890464.83445,-8594263299.37159,-8923549845.29241,-9264909401.0101,-9617185806.10543,-9978823294.52956,-10347758524.2228,-10721282044.4967,-11095860750.0626,-11466910864.1486,-11828508753.6719,-12173024593.5731,-12490662000.2492,-12768886159.9884,-12991725512.216,-13138941240.619,-13185081370.0863,-13098484647.0423,-12840396640.3222,-12364549275.7314,-11617916930.9198,-10544069861.9325,-9092034835.90709,-7237150192.7453,-5029991417.28375,-2711228234.65581,-909046424.222213,-303662305.065228,0
"626",-11270151881.1656,-11157396077.4399,-11044278410.3938,-10930800158.6234,-10816962971.8637,-10702768896.2368,-10588220400.9489,-10473320406.5101,-10358072314.5598,-10242480039.3797,-10126548041.1841,-10010281361.2786,-9893685659.1846,-9776767251.83155,-9659533154.92116,-9541991126.57643,-9424149713.39045,-9306018298.9968,-9187607155.28823,-9068927496.41634,-8949991535.71068,-8830812545.66163,-8711404921.11827,-8591784245.85812,-8471967362.69308,-8351972447.28211,-8231819085.82864,-8111528356.84778,-7991122917.19564,-7870627092.5607,-7750066972.62481,-7629470511.10901,-7508867630.92721,-7388290334.67873,-7267772820.71835,-7147351605.05051,-7027065649.30193,-6906956495.03459,-6787068404.66807,-6667448509.28796,-6548146963.62269,-6429217108.47829,-6310715640.92533,-6192702792.53723,-6075242515.98297,-5958402680.27947,-5842255275.01022,-5726876623.81623,-5612347607.46262,-5498753896.77947,-5386186195.76818,-5274740495.1531,-5164518336.64447,-5055627088.15925,-4948180230.22281,-4842297653.74433,-4738105969.32267,-4635738828.19469,-4535337254.88486,-4437049991.55093,-4341033853.9452,-4247454098.82073,-4156484802.50729,-4068309250.25785,-3983120335.82266,-3901120970.53983,-3822524501.03638,-3747555134.40741,-3676448369.47952,-3609451432.46216,-3546823714.9428,-3488837211.78015,-3435776955.9899,-3387941447.18782,-3345643069.54989,-3309208494.55529,-3278979062.98518,-3255311139.74548,-3238576434.04855,-3229162276.31317,-3227471841.80275,-3233924309.49987,-3248954942.98533,-3273015078.12738,-3306572000.15928,-3350108690.19897,-3404123418.40225,-3469129157.69729,-3545652788.36986,-3634234059.59501,-3735424269.26865,-3849784618.09291,-3977884187.70582,-4120297485.58121,-4277601491.29257,-4450372129.31328,-4639180082.53534,-4844585847.75877,-5067133919.04622,-5307345966.40735,-5565712854.91612,-5842685321.93267,-6138663096.09128,-6453982199.13801,-6788900117.95586,-7143578465.84062,-7518062665.00069,-7912258071.00008,-8325901817.94458,-8758529483.02622,-9209435442.20643,-9677625506.92614,-10161760087.8182,-10660085722.4178,-11170352334.4024,-11689713078.9532,-12214603106.4516,-12740593096.1603,-13262213026.1724,-13772741355.4466,-14263954390.988,-14725829312.8758,-15146189927.5815,-15510271272.3089,-15800145214.0914,-15993866990.9767,-16064015679.5033,-15974898187.8851,-15676862219.1427,-15094593442.628,-14103613703.9678,-12486097895.0024,-9864133042.86705,-5734675570.29198,-880847813.079209,0
