"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6310",-365717455405.091,-364410273789.293,-363102461602.749,-361793958152.067,-360484701310.964,-359174627496.604,-357863671645.727,-356551767190.566,-355238846034.573,-353924838527.955,-352609673443.021,-351293277949.355,-349975577588.826,-348656496250.425,-347335956144.946,-346013877779.515,-344690179931.966,-343364779625.061,-342037592100.557,-340708530793.117,-339377507304.052,-338044431374.884,-336709210860.709,-335371751703.347,-334031957904.242,-332689731497.074,-331344972520.042,-329997578987.764,-328647446862.717,-327294470026.143,-325938540248.327,-324579547158.119,-323217378211.585,-321851918659.611,-320483051514.283,-319110657513.839,-317734615085.921,-316354800308.873,-314971086870.722,-313583346025.491,-312191446546.395,-310795254675.422,-309394634068.737,-307989445737.251,-306579547981.626,-305164796320.849,-303745043413.441,-302320138970.186,-300889929657.142,-299454258987.529,-298012967200.873,-296565891127.604,-295112864037.02,-293653715466.282,-292188271027.786,-290716352191.873,-289237776041.469,-287752354994.775,-286259896491.596,-284760202638.331,-283253069805.968,-281738288174.677,-280215641217.755,-278684905116.7,-277145848098.131,-275598229682.023,-274041799829.399,-272476297976.044,-270901451937.117,-269316976665.613,-267722572845.509,-266117925298.063,-264502701177.166,-262876547926.821,-261239090970.732,-259589931100.738,-257928641527.287,-256254764551.502,-254567807814.639,-252867240076.965,-251152486474.459,-249422923198.435,-247677871540.448,-245916591242.998,-244138273096.02,-242342030720.526,-240526891484.615,-238691786504.418,-236835539694.278,-234956855847.929,-233054307757.151,-231126322408.003,-229171166339.338,-227186930306.01,-225171513462.233,-223122607371.146,-221037680256.464,-218913962042.094,-216748430874.761,-214537801989.543,-212278519950.18,-209966755459.736,-207598408065.89,-205169116135.746,-202674275379.641,-200109066857.947,-197468494652.043,-194747431985.174,-191940672191.712,-189042977037.328,-186049108723.507,-182953822336.101,-179751780840.814,-176437332494.606,-173004057026.431,-169443936665.388,-165745933045.082,-161893639674.132,-157861515833.861,-153608968723.499,-149071201796.996,-144145219399.405,-138668471608.694,-132385625369.083,-124893160675.544,-115531803407.112,-103127612626.37,-85269749716.424,-56661703414.0632,-13566234860.3649,0
"6305",-359141300051.797,-357731382842.55,-356321217138.353,-354910743400.969,-353499900401.604,-352088625186.373,-350676853041.257,-349264517456.556,-347851550090.869,-346437880734.597,-345023437272.991,-343608145648.775,-342191929824.345,-340774711743.583,-339356411293.309,-337936946264.392,-336516232312.569,-335094182918.981,-333670709350.495,-332245720619.823,-330819123445.5,-329390822211.767,-327960718928.398,-326528713190.536,-325094702138.589,-323658580418.245,-322220240140.669,-320779570842.942,-319336459448.825,-317890790229.886,-316442444767.092,-314991301912.916,-313537237754.037,-312080125574.703,-310619835820.821,-309156236064.844,-307689190971.514,-306218562264.515,-304744208694.077,-303265986005.583,-301783746909.18,-300297341050.419,-298806614981.9,-297311412135.885,-295811572797.816,-294306934080.629,-292797329899.72,-291282590948.367,-289762544673.347,-288237015250.432,-286705823559.325,-285168787157.552,-283625720252.655,-282076433671.931,-280520734828.764,-278958427684.435,-277389312704.041,-275813186804.898,-274229843295.476,-272639071802.55,-271040658183.796,-269434384422.545,-267820028500.807,-266197364245.925,-264566161145.389,-262926184123.329,-261277193271.021,-259618943522.347,-257951184263.517,-256273658864.44,-254586104116.876,-252888249561.856,-251179816685.792,-249460517961.063,-247730055702.725,-245988120708.064,-244234390640.163,-242468528110.107,-240690178405.05,-238898966800.878,-237094495388.568,-235276339332.509,-233444042466.963,-231597112123.472,-229735013067.506,-227857160407.036,-225962911319.454,-224051555426.758,-222122303632.912,-220174275223.043,-218206483013.034,-216217816332.533,-214207021627.289,-212172680482.21,-210113184899.953,-208026709728.242,-205911182221.6,-203764248861.377,-201583239756.446,-199365131223.952,-197106507527.047,-194803523251.2,-192451868463.05,-190046739650.542,-187582820526.762,-185054278128.34,-182454781280.942,-179777550450.812,-177015450228.992,-174161138117.273,-171207285703.836,-168146890342.813,-164973696368.08,-161682743395.14,-158271053129.651,-154738451314.577,-151088490988.927,-147329384860.867,-143474747531.66,-139543759366.032,-135560047295.933,-131548095597.431,-127525414881.045,-123488505114.679,-119392816098.683,-115137875271.187,-110605788401.664,-105876431687.258,-101369217381.27,-88863361857.6508,0
"6300",-347961279976.026,-346406508605.438,-344851563713.346,-343296383664.891,-341740904720.898,-340185060982.611,-338628784334.966,-337072004388.393,-335514648419.091,-333956641307.765,-332397905476.789,-330838360825.75,-329277924665.377,-327716511649.796,-326154033707.107,-324590399968.245,-323025516694.117,-321459287200.982,-319891611784.067,-318322387639.389,-316751508783.799,-315178865973.2,-313604346618.97,-312027834702.566,-310449210688.315,-308868351434.405,-307285130102.077,-305699416063.038,-304111074805.124,-302519967836.215,-300925952586.463,-299328882308.851,-297728605978.126,-296124968188.177,-294517809047.884,-292906964075.527,-291292264091.813,-289673535111.603,-288050598234.419,-286423269533.83,-284791359945.8,-283154675156.13,-281513015487.069,-279866175783.243,-278213945297.003,-276556107573.322,-274892440334.374,-273222715363.917,-271546698391.6,-269864148977.344,-268174820395.875,-266478459521.544,-264774806713.514,-263063595701.364,-261344553471.171,-259617400152.043,-257881848903.044,-256137605800.395,-254384369724.714,-252621832247.972,-250849677519.687,-249067582151.68,-247275215100.517,-245472237546.437,-243658302767.214,-241833056004.924,-239996134323.045,-238147166450.527,-236285772608.632,-234411564315.161,-232524144159.29,-230623105538.494,-228708032346.821,-226778498601.111,-224834067988.382,-222874293313.473,-220898715820.922,-218906864358.813,-216898254344.57,-214872386483.293,-212828745177.659,-210766796554.422,-208685986015.458,-206585735200.703,-204465438225.45,-202324457024.577,-200162115600.56,-197977692929.606,-195770414229.934,-193539440237.093,-191283854062.232,-189002645129.482,-186694689597.375,-184358726566.339,-181993329260.023,-179596870244.343,-177167479617.569,-174702994973.395,-172200901815.528,-169658263000.917,-167071635729.774,-164436974613.537,-161749519478.739,-159003666863.191,-156192824710,-153309250670.856,-150343875833.42,-147286117771.856,-144123689820.416,-140842417685.047,-137426080306.455,-133856299717.222,-130112515021.449,-126172089154.097,-122010614328.189,-117602503415.914,-112921979487.745,-107944601421.741,-102649479937.098,-97022316650.322,-91059260384.259,-84771117417.106,-78186173002.0448,-71346578390.2102,-64285148206.3036,-56950257084.9789,-49003718535.8397,-39343159458.6408,-25356160259.7442,-5914560916.25212,0
"6295",-332936298476.555,-331198255656.792,-329459874359.928,-327721091395.267,-325981841074.174,-324242055132.641,-322501662651.244,-320760589972.401,-319018760614.812,-317276095184.993,-315532511285.794,-313787923421.781,-312042242901.378,-310295377735.65,-308547232533.608,-306797708393.898,-305046702792.774,-303294109468.2,-301539818299.961,-299783715185.643,-298025681912.34,-296265596023.956,-294503330683.941,-292738754533.326,-290971731543.906,-289202120866.404,-287429776673.486,-285654547997.441,-283876278562.388,-282094806610.845,-280309964724.488,-278521579638.942,-276729472052.451,-274933456428.232,-273133340790.384,-271328926513.149,-269520008103.391,-267706372976.1,-265887801222.773,-264064065372.507,-262234930145.63,-260400152199.722,-258559479867.868,-256712652888.978,-254859402130.044,-252999449300.169,-251132506656.249,-249258276700.168,-247376451867.388,-245486714206.823,-243588735051.913,-241682174682.805,-239766681979.59,-237841894066.56,-235907435947.482,-233962920131.912,-232007946252.616,-230042100674.224,-228064956093.28,-226076071129.935,-224074989911.595,-222061241648.932,-220034340204.766,-217993783656.445,-215939053852.468,-213869615964.242,-211784918034.013,-209684390520.166,-207567445841.224,-205433477920.032,-203281861729.683,-201111952842.835,-198923086985.971,-196714579600.016,-194485725408.326,-192235797992.406,-189964049374.668,-187669709605.919,-185351986352.945,-183010064478.236,-180643105599.221,-178250247608.025,-175830604124.064,-173383263840.171,-170907289707.433,-168401717883.492,-165865556342.252,-163297783008.056,-160697343232.247,-158063146371.945,-155394061156.527,-152688909432.686,-149946457759.134,-147165406171.141,-144344373246.168,-141481876366.64,-138576305784.927,-135625890738.232,-132628655425.508,-129582362132.678,-126484438164.181,-123331882498.288,-120121147224.754,-116847987848.17,-113507275464.638,-110092762680.553,-106596794012.283,-103009950507.855,-99320617666.5249,-95514465711.2984,-91573832366.1797,-87477001209.9335,-83197374465.5712,-78702549290.5194,-73953323605.2873,-68902684936.3101,-63494879816.8249,-57664732973.1215,-51337505579.0027,-44429790895.4664,-36852323073.2186,-28516269664.1042,-19345841435.9696,-9302217973.8345,1572953972.03391,13082439719.0614,24751712309.6239,35635782136.2544,43871979671.2739,43217896315.42,0
"6290",-315101519647.122,-313148326422.61,-311194477801.354,-309239913716.337,-307284571424.235,-305328385414.252,-303371287313.536,-301413205789.054,-299454066445.744,-297493791720.791,-295532300773.852,-293569509373.056,-291605329776.577,-289639670609.597,-287672436736.45,-285703529127.73,-283732844722.147,-281760276282.894,-279785712248.285,-277809036576.414,-275830128583.569,-273848862776.14,-271865108675.721,-269878730637.134,-267889587659.046,-265897533186.893,-263902414907.749,-261904074536.833,-259902347595.281,-257897063178.831,-255888043717.038,-253875104722.635,-251858054530.644,-249836694026.808,-247810816364.938,-245780206672.715,-243744641745.515,-241703889727.774,-239657709781.424,-237605851740.912,-235548055754.287,-233484051909.855,-231413559847.853,-229336288356.626,-227251934952.736,-225160185444.456,-223060713478.071,-220953180066.412,-218837233099.041,-216712506833.504,-214578621367.056,-212435182088.292,-210281779108.103,-208117986669.409,-205943362535.13,-203757447353.925,-201559764003.23,-199349816909.242,-197127091343.559,-194891052696.303,-192641145725.714,-190376793784.396,-188097398022.621,-185802336569.422,-183490963692.589,-181162608939.141,-178816576258.469,-176452143111.041,-174068559566.481,-171665047395.925,-169240799164.884,-166794977334.45,-164326713380.677,-161835106944.248,-159319225025.391,-156778101242.323,-154210735175.443,-151616091824.133,-148993101208.465,-146340658154.39,-143657622308.233,-140942818434.571,-138195037060.892,-135413035542.737,-132595539634.354,-129741245661.932,-126848823408.984,-123916919835.778,-120944163766.134,-117929171684.064,-114870554787.88,-111766927448.029,-108616917203.523,-105419176405.657,-102172395570.4,-98875318423.8037,-95526758506.8085,-92125617032.2942,-88670901439.1433,-85161743741.4318,-81597417295.2958,-77977349964.1237,-74301130809.2188,-70568506314.7945,-66779360713.2272,-62933673145.9493,-59031442118.8877,-55072564950.0805,-51056656668.164,-46982789202.4974,-42849127975.1612,-38652439720.9033,-34387443576.8156,-30045979072.5965,-25615972835.0401,-21080206039.0609,-16414926087.8639,-11588424567.5803,-6559848057.33169,-1278775856.07588,4313386320.88064,10278085552.8786,16665885102.6179,23484107997.6853,30621346094.1843,37668400316.7565,43488893397.468,45217318808.5499,36391417890.6821,10186384460.3057,0
"6285",-295729736452.05,-293538561668.382,-291346353255.494,-289153062473.025,-286958638103.983,-284763026366.377,-282566170821.519,-280368012278.819,-278168488696.929,-275967535081.048,-273765083376.218,-271561062356.406,-269355397509.185,-267148010915.791,-264938821126.342,-262727743029.983,-260514687719.711,-258299562351.625,-256082269998.337,-253862709496.255,-251640775286.443,-249416357248.764,-247189340528.964,-244959605358.377,-242727026865.885,-240491474881.784,-238252813733.158,-236010902030.376,-233765592444.283,-231516731473.683,-229264159202.629,-227007709047.104,-224747207490.567,-222482473807.914,-220213319777.309,-217939549379.373,-215660958483.196,-213377334518.598,-211088456134.077,-208794092839.859,-206494004635.45,-204187941621.083,-201875643592.428,-199556839617.954,-197231247598.294,-194898573806.977,-192558512411.877,-190210744976.748,-187854939942.196,-185490752085.454,-183117821958.354,-180735775302.881,-178344222443.74,-175942757657.399,-173530958517.087,-171108385213.331,-168674579849.627,-166229065712.975,-163771346519.086,-161300905632.226,-158817205259.815,-156319685622.133,-153807764097.727,-151280834345.473,-148738265404.646,-146179400774.879,-143603557478.554,-141010025108.97,-138398064868.681,-135766908603.669,-133115757840.618,-130443782836.587,-127750121652.877,-125033879268.032,-122294126748.814,-119529900502.911,-116740201643.137,-113923995500.486,-111080211332.699,-108207742286.603,-105305445686.767,-102372143740.66,-99406624772.2101,-96407645122.3454,-93373931887.7427,-90304186709.006,-87197090868.1824,-84051312014.7634,-80865512911.1174,-77638362675.0426,-74368551101.5512,-71054806771.1867,-67695919801.5956,-64290770276.4878,-60838363595.5522,-57337874234.4329,-53788699689.4542,-50190526710.7562,-46543412302.0909,-42847882385.8803,-39105051495.2115,-35316767352.2157,-31485784709.5708,-27615973343.3419,-23712565551.842,-19782448879.3093,-15834509964.7533,-11880035308.3237,-7933174215.0766,-4011468061.80093,-136448177.358286,3665698082.4171,7363397016.50849,10918901964.7054,14287461806.5751,17416456793.4872,20244508287.3576,22700551142.5014,24702821566.2333,26157662424.5547,26958026008.2653,26981742645.7201,26090612506.3893,24134882911.7295,20978331876.6194,16588944809.2088,11319288023.028,6696132487.83295,7166546290.21826,16351636214.5923,0
"6280",-276273034547.792,-273832178443.605,-271389926821.311,-268946252582.582,-266501126819.653,-264054518750.086,-261606395649.35,-259156722781.12,-256705463325.199,-254252578302.961,-251798026500.186,-249341764387.196,-246883746036.144,-244423923035.335,-241962244400.446,-239498656482.494,-237033102872.397,-234565524301.974,-232095858541.219,-229624040291.659,-227150001075.63,-224673669121.263,-222194969242.989,-219713822717.344,-217230147153.871,-214743856360.873,-212254860205.796,-209763064470.001,-207268370697.66,-204770676038.537,-202269873084.381,-199765849698.663,-197258488839.391,-194747668374.719,-192233260891.082,-189715133493.576,-187193147598.313,-184667158716.484,-182137016229.865,-179602563157.531,-177063635913.538,-174520064055.357,-171971670022.899,-169418268867.94,-166859667973.867,-164295666765.645,-161726056410.009,-159150619505.905,-156569129765.318,-153981351684.67,-151387040207.099,-148785940376.021,-146177786980.514,-143562304193.2,-140939205201.465,-138308191833.052,-135668954177.238,-133021170203.085,-130364505376.475,-127698612277.958,-125023130223.763,-122337684892.702,-119641887962.113,-116935336756.467,-114217613912.797,-111488287067.744,-108746908571.686,-105993015236.271,-103226128122.604,-100445752378.437,-97651377134.0743,-94842475468.2093,-92018504456.8638,-89178905320.8522,-86323103690.0199,-83450510005.9704,-80560520089.2926,-77652515902.6764,-74725866548.047,-71779929544.351,-68814052443.3719,-65827574854.5782,-62819830967.3093,-59790152680.604,-56737873478.9723,-53662333228.0368,-50562884109.3237,-47438897971.1578,-44289775445.9586,-41114957277.3573,-37913938418.7029,-34686285614.1983,-31431659363.2251,-28149841407.4779,-24840769181.8099,-21504579048.5769,-18141660610.5815,-14752724992.3723,-11338890721.271,-7901791761.00721,-4443713390.96753,-967763027.344544,2521915201.25109,6019871228.68832,9519011780.47225,13010178696.7565,16481623039.7794,19918351266.5388,23301315487.5486,26606415485.9433,29803276264.5361,32853762390.4557,35710191020.5812,38313212126.5744,40589341978.923,42448172479.5661,43779347691.4839,44449521345.8234,44299719510.8717,43143885023.2311,40769958715.5167,36945788034.1131,31433664000.6434,24019796070.5668,14569501698.126,3127072987.0626,-9911829114.5707,-23570443853.6562,-36192519023.4364,-40640474726.755,0
"6275",-258285130380.219,-255595607091.469,-252904396731.748,-250211504386.116,-247516934461.365,-244820690662.509,-242122775969.199,-239423192612.073,-236721942049.078,-234019024941.798,-231314441131.817,-228608189617.144,-225900268528.762,-223190675107.305,-220479405679.943,-217766455637.49,-215051819411.806,-212335490453.531,-209617461210.213,-206897723104.896,-204176266515.221,-201453080753.127,-198728154045.221,-196001473513.895,-193273025159.309,-190542793842.307,-187810763268.409,-185076915972.987,-182341233307.772,-179603695428.837,-176864281286.235,-174122968615.482,-171379733931.101,-168634552522.461,-165887398452.197,-163138244557.5,-160387062454.642,-157633822547.106,-154878494037.784,-152121044945.732,-149361442128.053,-146599651307.556,-143835637106.922,-141069363090.204,-138300791812.611,-135529884879.638,-132756603016.765,-129980906151.097,-127202753506.505,-124422103714.045,-121638914939.643,-118853145031.336,-116064751688.605,-113273692656.706,-110479925949.26,-107683410102.777,-104884104467.241,-102081969537.414,-99276967330.0609,-96469061812.9386,-93658219392.0802,-90844409464.653,-88027605045.5199,-85207783476.5241,-82384927228.5135,-79559024807.192,-76730071775.0325,-73898071902.7315,-71063038465.0065,-68224995696.9419,-65383980428.5708,-62540043916.9395,-59693253896.5154,-56843696870.4743,-53991480667.1186,-51136737287.4209,-48279626071.4556,-45420337213.2446,-42559095655.3334,-39696165396.1908,-36831854245.3625,-33966519063.2218,-31100571524.2625,-28234484445.3202,-25368798723.1311,-22504130929.6052,-19641181618.6533,-16780744406.1181,-13923715895.4509,-11071106537.753,-8224052537.81432,-5383828950.74926,-2551864160.69317,270244000.84756,3080710146.88328,5877540758.55161,8658510485.10953,11421134423.3224,14162635151.4696,16879902851.7587,19569446264.8199,22227331436.9732,24849104190.3377,27429690901.1206,29963270434.3475,32443107866.1168,34861337836.5825,37208681939.8379,39474080434.5312,41644213814.4176,43702884677.4504,45630225531.0706,47401695043.1794,48986826456.1668,50347702370.1818,51437158797.353,52196784065.591,52554902125.9243,52424961127.8541,51705160728.2434,50280852553.7643,48032351918.9309,44852274021.1916,40677600048.9906,35539169823.5817,29615860395.7392,23238959967.4082,16783116932.2919,10876741551.619,7469567229.54967,0
"6270",-243325832890.758,-240402380125.508,-237477044828.97,-234549873046.428,-231620911647.889,-228690208358.417,-225757811790.931,-222823771481.647,-219888137928.363,-216950962631.776,-214012298140.054,-211072198096.878,-208130717293.206,-205187911723.01,-202243838643.25,-199298556638.385,-196352125689.718,-193404607249.901,-190456064322.949,-187506561550.125,-184556165302.085,-181604943777.7,-178652967109.997,-175700307479.684,-172747039236.75,-169793239030.698,-166838985949.94,-163884361670.989,-160929450618.081,-157974340133.905,-155019120662.203,-152063885942.993,-149108733221.297,-146153763470.246,-143199081629.55,-140244796860.375,-137291022817.753,-134337877941.726,-131385485768.547,-128433975263.337,-125483481175.74,-122534144420.23,-119586112482.871,-116639539856.502,-113694588506.464,-110751428369.228,-107810237886.455,-104871204577.288,-101934525651.941,-99000408669.9587,-96069072246.8319,-93140746813.0719,-90215675430.2302,-87294114668.845,-84376335553.8103,-81462624583.257,-78553284827.6886,-75648637116.8476,-72749021322.6051,-69854797747.0723,-66966348626.1445,-64084079759.8035,-61208422281.7455,-58339834582.262,-55478804399.8064,-52625851098.3177,-49781528149.1634,-46946425838.5007,-44121174222.9447,-41306446358.648,-38502961831.2556,-35711490616.6323,-32932857304.7794,-30167945721.8574,-27417703987.6718,-24683150048.2359,-21965377724.9534,-19265563323.3892,-16584972845.2578,-13924969846.8582,-11287023985.2944,-8672720289.94663,-6083769190.13323,-3522017319.91668,-989459106.532663,1511750871.32469,3979284796.70955,6410627877.35636,8803064085.14098,11153661562.073,13459257964.2115,15716446118.8205,17921560501.7556,20070665207.8014,22159544293.945,24183695633.2815,26138329735.8857,28018375384.747,29818494413.8466,31533108537.5968,33156441843.9077,34682583406.1534,36105575471.8546,37419533866.3313,38618808622.194,39698194415.3943,40653202142.9671,41480404871.5847,42177873317.8441,42745717790.6062,43186754762.5254,43507316278.0441,43718218072.483,43835895495.1275,43883701422.7881,43893330777.719,43906280330.7623,43975149288.8077,44164398907.7153,44549855542.9618,45215664752.8131,46246471587.6181,47711321576.385,49634828983.5812,51953606307.1948,54470651110.1054,56856867057.5725,58707646872.8719,58664879554.2637,46465607010.4906,0
