"619",3465342763.54612,3465038842.87106,3464735584.41146,3464433125.69835,3464131610.07466,3463831187.00545,3463532012.41004,3463234249.01782,3462938066.7498,3462643643.12771,3462351163.71323,3462060822.57951,3461772822.81776,3461487377.08178,3461204708.17341,3460925049.67243,3460648646.61429,3460375756.21988,3460106648.68134,3459841608.0087,3459580932.94213,3459324937.93537,3459073954.21608,3458828330.9294,3458588436.37151,3458354659.32066,3458127410.4736,3457907123.99592,3457694259.19586,3457489302.33141,3457292768.56178,3457105204.05499,3456927188.26418,3456759336.38664,3456602302.02011,3456456780.03278,3456323509.66397,3456203277.8745,3456096922.9668,3456005338.49676,3455929477.50075,3455870357.06329,3455829063.25288,3455806756.45557,3455804677.13811,3455824152.07524,3455866601.07811,3455933544.26389,3456026609.90952,3456147542.93604,3456298214.07333,3456480629.75896,3456696942.82874,3456949464.06113,3457240674.64189,3457573239.62062,3457950022.43565,3458374100.58955,3458848782.56296,3459377626.06115,3459964457.69334,3460613394.19232,3461328865.28857,3462115638.36025,3462978844.98844,3463924009.55424,3464957080.02261,3466084461.06546,3467313049.68456,3468650273.50233,3470104131.89599,3471683240.15716,3473396876.86481,3475255034.66414,3477268474.64682,3479448784.52882,3481808440.81999,3484360875.17388,3487120545.09563,3490103009.1699,3493325006.94648,3496804543.58887,3500560979.34579,3504615123.84698,3508989335.14739,3513707623.34437,3518795758.4659,3524281382.16623,3530194122.56226,3536565711.28751,3543430101.51964,3550823585.33547,3558784908.24487,3567355378.12758,3576578965.01354,3586502387.1684,3597175177.72303,3608649724.5542,3620981274.20408,3634227888.21365,3648450337.20518,3663711914.20628,3680078143.83244,3697616357.73136,3716395098.73533,3736483305.92011,3757949219.48689,3780858927.04514,3805274450.05686,3831251238.899,3858834904.34378,3888056958.07747,3918929259.03008,3951436756.53615,3985527971.57903,4021102441.61978,4057994037.95064,4095948590.92295,4134593535.43818,4173396162.57951,4211605271.89689,4248168113.89822,4281609714.46131,4309853617.16124,4329949362.4052,4337648414.25456,4326729406.00146,4287903401.83231,4207013922.27361,4062082331.56401,3818675139.73609,3424113968.31428,2809561976.32955,1963262725.69747,1408387809.75807,0
"618.5",3507571926.95391,3506951795.84044,3506329190.6843,3505704114.04718,3505076565.51951,3504446541.47476,3503814034.81023,3503179034.674,3502541526.17748,3501901490.09301,3501258902.53588,3500613734.63049,3499965952.15979,3499315515.19776,3498662377.72417,3498006487.22129,3497347784.2519,3496686202.01819,3496021665.90109,3495354092.97951,3494683391.52911,3494009460.50028,3493332188.97485,3492651455.60135,3491967128.00854,3491279062.19695,3490587101.90843,3489891077.97356,3489190807.63699,3488486093.86087,3487776724.60653,3487062472.09482,3486343092.04551,3485618322.89641,3484887885.00284,3484151479.81852,3483408789.05874,3482659473.84718,3481903173.84774,3481139506.38309,3480368065.54166,3479588421.27514,3478800118.48891,3478002676.12769,3477195586.25929,3476378313.15944,3475550292.40075,3474710929.94944,3473859601.27324,3472995650.46444,3472118389.38189,3471227096.81612,3470321017.68166,3469399362.24055,3468461305.36121,3467505985.81623,3466532505.62273,3465539929.42795,3464527283.9425,3463493557.42244,3462437699.20012,3461358619.26252,3460255187.87332,3459126235.23296,3457970551.16761,3456786884.83455,3455573944.42679,3454330396.8546,3453054867.37485,3451745939.13167,3450402152.56237,3449022004.61177,3447603947.68484,3446146388.25209,3444647685.00362,3443106146.42602,3441520027.65014,3439887526.38736,3438206777.7353,3436475847.59066,3434692724.35546,3432855308.56147,3430961399.96435,3429008681.57093,3426994699.9576,3424916841.11006,3422772300.86027,3420558048.80845,3418270784.38841,3415906883.45235,3413462333.4035,3410932654.47348,3408312804.20383,3405597061.51812,3402778885.92456,3399850746.31852,3396803912.49654,3393628200.76136,3390311662.78238,3386840204.03093,3383197114.44515,3379362489.24593,3375312511.69572,3371018561.63907,3366446103.32851,3361553292.5922,3356289225.8943,3350591731.04973,3344384569.70728,3337573883.2062,3330043663.52341,3321649966.65984,3312213503.24922,3301510136.1592,3289258682.90925,3275105257.87743,3258603193.64813,3239187355.92868,3216141427.30701,3188556520.56632,3155279378.53251,3114848604.81054,3065418217.41312,3004670081.83628,2929722037.21887,2837050141.30749,2722468789.70401,2581267888.56716,2408727655.64414,2201490079.14435,1960748442.2272,1698640803.17295,1446064058.20016,1229684735.49398,833128517.156533,0
"618",3553166287.47975,3552249555.17231,3551327746.26462,3550400766.83156,3549468513.33836,3548530871.94198,3547587717.74801,3546638914.02012,3545684311.33935,3544723746.71013,3543757042.6097,3542784005.97758,3541804427.1413,3540818078.67467,3539824714.18424,3538824067.01981,3537815848.90408,3536799748.47673,3535775429.74749,3534742530.45278,3533700660.30984,3532649399.16222,3531588295.00972,3530516861.91594,3529434577.78556,3528340882.0036,3527235172.92778,3526116805.22517,3524985087.04317,3523839277.00453,3522678581.01552,3521502148.87525,3520309070.67382,3519098372.96573,3517869014.7044,3516619882.92246,3515349788.14145,3514057459.49363,3512741539.53704,3511400578.74397,3510033029.64128,3508637240.57979,3507211449.1079,3505753774.92314,3504262212.3731,3502734622.47539,3501168724.42345,3499562086.54307,3497912116.66132,3496216051.84669,3494470947.47614,3492673665.58079,3490820862.41859,3488908975.21754,3486934208.02861,3484892516.62238,3482779592.35773,3480590844.94472,3478321384.01716,3475965999.4228,3473519140.1311,3470974891.64949,3468326951.82916,3465568604.93086,3462692693.80914,3459691590.06059,3456557161.96736,3453280740.05166,3449853080.03981,3446264323.01563,3442503952.52252,3438560748.35124,3434422736.72593,3430077136.57449,3425510301.54033,3420707657.36183,3415653634.21141,3410331593.5506,3404723749.018,3398811080.826,3392573243.09796,3385988463.53121,3379033434.72304,3371683196.44648,3363911008.11146,3355688210.59537,3346984076.57564,3337765648.44765,3327997562.86521,3317641860.89973,3306657782.78128,3295001546.1614,3282626106.82853,3269480900.8153,3255511566.86738,3240659648.30151,3224862273.37142,3208051813.39097,3190155518.04179,3171095127.52579,3150786461.52066,3129138985.27014,3106055353.60429,3081430934.25702,3055153312.55815,3027101780.46786,2997146814.06938,2965149545.16497,2930961234.75103,2894422759.25706,2855364125.17834,2813604035.25056,2768949541.58081,2721195841.58504,2670126307.12558,2615512896.22433,2557117198.15436,2494692538.05307,2427987871.53106,2356754729.45251,2280759396.20491,2199804111.7989,2113763871.64062,2022650163.54002,1926720955.63033,1826669014.03547,1723939317.66392,1621248432.84748,1523388497.8825,1438345227.22873,1378537343.3704,1361621594.92089,1411790523.03198,1580715244.71667,2125576069.47071,0
"617.5",3603228161.82522,3602045890.90345,3600856853.9438,3599660929.5714,3598457984.5944,3597247873.12116,3596030435.61775,3594805497.90154,3593572870.06697,3592332345.33859,3591083698.84695,3589826686.32178,3588561042.69726,3587286480.62332,3586002688.87673,3584709330.66532,3583406041.81803,3582092428.85335,3580768066.91768,3579432497.5851,3578085226.50915,3576725720.91652,3575353406.93208,3573967666.72379,3572567835.45528,3571153198.03302,3569722985.63414,3568276371.99983,3566812469.4785,3565330324.80136,3563828914.57226,3562307140.45191,3560763824.01573,3559197701.26251,3557607416.74987,3555991517.33058,3554348445.46195,3552676532.05856,3550973988.85637,3549238900.25391,3547469214.59378,3545662734.84507,3543817108.64414,3541929817.64836,3539998166.15379,3538019268.92431,3535990038.17554,3533907169.65294,3531767127.7385,3529566129.51579,3527300127.71769,3524964792.47504,3522555491.77874,3520067270.56036,3517494828.28972,3514832494.97918,3512074205.47663,3509213471.91917,3506243354.20982,3503156428.36884,3499944752.59907,3496599830.89245,3493112573.99105,3489473257.50092,3485671476.94148,3481696099.49567,3477535212.20756,3473176066.35439,3468605017.69826,3463807462.30004,3458767767.55327,3453469198.06985,3447893836.02149,3442022495.51132,3435834630.51955,3429308235.93442,3422419741.14661,3415143895.65107,3407453646.06576,3399320003.94302,3390711903.71679,3381596050.09913,3371936754.21447,3361695757.74157,3350832044.32489,3339301637.52254,3327057384.58294,3314048725.39297,3300221446.0261,3285517416.45154,3269874312.1585,3253225319.72455,3235498826.73708,3216618096.99576,3196500932.62333,3175059325.64711,3152199102.85554,3127819569.37526,3101813158.57575,3074065098.74698,3044453110.71649,3012847155.44319,2979109256.99535,2943093434.64706,2904645788.70717,2863604798.90511,2819801912.71332,2773062525.1973,2723207483.54612,2670055290.5071,2613425234.24952,2553141741.06059,2489040335.71413,2420975706.79821,2348832515.15584,2272539756.04908,2192089689.05756,2107562574.48111,2019158672.70102,1927239107.66509,1832377129.77062,1735420766.11415,1637566306.7749,1540438619.56764,1446167317.3841,1357434775.1631,1277449415.40893,1209762463.65221,1157801186.01933,1123957686.28991,1108094227.12886,1105294600.49581,1100920869.63339,1046589672.88775,719152462.352638,0
"617",3658642236.97198,3657230101.65456,3655810337.65573,3654382867.82798,3652947606.09074,3651504456.70239,3650053313.47972,3648594058.9612,3647126563.51002,3645650684.35268,3644166264.54851,3642673131.88524,3641171097.69539,3639659955.58773,3638139480.08789,3636609425.18163,3635069522.75372,3633519480.9151,3631958982.21028,3630387681.69644,3628805204.88496,3627211145.53572,3625605063.29339,3623986481.15449,3622354882.75314,3620709709.45222,3619050357.22627,3617376173.32082,3615686452.67224,3613980434.0708,3612257296.04829,3610516152.47046,3608756047.81281,3606975952.09682,3605174755.46213,3603351262.34809,3601504185.25653,3599632138.06512,3597733628.85892,3595807052.24477,3593850681.11111,3591862657.79277,3589840984.5972,3587783513.64579,3585687935.98013,3583551769.8795,3581372348.33203,3579146805.59762,3576872062.79606,3574544812.44914,3572161501.90002,3569718315.52776,3567211155.66855,3564635622.14901,3561986990.32973,3559260187.54992,3556449767.8559,3553549884.88771,3550554262.78891,3547456164.99471,3544248360.74322,3540923089.14315,3537472020.6195,3533886215.54552,3530156079.856,3526271317.42178,3522220878.95002,3517992907.15798,3513574677.95042,3508952537.3117,3504111833.6038,3499036844.94012,3493710701.28269,3488115300.88632,3482231220.68877,3476037620.21947,3469512138.57226,3462630783.95897,3455367815.33164,3447695615.53088,3439584555.3878,3431002848.17643,3421916393.78419,3412288611.94032,3402080263.81674,3391249261.29594,3379750463.18652,3367535457.66297,3354552330.21648,3340745416.43226,3326055038.96422,3310417228.16921,3293763426.00284,3276020172.98458,3257108778.33365,3236944973.78962,3215438552.20187,3192492992.75295,3168005075.74307,3141864491.29689,3113953448.28241,3084146292.315,3052309145.16684,3018299582.49106,2981966372.8613,2943149309.194,2901679174.27882,2857377896.19025,2810058967.82559,2759528229.03861,2705585141.51405,2648024727.80146,2586640399.4799,2521227968.53457,2451591224.57483,2377549572.86207,2298948368.63049,2215672755.24244,2127666017.39635,2034953688.02504,1937674873.5112,1836122425.2849,1730793551.98319,1622451948.44636,1512200908.52498,1401562881.93479,1292551662.68971,1187702518.32755,1089979794.34655,1002389427.25527,926994564.665425,863211944.90675,808061015.582508,776912212.842639,926458630.135034,0
"616.5",3720085483.09911,3718478825.8459,3716863989.09356,3715240984.54889,3713609821.67545,3711970507.40179,3710323045.80475,3708667437.76597,3707003680.59937,3705331767.6473,3703651687.84296,3701963425.23628,3700266958.48041,3698562260.27567,3696849296.76763,3695128026.8956,3693398401.68764,3691660363.49783,3689913845.18126,3688158769.20176,3686395046.6671,3684622576.28585,3682841243.23987,3681050917.96558,3679251454.83698,3677442690.7426,3675624443.54814,3673796510.4357,3671958666.11002,3670110660.86138,3668252218.47377,3666383033.96647,3664502771.15596,3662611060.02414,3660707493.87807,3658791626.28475,3656862967.76387,3654920982.2197,3652965083.09213,3650994629.20526,3649008920.29051,3647007192.15932,3644988611.49882,3642952270.26196,3640897179.62132,3638822263.45393,3636726351.32172,3634608170.9101,3632466339.88426,3630299357.12008,3628105593.26358,3625883280.56961,3623630501.9673,3621345179.29598,3619025060.652,3616667706.78255,3614270476.45875,3611830510.75573,3609344716.16333,3606809746.44567,3604221983.16355,3601577514.76817,3598872114.16926,3596101214.67551,3593259884.19905,3590342797.61014,3587344207.12197,3584257910.57913,3581077217.51709,3577794912.85302,3574403218.06175,3570893749.68336,3567257475.00173,3563484664.7255,3559564842.495,3555486731.02986,3551238194.72266,3546806178.47346,3542176642.54815,3537334493.22946,3532263509.01322,3526946262.08194,3521364034.76289,3515496730.64613,3509322779.99774,3502819039.05151,3495960682.69547,3488721089.98231,3481071721.77968,3472981989.72839,3464419115.48465,3455347978.97191,3445730954.04206,3435527729.52249,3424695113.07531,3413186814.58111,3400953204.83374,3387941044.13169,3374093173.79533,3359348161.6215,3343639889.66967,3326897069.37874,3309042664.60319,3289993197.42484,3269657904.13514,3247937699.06168,3224723891.23113,3199896582.30653,3173322652.61842,3144853213.89485,3114320370.53954,3081533083.61176,3046271870.19202,3008281992.50597,2967264693.27216,2922865915.11731,2874661805.86609,2822140171.4746,2764676929.08314,2701506611.93219,2631686248.14831,2554052802.34691,2467176469.01247,2369316660.46467,2258396844.40739,2132032727.42642,1987683335.68868,1823059288.59689,1637035220.21306,1431481157.936,1214541182.59035,1005172110.57941,833323892.765454,705712729.582926,451524871.385839,0
"616",3788065088.44767,3786298436.03384,3784522633.58173,3782737779.03552,3780943975.77659,3779141332.87944,3777329965.38048,3775509994.56001,3773681548.23834,3771844761.08637,3769999774.95155,3768146739.19966,3766285811.07328,3764417156.06755,3762540948.32407,3760657371.04354,3758766616.91804,3756868888.58369,3754964399.0945,3753053372.41822,3751136043.95514,3749212661.08048,3747283483.71149,3745348784.89999,3743408851.45128,3741463984.57037,3739514500.53646,3737560731.40652,3735603025.74902,3733641749.4087,3731677286.30337,3729710039.25368,3727740430.84697,3725768904.33596,3723795924.57354,3721821978.98457,3719847578.5757,3717873258.98444,3715899581.56842,3713927134.53614,3711956534.1204,3709988425.79563,3708023485.54066,3706062421.14827,3704105973.58333,3702154918.39129,3700210067.15904,3698272269.03058,3696342412.28008,3694421425.94545,3692510281.52587,3690609994.74757,3688721627.4025,3686846289.26561,3684985140.09749,3683139391.73982,3681310310.3132,3679499218.52768,3677707498.119,3675936592.42503,3674188009.1201,3672463323.12733,3670764179.73292,3669092297.9302,3667449474.02586,3665837585.54595,3664258595.4857,3662714556.9537,3661207618.26919,3659740028.58022,3658314144.08055,3656932434.91477,3655597492.87397,3654312039.99896,3653078938.22396,3651901200.2115,3650782001.5489,3649724694.49774,3648732823.51038,3647810142.75192,3646960635.89051,3646188538.44425,3645498362.99727,3644894927.61971,3644383387.84427,3643969272.56301,3643658524.20854,3643457543.5674,3643373239.53518,3643413084.05109,3643585172.33342,3643898288.35861,3644361975.26408,3644986609.97779,3645783480.84823,3646764866.31342,3647944111.64124,3649335699.40383,3650955307.50006,3652819846.05741,3654947461.22321,3657357489.43054,3660070339.84306,3663107274.88579,3666490048.44783,3670240347.69916,3674378966.44124,3678924614.11512,3683892233.16724,3689290655.95106,3695119377.4054,3701364146.91276,3707990985.87103,3714938108.12397,3722105046.54398,3729338053.60793,3736410521.58861,3742996721.08214,3748636526.23811,3752687887.50844,3754262474.26201,3752137882.05931,3744636641.76396,3729457222.61952,3703434006.77387,3662189771.84244,3599622740.90969,3507138972.74802,3372508947.93697,3178259509.73803,2899924810.5459,2506711171.28365,1977657682.6988,1391493845.35838,1248944596.52512,0
"615.5",3862949772.77825,3861061837.22031,3859162734.47094,3857252596.58977,3855331566.44177,3853399798.39219,3851457459.047,3849504728.04178,3847541798.88231,3845568879.84025,3843586194.90749,3841593984.81312,3839592508.10696,3837582042.31427,3835562885.16609,3833535355.91032,3831499796.70879,3829456574.12606,3827406080.7158,3825348736.71141,3823284991.82755,3821215327.18002,3819140257.33168,3817060332.47282,3814976140.74478,3812888310.71636,3810797514.02298,3808704468.17962,3806609939.5787,3804514746.68551,3802419763.44411,3800325922.90776,3798234221.10883,3796145721.18422,3794061557.77329,3791982941.70668,3789911165.00543,3787847606.21137,3785793736.07114,3783751123.59767,3781721442.53488,3779706478.25289,3777708135.10327,3775728444.26573,3773769572.1201,3771833829.17991,3769923679.62632,3768041751.48436,3766190847.48624,3764373956.67006,3762594266.76578,3760855177.42424,3759160314.34953,3757513544.39915,3755918991.7222,3754381055.01046,3752904425.94406,3751494108.91917,3750155442.15294,3748894120.26797,3747716218.46778,3746628218.42331,3745637036.00116,3744750050.97501,3743975138.87404,3743320705.13547,3742795721.74297,3742409766.54909,3742173065.49739,3742096537.97997,3742191845.58759,3742471444.53393,3742948642.06205,3743637657.17097,3744553686.03326,3745712972.51133,3747132884.22145,3748831994.64022,3750830171.8003,3753148674.17979,3755810254.45545,3758839271.86331,3762261813.99413,3766105828.9454,3770401268.85948,3775180245.99988,3780477202.65745,3786329096.33844,3792775601.86961,3799859332.26642,3807626080.45232,3816125084.19697,3825409316.96323,3835535807.72611,3846565993.25843,3858566106.87928,3871607608.2435,3885767659.42885,3901129653.36955,3917783801.61313,3935827789.47017,3955367507.92014,3976517873.1799,3999403746.70078,4024160970.6263,4050937536.54484,4079894908.89045,4111209528.84207,4145074530.41341,4181701708.13714,4221323786.05109,4264197051.5785,4310604436.64005,4360859153.50423,4415309026.13074,4474341700.30267,4538390967.14113,4607944489.49767,4683553263.49143,4765843139.72069,4855528585.37365,4953428409.97008,5060482032.87389,5177762276.24196,5306475024.35663,5447923929.99406,5603391690.09375,5773828408.78681,5959088020.3264,6156051518.08859,6353765089.89232,6519578670.00022,6553906097.98805,6115334536.59798,3841688447.62347,0
"615",3944955023.86205,3942998070.76528,3941026681.82644,3939040939.33432,3937040936.94589,3935026780.52744,3932998589.05549,3930956495.58161,3928900648.26588,3926831211.48355,3924748367.01026,3922652315.29135,3920543276.80104,3918421493.49796,3916287230.3838,3914140777.17226,3911982450.07619,3909812593.72115,3907631583.19439,3905439826.23865,3903237765.6012,3901025881.54883,3898804694.56066,3896574768.21119,3894336712.25704,3892091185.94171,3889838901.53383,3887580628.1151,3885317195.63588,3883049499.25696,3880778503.99784,3878505249.71323,3876230856.42063,3873956530.00402,3871683568.32008,3869413367.73526,3867147430.12422,3864887370.36213,3862634924.34563,3860391957.5799,3858160474.37161,3855942627.67069,3853740729.6066,3851557262.76823,3849394892.27985,3847256478.72946,3845145092.00961,3843064026.13516,3841016815.10715,3839007249.89643,3837039396.62634,3835117616.03907,3833246584.33636,3831431315.49164,3829677185.13751,3827989956.13981,3826375805.97736,3824841356.05471,3823393703.08454,3822040452.68548,3820789755.35168,3819650344.96143,3818631580.00367,3817743487.71394,3816996811.3248,3816403060.64998,3815974566.23711,3815724537.34044,3815667123.98254,3815817483.39356,3816191851.13665,3816807617.25104,3817683407.76802,3818839171.98168,3820296275.88472,3822077602.21145,3824207657.56493,3826712687.14402,3829620797.62976,3832962088.83977,3836768794.81579,3841075435.07456,3845918976.82794,3851339009.06776,3857377929.51719,3864081145.57865,3871497290.56355,3879678456.68006,3888680446.49029,3898563044.84133,3909390313.64157,3921230912.31561,3934158447.35579,3948251855.13116,3963595823.06191,3980281255.47822,3998405792.03533,4018074388.55139,4039399972.70232,4062504190.31824,4087518262.30052,4114583977.705,4143854855.69187,4175497518.31906,4209693328.19838,4246640360.6929,4286555800.73229,4329678880.95145,4376274512.71229,4426637807.33948,4481099745.26104,4540034330.77072,4603867676.96232,4673089609.26693,4748268571.97874,4830070892.78943,4919285840.59864,5016858457.22258,5123932944.68456,5241910598.49045,5372528155.26179,5517965432.581,5680996119.22017,5865204095.39454,6075302768.56824,6317622760.74622,6600887056.40776,6937502672.32681,7345839943.21186,7854556613.25482,8511624964.06307,9405787142.44454,10727364431.0812,12988780488.5623,18262774879.6939,0
"614.5",4034052167.42366,4032102590.72186,4030134466.98158,4028147745.21466,4026142380.92063,4024118336.71081,4022075582.98141,4020014098.63954,4017933871.88592,4015834901.05876,4013717195.54315,4011580776.75123,4009425679.17814,4007251951.53962,4005059657.99733,4002848879.47848,4000619715.09682,3998372283.68254,3996106725.42932,3993823203.66711,3991521906.77025,3989203050.21077,3986866878.76787,3984513668.9051,3982143731.32774,3979757413.73377,3977355103.77273,3974937232.22797,3972504276.43872,3970056763.97978,3967595276.61789,3965120454.56502,3962633001.0507,3960133687.2366,3957623357.49875,3955102935.10419,3952573428.311,3950035936.92276,3947491659.33045,3944941900.07748,3942388077.98584,3939831734.88411,3937274544.98091,3934718324.9306,3932165044.64096,3929616838.8764,3927076019.71374,3924545089.91149,3922026757.25805,3919523949.96805,3917039833.20163,3914577826.78543,3912141624.22023,3909735213.06516,3907362896.79444,3905029318.22895,3902739484.65116,3900498794.71904,3898313067.30161,3896188572.36626,3894132064.0559,3892150816.10205,3890252659.72829,3888446024.20755,3886739980.24512,3885144286.36892,3883669438.51758,3882326723.02634,3881128273.22018,3880087129.83302,3879217305.48101,3878533853.42651,3878052940.87836,3877791927.08113,3877769446.45368,3878005497.0428,3878521534.56266,3879340572.29381,3880487287.11678,3881988131.95443,3883871454.89423,3886167625.25531,3888909166.8569,3892130898.73255,3895870083.52021,3900166583.74064,3905063026.15766,3910604974.39304,3916841109.95016,3923823421.78485,3931607404.55488,3940252265.68637,3949821141.42543,3960381322.10822,3972004486.99889,3984766949.23552,3998749911.71908,4014039735.22073,4030728220.62186,4048912908.11058,4068697397.42947,4090191695.02226,4113512596.31407,4138784114.57375,4166137972.08909,4195714175.03032,4227661700.7399,4262139335.67716,4299316714.32374,4339375624.49343,4382511663.1146,4428936348.93208,4478879824.61059,4532594309.61915,4590358494.98461,4652483097.31308,4719317804.5446,4791259835.79315,4868764278.09628,4952356211.81299,5042644319.04702,5140335048.23482,5246245215.58281,5361308607.30041,5486567484.75035,5623130019.17801,5772052430.47711,5934050909.06569,6108808691.23463,6293247910.2625,6476900174.73415,6628199497.60599,6648468404.01309,6192389149.4946,3876463365.63341,0
"614",4129793881.22011,4127959622.002,4126102866.17664,4124223381.31213,4122320932.70857,4120395283.51931,4118446194.88948,4116473426.11324,4114476734.81163,4112455877.13284,4110410607.97706,4108340681.24795,4106245850.1334,4104125867.41796,4101980485.83001,4099809458.42653,4097612539.01893,4095389482.64356,4093140046.08072,4090863988.42642,4088561071.72148,4086231061.64293,4083873728.26293,4081488846.8811,4079076198.93643,4076635573.00549,4074166765.8942,4071669583.83099,4069143843.76985,4066589374.81222,4064006019.7578,4061393636.79458,4058752101.33965,4056081308.04306,4053381172.96786,4050651635.96052,4047892663.22712,4045104250.13159,4042286424.23369,4039439248.58562,4036562825.30772,4033657299.46476,4030722863.26647,4027759760.61715,4024768292.04107,4021748820.01254,4018701774.72091,4015627660.30351,4012527061.58108,4009400651.33315,4006249198.15266,4003073574.92214,3999874767.95604,3996653886.85666,3993412175.13403,3990151021.64285,3986871972.89265,3983576746.29041,3980267244.3779,3976945570.12902,3973614043.37556,3970275218.43276,3966931902.99868,3963587178.40436,3960244421.29382,3956907326.81503,3953579933.40449,3950266649.24878,3946972280.50658,3943702061.37347,3940461686.06955,3937257342.82594,3934095749.94023,3930984193.9624,3927930570.06139,3924943424.60704,3922031999.98242,3919206281.61598,3916477047.19076,3913855917.94698,3911355411.94323,3908988999.07798,3906771157.59361,3904717431.68707,3902844489.72959,3901170182.44712,3899713600.22767,3898495128.491,3897536499.77255,3896860840.82155,3896492712.57786,3896458140.35335,3896784630.87406,3897501172.00902,3898638209.97752,3900227597.53895,3902302505.06195,3904897284.35995,3908047272.66273,3911788520.93427,3916157426.77366,3921190247.12797,3926922459.72011,3933387934.08511,3940617862.94004,3948639391.66761,3957473867.1609,3967134606.08421,3977624055.32257,3988930182.08727,4001021885.16548,4013843158.44595,4027305657.83594,4041279215.28393,4055579697.25913,4069953401.88674,4084056900.87467,4097430814.02289,4109465380.95123,4119354742.63386,4126035356.16696,4128101589.84244,4123687696.67451,4110299079.44292,4084565505.69374,4041872444.17812,3975801274.96651,3877274177.00247,3733268756.92219,3525022205.47529,3226162392.25022,2803852595.68152,2238080608.54043,1623974250.72611,1528992729.27312,0
"613.5",4231079397.10249,4229499998.39655,4227895671.85162,4226266015.17362,4224610614.41619,4222929043.51338,4221220863.7893,4219485623.44348,4217722857.01053,4215932084.7929,4214112812.26519,4212264529.44859,4210386710.25369,4208478811.79025,4206540273.64198,4204570517.10449,4202568944.38464,4200534937.75903,4198467858.68968,4196367046.89456,4194231819.37058,4192061469.36669,4189855265.30439,4187612449.64287,4185332237.68611,4183013816.32873,4180656342.73751,4178258942.96532,4175820710.49383,4173340704.70158,4170817949.25327,4168251430.40653,4165640095.23177,4162982849.74065,4160278556.91861,4157526034.65645,4154724053.57584,4151871334.74325,4148966547.26668,4146008305.76906,4142995167.73197,4139925630.70302,4136798129.35975,4133611032.42255,4130362639.40871,4127051177.21916,4123674796.54897,4120231568.11229,4116719478.67142,4113136426.85953,4109480218.78551,4105748563.40869,4101939067.6705,4098049231.36897,4094076441.76106,4090017967.87673,4085870954.52722,4081632415.98878,4077299229.34156,4072868127.44141,4068335691.50088,4063698343.25303,4058952336.6698,4054093749.20374,4049118472.51887,4044022202.67338,4038800429.71274,4033448426.62781,4027961237.62732,4022333665.6691,4016560259.18741,4010635297.94704,4004552777.94612,3998306395.27998,3991889528.86685,3985295221.92319,3978516162.06021,3971544659.85485,3964372625.7257,3956991544.91753,3949392450.36511,3941565893.16699,3933501910.35056,3925189989.54861,3916619030.13169,3907777300.24552,3898652389.08289,3889231153.56858,3879499658.44411,3869443108.49486,3859045771.35094,3848290888.89369,3837160574.78828,3825635695.00448,3813695727.34063,3801318594.87385,3788480466.85102,3775155518.71744,3761315640.6333,3746930080.80022,3731965006.01269,3716382956.8134,3700142168.14734,3683195718.07563,3665490456.42229,3646965651.56108,3627551276.14194,3607165830.49353,3585713574.65589,3563081005.31465,3539132371.11386,3513703967.86684,3486596893.54975,3457567872.36882,3426317680.84651,3392476634.68703,3355586539.64293,3315078504.47205,3270246117.98283,3220213810.70474,3163900942.37625,3099983609.91248,3026858939.52185,2942621741.65352,2845072701.63678,2731794022.40874,2600358368.43021,2448789348.47894,2276476790.007,2085851341.1251,1885042203.47393,1690357618.27656,1519617524.84352,1334906662.09406,813435341.084385,0
