2025-06-19 06:18:00,54182400.779717,3465202.03555235,0,0,0,0,0,0,5980.87
2025-06-19 06:19:00,53937221.0726529,3660408.22312962,0,0,0,0,0,0,5980.87
2025-06-19 06:20:00,53839151.3872281,3637450.35120526,0,0,0,0,0,0,5980.87
2025-06-19 06:21:00,53563362.6745197,3614539.47950635,0,0,0,0,0,0,5980.87
2025-06-19 06:22:00,53102764.7234945,3626872.4309791,0,0,0,0,0,0,5980.87
2025-06-19 06:23:00,53024114.5028985,3612958.81140301,0,0,0,0,0,0,5980.87
2025-06-19 06:24:00,52814774.2850094,3596137.21093409,0,0,0,0,0,0,5980.87
2025-06-19 06:25:00,53189835.4154076,3632624.63913978,0,0,0,0,0,0,5980.87
2025-06-19 06:26:00,52816975.4328933,3608872.44185821,0,0,0,0,0,0,5980.87
2025-06-19 06:27:00,52396109.0075718,3610712.13839414,0,0,0,0,0,0,5980.87
2025-06-19 06:28:00,52624422.0984972,3601152.26083254,0,0,0,0,0,0,5980.87
2025-06-19 06:29:00,52388376.0073592,3606978.40873387,0,0,0,0,0,0,5980.87
2025-06-19 06:31:00,52082672.7358881,3561046.15546635,0,0,0,0,0,0,5980.87
2025-06-19 06:32:00,51828404.9970264,3547207.96006797,0,0,0,0,0,0,5980.87
2025-06-19 06:33:00,52845974.9717741,3642584.27969276,0,0,0,0,0,0,5980.87
2025-06-19 06:34:00,53197547.0026629,3689866.78511569,0,0,0,0,0,0,5980.87
2025-06-19 06:35:00,53911118.3893829,3757159.62434577,0,0,0,0,0,0,5980.87
2025-06-19 06:36:00,53422477.5917475,3714571.61934414,0,0,0,0,0,0,5980.87
2025-06-19 06:37:00,52406610.3240673,3665748.05548573,0,0,0,0,0,0,5980.87
2025-06-19 06:38:00,53642995.3812801,3609424.29646946,0,0,0,0,0,0,5980.87
2025-06-19 06:39:00,53031820.2211557,3733187.55963466,0,0,0,0,0,0,5980.87
2025-06-19 06:40:00,51991615.7671347,3620020.70123708,0,0,0,0,0,0,5980.87
2025-06-19 06:41:00,52633469.0730253,3700357.69623248,0,0,0,0,0,0,5980.87
2025-06-19 06:42:00,52533124.3312389,3686493.00500055,0,0,0,0,0,0,5980.87
2025-06-19 06:43:00,53221311.7324611,3617731.10045412,0,0,0,0,0,0,5980.87
2025-06-19 06:44:00,53128508.2822312,3624433.2569089,0,0,0,0,0,0,5980.87
2025-06-19 06:45:00,52673111.0801355,3715595.80847496,0,0,0,0,0,0,5980.87
2025-06-19 06:46:00,53241047.809917,3795531.74613994,0,0,0,0,0,0,5980.87
2025-06-19 06:47:00,53326665.3012739,3634213.28020603,0,0,0,0,0,0,5980.87
2025-06-19 06:48:00,54231495.9755646,3701698.98708697,0,0,0,0,0,0,5980.87
2025-06-19 06:49:00,53875667.8761557,3682865.57599829,0,0,0,0,0,0,5980.87
2025-06-19 06:50:00,53303269.9365207,3623642.57356439,0,0,0,0,0,0,5980.87
2025-06-19 06:51:00,51619918.1534801,3632045.88192164,0,0,0,0,0,0,5980.87
2025-06-19 06:52:00,49978750.6403775,3539166.00155012,0,0,0,0,0,0,5980.87
2025-06-19 06:53:00,49810471.1412697,3506105.57200784,0,0,0,0,0,0,5980.87
2025-06-19 06:54:00,49978121.0829083,3475802.04935618,0,0,0,0,0,0,5980.87
2025-06-19 06:55:00,50583586.5654511,3572650.1698442,0,0,0,0,0,0,5980.87
2025-06-19 06:56:00,52276213.7084579,3684659.47372745,0,0,0,0,0,0,5980.87
2025-06-19 06:57:00,51970360.9899571,3663292.58678235,0,0,0,0,0,0,5980.87
2025-06-19 06:58:00,51205771.1469401,3604763.8159486,0,0,0,0,0,0,5980.87
2025-06-19 06:59:00,51502779.6389043,3621340.98965569,0,0,0,0,0,0,5980.87
2025-06-19 07:00:00,52531893.0241117,3709978.07464639,0,0,0,0,0,0,5980.87
2025-06-19 07:01:00,52865004.3727941,3746574.39478514,0,0,0,0,0,0,5980.87
2025-06-19 07:02:00,53730912.8911528,3655140.89784021,0,0,0,0,0,0,5980.87
2025-06-19 07:03:00,53994421.1859296,3677483.48613327,0,0,0,0,0,0,5980.87
2025-06-19 07:04:00,56630035.863184,3876969.32113174,0,0,0,0,0,0,5980.87
2025-06-19 07:05:00,58286628.9867677,4001267.26288237,0,0,0,0,0,0,5980.87
2025-06-19 07:06:00,58040622.2509159,4036816.23642266,0,0,0,0,0,0,5980.87
2025-06-19 07:07:00,58455970.8194711,4064340.75146641,0,0,0,0,0,0,5980.87
2025-06-19 07:08:00,55845671.9517107,3845900.7305171,0,0,0,0,0,0,5980.87
2025-06-19 07:09:00,56134241.3665443,3879413.18210324,0,0,0,0,0,0,5980.87
2025-06-19 07:10:00,55294013.2906748,3808456.94503758,0,0,0,0,0,0,5980.87
2025-06-19 07:11:00,54959628.0444619,3794492.6595042,0,0,0,0,0,0,5980.87
2025-06-19 07:12:00,54397339.9550357,3764281.0806104,0,0,0,0,0,0,5980.87
2025-06-19 07:13:00,54492304.6568302,3777892.00475106,0,0,0,0,0,0,5980.87
2025-06-19 07:14:00,50926437.0128943,3691672.12329391,0,0,0,0,0,0,5980.87
2025-06-19 07:15:00,52195347.1733466,3782052.39249378,0,0,0,0,0,0,5980.87
2025-06-19 07:16:00,53453359.7791428,3788875.78832686,0,0,0,0,0,0,5980.87
2025-06-19 07:17:00,56019455.3500834,3992429.18776323,0,0,0,0,0,0,5980.87
2025-06-19 07:18:00,55641360.6476482,3954597.08683936,0,0,0,0,0,0,5980.87
2025-06-19 07:19:00,55681577.1519155,3970171.54172346,0,0,0,0,0,0,5980.87
2025-06-19 07:20:00,53952765.1926113,3824088.53736041,0,0,0,0,0,0,5980.87
2025-06-19 07:21:00,54162044.7987516,3863711.99797394,0,0,0,0,0,0,5980.87
2025-06-19 07:22:00,54552460.9786485,3909116.76375996,0,0,0,0,0,0,5980.87
2025-06-19 07:23:00,53108762.2893693,3772733.00033888,0,0,0,0,0,0,5980.87
2025-06-19 07:24:00,52185933.2006394,3907537.76652023,0,0,0,0,0,0,5980.87
2025-06-19 07:26:00,53633965.7264124,3865700.05456299,0,0,0,0,0,0,5980.87
2025-06-19 07:27:00,53644378.0614978,3856930.41339704,0,0,0,0,0,0,5980.87
2025-06-19 07:28:00,54025067.9865544,3907429.33698121,0,0,0,0,0,0,5980.87
2025-06-19 07:29:00,53805312.7505432,3873280.05500386,0,0,0,0,0,0,5980.87
2025-06-19 07:30:00,54030487.7992999,3893678.66944346,0,0,0,0,0,0,5980.87
2025-06-19 07:31:00,53767112.6114217,3835680.2065449,0,0,0,0,0,0,5980.87
2025-06-19 07:32:00,52973502.670777,3794269.82726024,0,0,0,0,0,0,5980.87
2025-06-19 07:33:00,53015103.5540298,3952778.63143578,0,0,0,0,0,0,5980.87
2025-06-19 07:34:00,55913779.9401392,4030540.74255183,0,0,0,0,0,0,5980.87
2025-06-19 07:35:00,58736095.8640658,4336346.38871367,0,0,0,0,0,0,5980.87
2025-06-19 07:36:00,58242130.3521201,4287594.26085789,0,0,0,0,0,0,5980.87
2025-06-19 07:37:00,58286706.0453957,4361917.97979512,0,0,0,0,0,0,5980.87
2025-06-19 07:38:00,57919510.3214504,4319940.41010426,0,0,0,0,0,0,5980.87
2025-06-19 07:39:00,58716453.5338345,4430269.88921814,0,0,0,0,0,0,5980.87
2025-06-19 07:40:00,59086293.1322993,4455675.37515073,0,0,0,0,0,0,5980.87
2025-06-19 07:41:00,58849816.1641495,4431305.1102938,0,0,0,0,0,0,5980.87
2025-06-19 07:42:00,59218859.0947106,4204187.82286761,0,0,0,0,0,0,5980.87
2025-06-19 07:43:00,60500387.1068615,4291390.50988004,0,0,0,0,0,0,5980.87
2025-06-19 07:44:00,61971983.8049532,4455771.96211916,0,0,0,0,0,0,5980.87
2025-06-19 07:45:00,64166615.2541188,4612051.11586316,0,0,0,0,0,0,5980.87
2025-06-19 07:46:00,65806690.9229477,4800428.06246354,0,0,0,0,0,0,5980.87
2025-06-19 07:47:00,67151302.3604146,4978493.05656767,0,0,0,0,0,0,5980.87
2025-06-19 07:48:00,66487527.6473541,4909540.54620372,0,0,0,0,0,0,5980.87
2025-06-19 07:49:00,67080488.6864587,4998051.04613804,0,0,0,0,0,0,5980.87
2025-06-19 07:50:00,67846361.0351849,5040092.79617365,0,0,0,0,0,0,5980.87
2025-06-19 07:51:00,68780382.7879438,4711714.60399249,0,0,0,0,0,0,5980.87
2025-06-19 07:52:00,68476163.736297,5115827.1492085,0,0,0,0,0,0,5980.87
2025-06-19 07:53:00,66633840.7685946,4930174.41115886,0,0,0,0,0,0,5980.87
2025-06-19 07:54:00,65509824.6675256,4839954.4333697,0,0,0,0,0,0,5980.87
2025-06-19 07:55:00,66668253.0419198,4981658.01550831,0,0,0,0,0,0,5980.87
2025-06-19 07:56:00,67143580.6102912,5028032.35869777,0,0,0,0,0,0,5980.87
2025-06-19 07:57:00,66094913.0973366,4886004.44849476,0,0,0,0,0,0,5980.87
