2025-06-19 06:18:00,6050,,6000,,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:19:00,6050,,,5900,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:20:00,6050,,,5900,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:21:00,6050,,,5900,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:22:00,6050,,,5900,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:23:00,6050,,,5900,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:24:00,6050,,,5900,,6000,,,,,,6050,5900,,,5980.87
2025-06-19 06:25:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:26:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:27:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:28:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:29:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:31:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:32:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:33:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:34:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:35:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:36:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:37:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:38:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:39:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:40:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:41:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:42:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:43:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:44:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:45:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:46:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:47:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:48:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:49:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:50:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:51:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:52:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:53:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:54:00,6050,,,5900,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:55:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:56:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:57:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:58:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 06:59:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:00:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:01:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:02:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:03:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:04:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:05:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
2025-06-19 07:06:00,6050,,6000,,,6000,,,,,,6000,5900,,,5980.87
