2025-06-19 06:18:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:19:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:20:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:21:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:22:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:23:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:24:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:25:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:26:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:27:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:28:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:29:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:31:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:32:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:33:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:34:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:35:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:36:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:37:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:38:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:39:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:40:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
2025-06-19 06:41:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21719.689
