2025-06-19 06:18:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:19:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:20:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:21:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:22:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:23:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:24:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:25:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:26:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:27:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:28:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:29:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:31:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:32:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:33:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:34:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:35:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:36:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:37:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:38:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:39:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:40:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:41:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:42:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:43:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:44:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:45:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:46:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:47:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:48:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:49:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:50:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:51:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:52:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:53:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:54:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:55:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:56:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:57:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:58:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 06:59:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:00:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:01:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:02:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:03:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:04:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:05:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:06:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:07:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:08:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:09:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:10:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:11:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:12:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:13:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:14:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:15:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:16:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:17:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:18:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:19:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:20:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:21:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:22:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:23:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:24:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:26:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:27:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:28:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:29:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:30:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:31:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:32:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:33:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:34:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:35:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:36:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:37:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:38:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:39:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:40:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:41:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:42:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:43:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:44:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:45:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:46:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:47:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:48:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:49:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:50:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:51:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:52:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:53:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:54:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:55:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:56:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:57:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:58:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 07:59:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:00:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:01:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:02:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:03:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:04:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:05:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:06:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:07:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:08:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:09:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:10:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:11:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:12:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:13:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:14:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:15:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:16:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:17:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:18:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:19:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:20:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:21:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:23:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:24:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:25:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:26:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:27:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:28:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:29:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:30:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:31:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:32:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:33:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:34:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:35:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:36:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:37:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:38:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:39:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:40:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:41:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:42:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:43:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:44:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:45:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:46:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:47:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:48:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:49:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 08:50:00,600,,600,,600,,596.5,,,,,600,590,,,597.29
2025-06-19 09:37:00,,,,,600,,596.5,,,,,600,590,,,591.906712693395
2025-06-19 09:38:00,600,,600,,600,,596.5,,,,,600,590,,,592.228414573282
2025-06-19 09:39:00,600,,600,,600,,596.5,,,,,600,590,,,592.20366827483
2025-06-19 09:40:00,600,,600,,600,,596.5,,,,,600,590,,,592.253160871735
2025-06-19 09:41:00,600,,600,,600,,596.5,,,,,600,590,,,592.277907170188
2025-06-19 09:42:00,,,600,,600,,596.5,,,,,600,590,,,592.055190484112
2025-06-19 09:43:00,,,,,600,,596.5,,,,,600,590,,,591.881966394943
2025-06-19 09:44:00,,,,,600,,597.5,,,,,600,590,,,591.758234902678
2025-06-19 09:45:00,,,600,,600,,596.5,,,,,600,590,,,592.03044418566
2025-06-19 09:46:00,600,,600,,600,,596.5,,,,,600,590,,,592.129429379471
2025-06-19 09:47:00,,,600,,600,,596.5,,,,,600,590,,,592.079936782565
2025-06-19 09:48:00,600,,600,,600,,596.5,,,,,600,590,,,592.228414573282
2025-06-19 09:49:00,,,600,,600,,596.5,,,,,600,590,,,592.104683081018
2025-06-19 09:51:00,600,,600,,600,,596.5,,,,,600,590,,,592.228414573282
2025-06-19 09:52:00,600,,600,,600,,596.5,,,,,600,590,,,592.228414573282
2025-06-19 09:53:00,600,,600,,600,,596.5,,,,,600,590,,,592.327399767094
2025-06-19 09:54:00,600,,600,,600,,596.5,,,,,600,590,,,592.302653468641
2025-06-19 09:55:00,600,,600,,600,,596.5,,,,,600,590,,,592.475877557811
2025-06-19 09:56:00,600,,600,,600,,596.5,,,,,600,590,,,592.649101646981
2025-06-19 09:57:00,600,,600,,600,,596.5,,,,,600,590,,,592.599609050075
2025-06-19 09:58:00,600,,600,,600,,596.5,,,,,600,590,,,592.451131259358
2025-06-19 09:59:00,600,,600,,600,,596.5,,,,,600,590,,,592.500623856264
2025-06-19 10:00:00,600,,600,,600,,596.5,,,,,600,590,,,592.525370154716
2025-06-19 10:01:00,600,,600,,600,,596.5,,,,,600,590,,,592.673847945433
2025-06-19 10:02:00,600,,600,,600,,596.5,,,,,600,590,,,592.649101646981
2025-06-19 10:03:00,600,,600,,600,,596.5,,,,,600,590,,,592.550116453169
2025-06-19 10:04:00,600,,600,,600,,596.5,,,,,600,590,,,592.574862751622
2025-06-19 10:05:00,600,,600,,600,,596.5,,,,,600,590,,,592.649101646981
2025-06-19 10:06:00,600,,600,,600,,596.5,,,,,600,590,,,592.698594243886
