2025-08-05 07:16:00,2726402004.29633,0,1546147.49089928,1936315,-44728.3009999999,746624.67,54156.2743567839,302896.96,632.83
2025-08-05 07:17:00,2644904873.70645,0,0,0,0,0,0,0,632.79
2025-08-05 07:18:00,2163521576.08031,0,0,0,0,0,0,0,632.47
2025-08-05 07:19:00,1780486273.67185,0,0,0,0,0,0,0,632.27
2025-08-05 07:20:00,1596703781.59519,0,0,0,0,0,0,0,632.18
2025-08-05 07:21:00,2006356707.57528,0,0,0,0,0,0,0,632.38
2025-08-05 07:22:00,1245339418.69136,0,0,0,0,0,0,0,632.02
2025-08-05 07:23:00,1569885966.06881,0,0,0,0,0,0,0,632.17
2025-08-05 07:24:00,1912476420.3882,0,0,0,0,0,0,0,632.35
2025-08-05 07:25:00,1675937255.63035,0,0,0,0,0,0,0,632.23
2025-08-05 07:26:00,1556263879.34019,0,0,0,0,0,0,0,632.16
2025-08-05 07:27:00,1456597962.10865,0,0,0,0,0,0,0,632.12
2025-08-05 07:28:00,1148240316.13003,0,0,0,0,0,0,0,631.97
2025-08-05 07:30:00,1568754013.85966,0,0,0,0,0,0,0,632.17
2025-08-05 07:31:00,1495429649.73279,0,0,0,0,0,0,0,632.15
2025-08-05 07:32:00,1029104069.98256,0,0,0,0,0,0,0,631.91
2025-08-05 07:33:00,1163969012.01861,0,0,0,0,0,0,0,631.98
2025-08-05 07:34:00,1243352188.60048,0,0,0,0,0,0,0,632.02
2025-08-05 07:35:00,1099411870.95096,0,0,0,0,0,0,0,631.95
2025-08-05 07:36:00,1351444683.05286,0,0,0,0,0,0,0,632.08
2025-08-05 07:37:00,1306977572.95128,0,0,0,0,0,0,0,632.05
2025-08-05 07:38:00,-392643782.170045,0,0,0,0,0,0,0,631.17
2025-08-05 07:39:00,1178911955.72222,0,0,0,0,0,0,0,631.98
2025-08-05 07:40:00,1213226406.70948,0,0,0,0,0,0,0,632.01
2025-08-05 07:41:00,1225803233.25959,0,0,0,0,0,0,0,632.01
2025-08-05 07:42:00,1290620229.8789,0,0,0,0,0,0,0,632.05
2025-08-05 07:43:00,1349917704.07696,0,0,0,0,0,0,0,632.08
2025-08-05 07:44:00,1321990503.72179,0,0,0,0,0,0,0,632.06
2025-08-05 07:45:00,1287274892.66629,0,0,0,0,0,0,0,632.04
2025-08-05 07:46:00,1604978559.83108,0,0,0,0,0,0,0,632.19
2025-08-05 07:47:00,1162094135.86614,0,0,0,0,0,0,0,631.98
2025-08-05 07:48:00,1097442030.68381,0,0,0,0,0,0,0,631.95
2025-08-05 07:49:00,860873415.022752,0,0,0,0,0,0,0,631.82
2025-08-05 07:50:00,1026516621.46921,0,0,0,0,0,0,0,631.91
2025-08-05 07:51:00,1096289874.09557,0,0,0,0,0,0,0,631.95
2025-08-05 07:52:00,1204637675.3118,0,0,0,0,0,0,0,632
2025-08-05 07:53:00,821367789.749583,0,0,0,0,0,0,0,631.8
2025-08-05 07:54:00,899090945.964832,0,0,0,0,0,0,0,631.84
2025-08-05 07:55:00,898793282.857391,0,0,0,0,0,0,0,631.84
2025-08-05 07:56:00,898670545.157779,0,0,0,0,0,0,0,631.84
2025-08-05 07:57:00,898559827.415864,0,0,0,0,0,0,0,631.84
2025-08-05 07:58:00,808573299.715348,0,0,0,0,0,0,0,631.79
2025-08-05 07:59:00,879353993.587804,0,0,0,0,0,0,0,631.83
2025-08-05 08:00:00,897948542.036228,0,0,0,0,0,0,0,631.84
2025-08-05 08:01:00,1113684884.12189,0,0,0,0,0,0,0,631.96
2025-08-05 08:02:00,935228274.159354,0,0,0,0,0,0,0,631.86
2025-08-05 08:03:00,638860378.566746,0,0,0,0,0,0,0,631.71
2025-08-05 08:04:00,638805323.939626,0,0,0,0,0,0,0,631.71
2025-08-05 08:05:00,701153215.432742,0,0,0,0,0,0,0,631.74
2025-08-05 08:06:00,662669544.485677,0,0,0,0,0,0,0,631.72
2025-08-05 08:07:00,692731877.049125,0,0,0,0,0,0,0,631.75
2025-08-05 08:08:00,700833930.200244,0,0,0,0,0,0,0,631.74
2025-08-05 08:09:00,479779461.049987,0,0,0,0,0,0,0,631.63
2025-08-05 08:10:00,334409437.407848,0,0,0,0,0,0,0,631.56
2025-08-05 08:11:00,318756309.285622,0,0,0,0,0,0,0,631.55
2025-08-05 08:12:00,378475611.738436,0,0,0,0,0,0,0,631.58
2025-08-05 08:13:00,378426629.107214,0,0,0,0,0,0,0,631.58
2025-08-05 08:14:00,338249800.702038,0,0,0,0,0,0,0,631.56
2025-08-05 08:15:00,240147260.894187,0,0,0,0,0,0,0,631.51
2025-08-05 08:16:00,220654845.206305,0,0,0,0,0,0,0,631.5
2025-08-05 08:17:00,338371883.894609,0,0,0,0,0,0,0,631.56
2025-08-05 08:18:00,731268781.72428,0,0,0,0,0,0,0,631.76
2025-08-05 08:19:00,913808429.674233,0,0,0,0,0,0,0,631.85
2025-08-05 08:20:00,589320027.461239,0,0,0,0,0,0,0,631.67
2025-08-05 08:21:00,439202600.817322,0,0,0,0,0,0,0,631.61
2025-08-05 08:22:00,466080480.476839,0,0,0,0,0,0,0,631.62
2025-08-05 08:23:00,419929496.683494,0,0,0,0,0,0,0,631.6
2025-08-05 08:24:00,376242144.934048,0,0,0,0,0,0,0,631.59
2025-08-05 08:25:00,419860736.389189,0,0,0,0,0,0,0,631.6
2025-08-05 08:26:00,186126910.024484,0,0,0,0,0,0,0,631.48
2025-08-05 08:27:00,357045624.400468,0,0,0,0,0,0,0,631.57
2025-08-05 08:28:00,166889742.413919,0,0,0,0,0,0,0,631.47
2025-08-05 08:29:00,779008913.942769,0,0,0,0,0,0,0,631.78
2025-08-05 08:30:00,796498342.857928,142875583.597705,4459.29197607948,4878,2112.29333333333,1494.78,-232.957593040186,688.63,631.54
2025-08-05 08:31:00,749017229.00545,-85610785.7378074,-3691.56349206349,2432,-4097.04,1062.24,964.70471237768,881.76,631.44
2025-08-05 08:32:00,589488701.447725,-216945359.362086,2371.9061965812,5557,2511.985,5007.96,-886.62602972536,1638.69,631.3
2025-08-05 08:33:00,736888671.972325,-199758265.922418,3479.87063492063,3303,2700.76999999999,1212.03,-535.244510281263,556.67,631.47
2025-08-05 08:34:00,646479068.356578,-150527105.319113,6094.58427128429,8125,5924.26000000003,7890.41,-4.09717537120838,3110.51,631.41
2025-08-05 08:35:00,760102059.594455,-84382787.2527096,10206.9511904762,1167,8629.05666666667,-1994.35,-484.125282788536,-1135.46,631.55
2025-08-05 08:36:00,895585026.589603,31567801.6418237,-137.946320346329,-105,358.246666666651,852.59,-33.9807118608677,398.1,631.69
2025-08-05 08:37:00,1214451520.38453,510514162.111134,10684.1956349207,4293,5821.51,-2577.91,356.198810742702,-706.89,631.82
2025-08-05 08:38:00,1311195400.79454,950030843.055215,9931.34459595959,6182,9699.39666666667,4928.72,-541.455954796941,1293.38,632.17
2025-08-05 08:39:00,1150165343.30569,1628614617.21227,-7136.32424242424,-20822,-8255.4133333333,-10657.24,-411.577270289743,-4797.59,632.01
2025-08-05 08:40:00,1284447169.75069,2264973695.38941,20052.0890476191,21526,14696.4733333333,12866.16,1101.83518519867,5425.37,632.15
2025-08-05 08:41:00,1317889411.02458,2807588106.99612,2897.59126984126,-3655,1648.82999999998,-1891.66,-367.649613827847,-1319.76,632.19
2025-08-05 08:42:00,1184696384.66621,2973744659.66208,12981.9841269841,16792,9645.47,12652.53,806.551122498311,5276.89,632.01
2025-08-05 08:43:00,1259118034.80138,3222293677.93415,12335.3099206349,13265,10389.07,9966.64,413.268489331498,4254.56,632.115
2025-08-05 08:44:00,1169301055.03572,3389429780.9676,4686.43333333333,3381,2295.397,569.84,691.643105193666,648.22,631.96
2025-08-05 08:45:00,1534490087.49951,4263050784.94691,3563.88888888889,-1910,6514.32,569.679999999998,-324.487571322432,-1477.84,632.37
2025-08-05 08:46:00,1532718018.58407,4750943544.98663,6121.34790764789,-1394,4814.47499999997,-7392.78,-774.509942111702,-3358.45,632.43
2025-08-05 08:47:00,1578838889.58844,5244971685.43563,3447.9753968254,-35,5392.755,-803.63,-728.85980537468,-655.53,632.44
2025-08-05 08:48:00,1574498286.27406,5857062829.69467,381.984523809527,-12624,-313.653333333335,-15264.47,-774.611588300308,-5754.85,632.465
2025-08-05 08:50:00,1446951904.09485,6171624720.78517,189.251666666709,-3102,-2118.62666666663,-7194.51,-446.977300074505,-3139.59,632.275
2025-08-05 08:51:00,1217123422.13131,5992182661.03754,1779.59832775919,966,-880.000000000005,200.3,-22.0059429869755,266.22,631.99
2025-08-05 08:52:00,1271367259.79611,6251033449.67448,1872.975,-1778,2470.59999999999,738.91,-446.982050974078,-138.09,632.075
2025-08-05 08:53:00,1366929048.2699,6687104315.75356,2620.08452380953,1410,2816.65333333334,2323.86,-299.873912191204,782.92,632.165
2025-08-05 08:54:00,1358200127.2667,6885010465.08815,3958.64404761905,2351,5290.99500000001,2358.96,13.5551648979589,364.22,632.16
2025-08-05 08:55:00,1405613010.22005,7067759595.41942,8734.29166666667,8171,7353.62,3636.55,314.849936695249,1685.86,632.23
2025-08-05 08:56:00,1073348773.85125,6540237145.58123,-6856.67142857143,-3563,-5817.8,-4974.4,-909.413552263689,-2525.98,631.88
2025-08-05 08:57:00,913405994.307654,6355983512.56766,-3835.69047619047,-9473,-2863.97999999999,-2293.03,-296.916741639147,-1746.91,631.63
2025-08-05 08:58:00,1076241847.39919,6790021323.75415,17428.6909090909,3773,19541.35,4250.06,-1090.11127705946,1727.36,631.77
2025-08-05 08:59:00,1078974968.79875,6857168569.25191,203.453174603176,814,-1766.3,-1312.73,292.936626011673,-369.49,631.79
2025-08-05 09:00:00,-100442926.71677,3169545856.27643,-5125.68140626474,-3996,-5639.17970956671,-2066.85,-1140.81037631668,-648.73,630.82
2025-08-05 09:01:00,506673154.361967,4939225731.2417,2363.18671622496,-3174,-4098.97866666666,-12915.47,0.576500601985629,-5433.36,631.22
2025-08-05 09:02:00,548696078.607801,5774893261.87675,25070.5817460317,23782,18222.19,15667.82,998.002168534394,7087.88,631.05
