"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"663",-2168260559.45961,-2157052664.41419,-2145792568.32947,-2134479625.95387,-2123113182.99172,-2111692576.05179,-2100217132.6001,-2088686170.91763,-2077099000.06387,-2065454919.84673,-2053753220.80003,-2041993184.16933,-2030174081.9074,-2018295176.68034,-2006355721.8859,-1994354961.68536,-1982292131.0505,-1970166455.82762,-1957977152.82036,-1945723429.89347,-1933404486.09981,-1921019511.83309,-1908567689.00905,-1896048191.27792,-1883460184.27143,-1870802825.88787,-1858075266.61869,-1845276649.92095,-1832406112.63973,-1819462785.48535,-1806445793.57027,-1793354257.01132,-1780187291.60281,-1766944009.56704,-1753623520.3887,-1740224931.74053,-1726747350.50768,-1713189883.91927,-1699551640.79556,-1685831732.92036,-1672029276.54834,-1658143394.05792,-1644173215.76086,-1630117881.88029,-1615976544.70981,-1601748370.96671,-1587432544.35329,-1573028268.3407,-1558534769.19075,-1543951299.23153,-1529277140.40347,-1514511608.09324,-1499654055.27319,-1484703876.96496,-1469660515.04609,-1454523463.41892,-1439292273.56142,-1423966560.47975,-1408546009.08199,-1393030380.99283,-1377419521.82783,-1361713368.94547,-1345911959.69406,-1330015440.16853,-1314024074.49051,-1297938254.62203,-1281758510.71985,-1265485522.03312,-1249120128.34179,-1232663341.92689,-1216116360.05594,-1199480577.95766,-1182757602.2491,-1165949264.76519,-1149057636.72532,-1132085043.15357,-1115034077.44774,-1097907615.9677,-1080708832.48456,-1063441212.29863,-1046108565.79536,-1028715041.16348,-1011265135.948,-993763707.05143,-976215978.728924,-958627548.045498,-941004387.175999,-923352841.828941,-905679624.963551,-887991804.844014,-870296786.335246,-852602284.19008,-834916286.908158,-817247009.562605,-799602833.792528,-781992232.949792,-764423680.170679,-746905536.922,-729445919.354452,-712052539.593455,-694732518.922901,-677492169.687491,-660336742.67673,-643270136.784988,-626294567.89948,-609410194.288192,-592614696.28268,-575902808.816653,-559265806.426118,-542690941.663612,-526160839.525331,-509652852.38915,-493138381.995413,-476582176.941494,-459941615.607727,-443165984.737223,-426195762.030598,-408961905.502008,-391385140.549963,-373375214.086627,-354830048.424022,-335634669.299895,-315659696.906167,-294759081.981202,-272766691.716471,-249491494.05349,-224712041.911295,-198174336.827058,-169607005.256212,-138793045.60038,-105793581.382159,-71510413.6856443,-38770241.4826161,-13285289.6472395,-1130905.07297534,0
"662.5",-2255776690.60977,-2244546208.5325,-2233263328.03545,-2221927343.0083,-2210537536.42581,-2199093180.22222,-2187593535.16465,-2176037850.72618,-2164425364.95872,-2152755304.3663,-2141026883.77933,-2129239306.2303,-2117391762.83183,-2105483432.65768,-2093513482.62778,-2081481067.39821,-2069385329.25734,-2057225398.02936,-2045000390.98681,-2032709412.77342,-2020351555.33939,-2007925897.89086,-1995431506.85585,-1982867435.86915,-1970232725.77868,-1957526404.6765,-1944747487.95748,-1931894978.40935,-1918967866.3379,-1905965129.73168,-1892885734.47083,-1879728634.585,-1866492772.56606,-1853177079.74149,-1839780476.71496,-1826301873.88126,-1812740172.02317,-1799094262.99859,-1785363030.52695,-1771545351.08453,-1757640094.91908,-1743646127.19512,-1729562309.28189,-1715387500.19699,-1701120558.21962,-1686760342.68832,-1672305715.9993,-1657755545.82212,-1643108707.55123,-1628364087.0125,-1613520583.44535,-1598577112.78231,-1583532611.24912,-1568386039.30968,-1553136385.98163,-1537782673.54953,-1522323962.70388,-1506759358.1357,-1491088014.61723,-1475309143.60077,-1459422020.36854,-1443425991.76716,-1427320484.56132,-1411105014.44122,-1394779195.71875,-1378342751.74685,-1361795526.09562,-1345137494.51767,-1328368777.73254,-1311489655.05738,-1294500578.9068,-1277402190.17969,-1260195334.54351,-1242881079.61855,-1225460733.05351,-1207935861.47069,-1190308310.24311,-1172580224.04615,-1154754068.103,-1136832650.01486,-1118819142.03313,-1100717103.5911,-1082530503.86484,-1064263744.07764,-1045921679.19615,-1027509638.58977,-1009033445.13494,-990499432.141132,-971914457.354665,-953285913.15595,-934621731.905272,-915930385.207762,-897220875.658638,-878502719.392416,-859785917.493154,-841080914.025472,-822398538.117968,-803749927.172689,-785146427.889484,-766599471.388046,-748120418.292274,-729720369.225073,-711409935.766369,-693198966.579712,-675096223.148681,-657108999.428385,-639242679.765146,-621500229.734255,-603881615.164513,-586383145.634239,-568996740.20298,-551709115.126473,-534500895.772749,-517345657.79516,-500208905.527218,-483046997.95805,-465806033.466088,-448420701.896333,-430813103.42774,-412891512.626355,-394549023.858932,-375661934.83095,-356087581.160985,-335661082.918007,-314190044.260988,-291445615.964181,-267147609.366547,-240941356.154771,-212367902.686048,-180847034.814308,-145752682.526105,-106824985.773756,-65486050.8256443,-27559670.4194861,-4032148.35420206,0
"662",-2342615055.92257,-2331367655.26255,-2320068264.51959,-2308716121.85053,-2297310452.8128,-2285850470.18008,-2274335373.75254,-2262764350.16139,-2251136572.66793,-2239451200.95714,-2227707380.92577,-2215904244.46528,-2204040909.23972,-2192116478.45894,-2180130040.64739,-2168080669.40915,-2155967423.18955,-2143789345.03429,-2131545462.34666,-2119234786.64398,-2106856313.31423,-2094409021.37424,-2081891873.23081,-2069303814.44653,-2056643773.51208,-2043910661.62728,-2031103372.49312,-2018220782.11768,-2005261748.63885,-1992225112.16726,-1979109694.65324,-1965914299.78188,-1952637712.9011,-1939278700.98749,-1925836012.65606,-1912308378.21973,-1898694509.80579,-1884993101.53671,-1871202829.78372,-1857322353.50222,-1843350314.65895,-1829285338.7619,-1815126035.50467,-1800870999.5384,-1786518811.3851,-1772068038.50785,-1757517236.55428,-1742864950.79145,-1728109717.75132,-1713250067.10805,-1698284523.8096,-1683211610.4881,-1668029850.1753,-1652737769.35121,-1637333901.3563,-1621816790.19974,-1606184994.79812,-1590437093.68189,-1574571690.20885,-1558587418.32637,-1542482948.92704,-1526256996.84435,-1509908328.538,-1493435770.52078,-1476838218.58133,-1460114647.8594,-1443264123.83244,-1426285814.27384,-1409179002.2451,-1391943100.18447,-1374577665.1555,-1357082415.31813,-1339457247.68346,-1321702257.21067,-1303817757.30007,-1285804301.73034,-1267662708.07916,-1249394082.65525,-1230999846.95528,-1212481765.63992,-1193841976.0001,-1175083018.85453,-1156207870.78356,-1137219977.559,-1118123288.57564,-1098922292.02334,-1079622050.45895,-1060228236.34138,-1040747166.97795,-1021185838.19389,-1001551955.87414,-981853964.335469,-962101070.261258,-942303260.66777,-922471313.06357,-902616795.608122,-882752054.666509,-862890186.690028,-843044990.823586,-823230898.048398,-803462872.013288,-783756275.994532,-764126699.663132,-744589738.547814,-725160718.290558,-705854355.041145,-686684342.686994,-667662857.143513,-648799967.739941,-630102945.951682,-611575462.498287,-593216665.304148,-575020133.155745,-556972703.18827,-539053174.58937,-521230895.895113,-503464248.355207,-485699041.746992,-467866839.174833,-449883219.013678,-431645956.198411,-413033044.103271,-393900348.041582,-374078414.019234,-353367419.087759,-331528196.27104,-308265294.884078,-283194697.017626,-255784497.844619,-225256787.602577,-190467869.474901,-149932544.723367,-102689494.134434,-51924846.6977369,-11633322.0010458,0
"661.5",-2428386642.94575,-2417122436.92516,-2405807298.42645,-2394440414.91388,-2383020959.71753,-2371548091.80921,-2360020955.56895,-2348438680.54181,-2336800381.18446,-2325105156.60133,-2313352090.26982,-2301540249.75436,-2289668686.40891,-2277736435.06779,-2265742513.72448,-2253685923.19835,-2241565646.7891,-2229380649.91905,-2217129879.76323,-2204812264.86738,-2192426714.75436,-2179972119.51906,-2167447349.4126,-2154851254.41638,-2142182663.80688,-2129440385.71234,-2116623206.6625,-2103729891.13311,-2090759181.08687,-2077709795.513,-2064580429.96801,-2051369756.12028,-2038076421.30195,-2024699048.07168,-2011236233.79252,-1997686550.22981,-1984048543.17417,-1970320732.09597,-1956501609.83778,-1942589642.35246,-1928583268.49536,-1914480899.87983,-1900280920.80659,-1885981688.27845,-1871581532.11296,-1857078755.16722,-1842471633.69027,-1827758417.82,-1812937332.2434,-1798006577.04064,-1782964328.73541,-1767808741.57621,-1752537949.07532,-1737150065.83489,-1721643189.69197,-1706015404.21726,-1690264781.60533,-1674389385.99719,-1658387277.27966,-1642256515.40938,-1625995165.31341,-1609601302.4222,-1593073018.89505,-1576408430.6027,-1559605684.93625,-1542662969.51644,-1525578521.88229,-1508350640.24323,-1490977695.38378,-1473458143.81492,-1455790542.27162,-1437973563.66002,-1420006014.56292,-1401886854.41543,-1383615216.46609,-1365190430.64067,-1346612048.42647,-1327879869.89402,-1308993972.9697,-1289954745.06642,-1270762917.16987,-1251419600.46355,-1231926325.55575,-1212285084.34509,-1192498374.52591,-1172569246.68968,-1152501353.92001,-1132299003.70648,-1111967211.91025,-1091511758.40122,-1070939243.84623,-1050257146.95583,-1029473881.28785,-1008598850.45156,-987642500.249507,-966616365.92603,-945533112.25133,-924406563.648324,-903251720.953606,-882084760.682974,-860923011.834862,-839784904.302423,-818689881.871219,-797658271.554424,-776711099.670135,-755869843.618335,-735156106.809646,-714591202.701904,-694195632.515511,-673988440.069939,-653986426.509279,-634203207.721153,-614648098.317378,-595324808.502512,-576229944.392486,-557351308.69864,-538666007.336944,-520138378.259477,-501717770.695701,-483336213.660882,-464906016.803199,-446317333.116616,-427435656.77363,-408099073.422318,-388114692.636484,-367252767.02579,-345234851.210532,-321707517.129828,-296182907.513194,-267908402.408706,-235604134.073115,-197037208.309102,-148802718.578026,-88711716.9335221,-27792145.2239838,0
"661",-2512710102.05153,-2501422495.13149,-2490085708.15938,-2478698882.93757,-2467261145.67802,-2455771606.75785,-2444229360.46301,-2432633484.7194,-2420983040.81064,-2409277073.08173,-2397514608.62783,-2385694656.96728,-2373816209.69824,-2361878240.13787,-2349879702.94358,-2337819533.7152,-2325696648.57766,-2313509943.74309,-2301258295.05187,-2288940557.49182,-2276555564.69495,-2264102128.41116,-2251579037.9585,-2238985059.64945,-2226318936.19306,-2213579386.07279,-2200765102.89988,-2187874754.74264,-2174906983.43187,-2161860403.84292,-2148733603.1555,-2135525140.09201,-2122233544.13607,-2108857314.73301,-2095394920.47446,-2081844798.26979,-2068205352.50757,-2054474954.2108,-2040651940.19029,-2026734612.20138,-2012721236.10971,-1998610041.07296,-1984399218.74624,-1970086922.51979,-1955671266.79906,-1941150326.33837,-1926522135.64072,-1911784688.43805,-1896935937.2678,-1881973793.16357,-1866896125.47974,-1851700761.87208,-1836385488.459,-1820948050.19052,-1805386151.45525,-1789697456.95859,-1773879592.90911,-1757930148.55352,-1741846678.105,-1725626703.11404,-1709267715.33553,-1692767180.15142,-1676122540.61341,-1659331222.17663,-1642390638.20127,-1625298196.3065,-1608051305.66808,-1590647385.35916,-1573083873.84204,-1555358239.72768,-1537467993.92877,-1519410703.34229,-1501184006.20713,-1482785629.29327,-1464213407.08903,-1445465303.16395,-1426539433.89507,-1407434094.75435,-1388147789.36446,-1368679261.53807,-1349027530.52206,-1329191929.67236,-1309172148.78546,-1288968280.30927,-1268580869.64665,-1248010969.74824,-1227260200.16544,-1206330810.69633,-1185225749.70454,-1163948737.11938,-1142504342.03027,-1120898064.66436,-1099136422.3758,-1077227039.07065,-1055178737.23269,-1033001631.39067,-1010707221.46311,-988308483.915813,-965819958.051568,-943257823.999331,-920639968.057579,-897986029.948075,-875317425.224939,-852657334.533693,-830030649.60337,-807463863.766986,-784984892.440788,-762622806.372921,-740407457.654408,-718368975.578128,-696537106.614657,-674940370.323886,-653605001.338419,-632553647.190406,-611803793.431712,-591365892.121126,-571241178.38152,-551419173.516049,-531874893.230034,-512565806.687588,-493428626.609204,-474376050.861308,-455293615.778576,-436036840.389422,-416428774.805862,-396257721.035327,-375273703.373449,-353178647.283809,-329595004.212998,-303970542.905843,-275312141.62366,-241516257.959066,-198000292.676011,-136650969.664174,-56268231.9722296,0
"660.5",-2595223745.70301,-2583898139.5043,-2572525847.90719,-2561105972.39278,-2549637597.3744,-2538119789.95006,-2526551599.64218,-2514932058.12364,-2503260178.92909,-2491534957.15037,-2479755369.11499,-2467920372.04634,-2456028903.7046,-2444079882.00674,-2432072204.6247,-2420004748.55998,-2407876369.69352,-2395685902.30929,-2383432158.59022,-2371113928.0849,-2358729977.14359,-2346279048.32201,-2333759859.75152,-2321171104.47394,-2308511449.73984,-2295779536.26856,-2282973977.46885,-2270093358.61862,-2257136236.00258,-2244101136.00682,-2230986554.16906,-2217790954.184,-2204512766.86298,-2191150389.04761,-2177702182.47717,-2164166472.61004,-2150541547.39952,-2136825656.02517,-2123017007.58094,-2109113769.722,-2095114067.273,-2081015980.80071,-2066817545.15532,-2052516747.98512,-2038111528.23047,-2023599774.60408,-2008979324.06575,-1994247960.30122,-1979403412.21621,-1964443352.45864,-1949365395.98363,-1934167098.67836,-1918845956.06601,-1903399402.11059,-1887824808.14767,-1872119481.96883,-1856280667.09157,-1840305542.25001,-1824191221.14642,-1807934752.50799,-1791533120.49887,-1774983245.54291,-1758281985.61922,-1741426138.09947,-1724412442.20333,-1707237582.15708,-1689898191.14936,-1672390856.1879,-1654712123.97211,-1636858507.90796,-1618826496.40452,-1600612562.60517,-1582213175.72151,-1563624814.15408,-1544843980.60084,-1525867219.37315,-1506691136.158,-1487312420.486,-1467727871.1859,-1447934425.12876,-1427929189.58746,-1407709478.56031,-1387272853.42995,-1366617168.3504,-1345740620.77473,-1324641807.55255,-1303319787.0387,-1281774147.65998,-1260005083.38352,-1238013476.51464,-1215800988.22018,-1193370157.11978,-1170724506.20594,-1147868658.23613,-1124808459.57561,-1101551112.24609,-1078105313.6364,-1054481402.93797,-1030691512.85564,-1006749724.48533,-982672222.408748,-958477445.991068,-934186231.533197,-909821938.270138,-885410549.162382,-860980734.933241,-836563866.798926,-812193959.764512,-787907524.181795,-763743298.486217,-739741830.714461,-715944870.717684,-692394529.242958,-669132154.787429,-646196875.158004,-623623749.198756,-601441476.860036,-579669624.930217,-558315344.258347,-537369585.919327,-516802873.467572,-496560763.25801,-476559235.905033,-456680427.381246,-436769353.073346,-416632611.722408,-396040352.214227,-374732312.332307,-352424539.644416,-328795149.246041,-303362200.058584,-274960132.548245,-239967797.189237,-187656720.738157,-98024590.798385,0
"660",-2675600218.26367,-2664212565.14467,-2652781511.0762,-2641306123.45431,-2629785450.99269,-2618218523.48395,-2606604351.54914,-2594941926.3742,-2583230219.43237,-2571468182.19098,-2559654745.80147,-2547788820.77096,-2535869296.61394,-2523895041.48249,-2511864901.77313,-2499777701.70863,-2487632242.8929,-2475427303.83682,-2463161639.45311,-2450833980.51797,-2438443033.09726,-2425987477.93494,-2413465969.80123,-2400877136.79821,-2388219579.62002,-2375491870.76531,-2362692553.69901,-2349820141.9609,-2336873118.21801,-2323849933.25818,-2310749004.92196,-2297568716.96999,-2284307417.88317,-2270963419.5928,-2257534996.13823,-2244020382.2493,-2230417771.85137,-2216725316.49068,-2202941123.67808,-2189063255.14956,-2175089725.04223,-2161018497.98488,-2146847487.10267,-2132574551.9363,-2118197496.27628,-2103714065.91425,-2089121946.31355,-2074418760.20292,-2059602065.09791,-2044669350.75622,-2029618036.57453,-2014445468.9364,-1999148918.52241,-1983725577.5964,-1968172557.28381,-1952486884.8613,-1936665501.07972,-1920705257.54641,-1904602914.19665,-1888355136.88871,-1871958495.16196,-1855409460.20329,-1838704403.07328,-1821839593.25073,-1804811197.56202,-1787615279.57054,-1770247799.51109,-1752704614.86525,-1734981481.68539,-1717074056.78861,-1698977900.95656,-1680688483.29335,-1662201186.91192,-1643511316.13894,-1624614105.45043,-1605504730.37393,-1586178320.61988,-1566629975.73321,-1546854783.58775,-1526847842.08016,-1506604284.41701,-1486119308.42811,-1465388210.3822,-1444406423.82582,-1423169564.01411,-1401673478.55185,-1379914304.91366,-1357888535.56364,-1335593091.44464,-1313025404.65378,-1290183511.16189,-1267066154.46551,-1243672901.07635,-1220004268.74847,-1196061868.30841,-1171848559.87734,-1147368624.14231,-1122627949.12582,-1097634232.59597,-1072397199.82114,-1046928835.76401,-1021243629.97959,-995358831.369228,-969294708.468764,-943074809.022209,-916726210.09949,-890279746.827234,-863770203.767149,-837236447.936418,-810721476.257166,-784272342.705202,-757939921.513798,-731778452.496316,-705844803.092311,-680197369.6316,-654894528.530136,-629992538.327471,-605542788.209825,-581588291.70641,-558159340.960454,-535268274.953137,-512903385.60382,-491022107.697017,-469543848.602543,-448343189.178736,-427244893.293606,-406023522.727697,-384412953.759375,-362134844.726117,-338956649.684678,-314767607.114953,-289516581.48705,-262191494.719961,-225452877.228202,-146654748.313692,0
"659.5",-2753564237.35533,-2742079439.07889,-2730555358.07991,-2718991035.64143,-2707385492.49731,-2695737728.60607,-2684046722.91547,-2672311433.11667,-2660530795.38674,-2648703724.11803,-2636829111.63305,-2624905827.88323,-2612932720.12979,-2600908612.60502,-2588832306.15204,-2576702577.84079,-2564518180.5583,-2552277842.57074,-2539980267.05478,-2527624131.59572,-2515208087.64958,-2502730759.96607,-2490190745.96968,-2477586615.0952,-2464916908.07466,-2452180136.17183,-2439374780.36066,-2426499290.44365,-2413552084.10618,-2400531545.9024,-2387436026.16847,-2374263839.85829,-2361013265.29738,-2347682542.84971,-2334269873.49277,-2320773417.29563,-2307191291.79494,-2293521570.26357,-2279762279.86666,-2265911399.69971,-2251966858.70369,-2237926533.45168,-2223788245.80235,-2209549760.41516,-2195208782.12286,-2180762953.15696,-2166209850.22247,-2151546981.41841,-2136771783.00181,-2121881615.99304,-2106873762.62179,-2091745422.61397,-2076493709.32099,-2061115645.69467,-2045608160.11269,-2029968082.06166,-2014192137.68736,-1998276945.22436,-1982219010.32066,-1966014721.27661,-1949660344.22151,-1933152018.25628,-1916485750.59613,-1899657411.75311,-1882662730.80609,-1865497290.81321,-1848156524.43154,-1830635709.81854,-1812929966.90213,-1795034254.11893,-1776943365.73546,-1758651929.88376,-1740154407.46171,-1721445092.06973,-1702518111.17929,-1683367428.75542,-1663986849.58536,-1644370025.59919,-1624510464.50547,-1604401541.10713,-1584036511.70891,-1563408532.08006,-1542510679.49278,-1521335979.4208,-1499877437.55251,-1478128077.84946,-1456080987.46587,-1433729369.43536,-1411066604.13015,-1388086320.60327,-1364782479.03569,-1341149465.62605,-1317182201.37911,-1292876266.36506,-1268228041.13226,-1243234867.05121,-1217895227.43858,-1192208951.34142,-1166177441.83347,-1139803930.56086,-1113093760.03567,-1086054694.76589,-1058697261.66199,-1031035119.19066,-1003085453.34329,-974869396.507716,-946412462.595042,-917744988.050744,-888902563.388986,-859926433.29348,-830863834.733582,-801768231.51468,-772699389.770076,-743723221.710503,-714911304.236803,-686339954.878508,-658088720.614627,-630238107.063104,-602866349.268782,-576045005.74612,-549833151.885917,-524269967.970264,-499365576.95233,-475090116.528096,-451361293.407113,-428031234.134842,-404874771.644559,-381584558.758602,-357786299.320207,-333105164.647174,-307346989.896697,-280876758.354033,-255007032.142324,-229905386.39464,-182030689.240552,0
"659",-2828913787.55491,-2817283951.25158,-2805619818.43195,-2793920415.01499,-2782184744.15873,-2770411786.04001,-2758600497.6289,-2746749812.45657,-2734858640.37564,-2722925867.31151,-2710950355.00357,-2698930940.73445,-2686866437.04602,-2674755631.43999,-2662597286.06156,-2650390137.36366,-2638132895.74985,-2625824245.19321,-2613462842.82874,-2601047318.51644,-2588576274.37197,-2576048284.26187,-2563461893.25964,-2550815617.05916,-2538107941.34153,-2525337321.091,-2512502179.85581,-2499600908.94886,-2486631866.58361,-2473593376.93954,-2460483729.15186,-2447301176.21941,-2434043933.82455,-2420710179.05852,-2407298049.04535,-2393805639.45723,-2380231002.91358,-2366572147.25622,-2352827033.69222,-2338993574.79604,-2325069632.36214,-2311053015.09879,-2296941476.15393,-2282732710.46327,-2268424351.91076,-2254013970.29156,-2239499068.06718,-2224877076.90276,-2210145353.9761,-2195301178.04849,-2180341745.28733,-2165264164.83103,-2150065454.08701,-2134742533.75432,-2119292222.56314,-2103711231.72464,-2087996159.08566,-2072143482.98463,-2056149555.80678,-2040010597.23916,-2023722687.22888,-2007281758.65093,-1990683589.69633,-1973923795.99548,-1956997822.49727,-1939900935.13061,-1922628212.28234,-1905174536.13394,-1887534583.90928,-1869702819.09673,-1851673482.72222,-1833440584.76455,-1814997895.82157,-1796338939.15554,-1777456983.26844,-1758345035.18409,-1738995834.64316,-1719401849.45117,-1699555272.25792,-1679448019.09063,-1659071730.01319,-1638417772.34028,-1617477246.90025,-1596240997.91313,-1574699627.13362,-1552843513.00227,-1530662835.65424,-1508147608.75403,-1485287719.25892,-1462072976.36378,-1438493171.04766,-1414538147.82866,-1390197890.539,-1365462624.15749,-1340322934.98067,-1314769911.67515,-1288795310.02853,-1262391744.49731,-1235552909.92748,-1208273837.07991,-1180551185.80366,-1152383579.82991,-1123771987.15572,-1094720149.77681,-1065235066.00989,-1035327527.67624,-1005012712.80501,-974310831.995546,-943247822.800879,-911856080.996698,-880175209.779221,-848252757.025031,-816144895.795581,-783916983.140618,-751643905.653725,-719410085.799009,-687308979.521184,-655441842.274955,-623915477.491853,-592838610.306242,-562316453.851485,-532442961.596669,-503290194.305565,-474894180.914993,-447236626.352184,-420221849.817432,-393648608.548927,-367177758.014936,-340301801.773592,-312340001.27939,-282537270.013675,-250494008.231739,-217456513.419311,-188823770.488337,-168851128.224929,0
