"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6650",813705032406.883,813632396667.136,813542006068.154,813433894130.415,813308108321.937,813164710851.364,813003779494.916,812825408458.164,812629709273.618,812416811735.038,812186864869.404,811940037947.406,811676521533.282,811396528574.79,811100295534.007,810788083559.592,810460179701.044,810116898165.377,809758581616.513,809385602517.535,808998364515.797,808597303870.658,808182890923.432,807755631608.857,807316069007.127,806864784935.209,806402401575.798,805929583141.874,805447037574.368,804955518269.929,804455825835.24,803948809863.68,803435370729.448,802916461393.476,802393089214.597,801866317758.476,801337268595.766,800807123079.774,800277124092.624,799748577747.521,799222855033.11,798701393384.277,798185698161.791,797677344021.209,797177976149.168,796689311342.777,796213138905.162,795751321327.328,795305794723.393,794878568982.864,794471727600.001,794087427136.426,793727896268.943,793395434370.1,793092409564.297,792821256197.257,792584471651.42,792384612434.369,792224289461.699,792106162449.907,792032933328.97,792007338578.303,792032140383.896,792110116508.765,792244048763.446,792436709958.434,792690849216.325,793009175518.245,793394339357.243,793848912371.022,794375364828.066,794976040845.299,795653131222.475,796408643788.94,797244371172.937,798161855922.772,799162352933.531,800246789163.313,801415720659.499,802669286958.937,804007162976.241,805428508551.464,806931915891.791,808515355210.228,810176118935.638,811910764939.473,813715059290.785,815583919105.691,817511356091.832,819490421390.404,821513152273.063,823570521138.68,825652387051.68,827747449739.671,829843205488.177,831925903692.917,833980501908.21,835990616011.348,837938460531.758,839804772214.003,841568707442.478,843207701209.359,844697271829.186,846010751593.334,847118919053.924,847989503720.949,848586528810.327,848869452546.75,848792063772.448,848301083753.867,847334423790.621,845819048333.261,843668396579.541,840779322006.737,837028516478.53,832268383493.245,826322285097.508,818978936523.714,809985294761.429,799036228477.553,785756897100.004,769669088013.24,750125179523.036,726187271901.405,696451551920.962,658971092129.461,611921415028.812,555623358482.341,482244998801.95,250522318929.362,0
"6645",863285261185.732,863401012675.597,863496409866.551,863571381692.578,863625869004.864,863659825395.268,863673218060.824,863666028710.853,863638254518.352,863589909117.286,863521023647.491,863431647848.87,863321851206.59,863191724149.016,863041379300.074,862870952787.747,862680605610.396,862470525062.538,862240926221.682,861992053497.761,861724182246.609,861437620448.847,861132710455.396,860809830800.714,860469398084.651,860111868923.637,859737741971.628,859347560011.012,858941912113.277,858521435868.911,858086819685.545,857638805152.84,857178189472.065,856705827947.633,856222636537.143,855729594455.624,855227746828.739,854718207388.628,854202161204.865,853680867441.687,853155662131.093,852627960949.773,852099261985.898,851571148479.745,851045291519.741,850523452672.974,850007486526.294,849499343110.963,849001070180.301,848514815305.882,848042827753.573,847587460096.035,847151169513.163,846736518726.323,846346176506.166,845982917687.117,845649622614.476,845349275942.272,845084964691.677,844859875470.821,844677290747.341,844540584054.859,844453214003.987,844418716957.293,844440698216.191,844522821555.852,844668796932.339,844882366174.183,845167286459.069,845527311365.162,845966169276.591,846487538913.802,847095021752.745,847792111092.518,848582157530.043,849468330603.274,850453576372.329,851540570721.629,852731668186.792,854028846138.529,855433644193.224,856947098766.937,858569672746.852,860301180321.666,862140707089.416,864086525645.869,866136006945.646,868285527816.004,870530375081.506,872864646814.191,875281151241.189,877771303796.173,880325022660.576,882930622862.795,885574708533.59,888242062182.9,890915528778.057,893575890854.456,896201728739.774,898769257054.292,901252124760.268,903621160929.529,905844041788.25,907884846128.794,909703455416.873,911254741321.038,912487466230.913,913342800619.761,913752333413.756,913635415693.472,912895630688.359,911416118656.738,909053394713.874,905629165056.208,900919443335.051,894639938536.755,886426116255.778,875805289131.206,862156049186.552,844646146750.132,822130881311.903,792974052994.556,754708309120.458,703348527435.118,631935738667.95,527342891020.345,362952624912.12,78695997927.5902,-514677696435.658,-2735071238017.32,0
"6640",914928111297.773,915278955595.332,915607177938.86,915912589122.739,916195008803.213,916454266302.297,916690201457.908,916902665522.43,917091522111.97,917256648208.639,917397935218.303,917515290086.283,917608636473.601,917677915996.398,917723089531.278,917744138589.328,917741066761.706,917713901239.672,917662694412.039,917587525543.039,917488502533.625,917365763769.264,917219480057.261,917049856656.658,916857135403.691,916641596935.757,916403563016.734,916143398966.399,915861516196.515,915558374855.971,915234486587.132,914890417395.221,914526790632.229,914144290096.416,913743663247.925,913325724540.478,912891358868.38,912441525127.268,911977259886.083,911499681166.648,911009992325.974,910509486035.006,909999548345.818,909481662837.436,908957414828.304,908428495640.995,907896706902.01,907363964856.418,906832304673.597,906303884716.372,905780990741.466,905266039994.196,904761585154.829,904270318087.813,903795073338.224,903338831312.123,902904721069.014,902496022645.229,902116168816.711,901768746198.269,901457495563.902,901186311259.142,900959239561.482,900780475828.859,900654360258.735,900585372061.643,900578121833.074,900637341886.461,900767874287.684,900974656308.34,901262702991.079,901637086495.941,902102911872.314,902665288877.319,903329299438.785,904099960340.404,904982180688.981,905980713710.218,907100102411.475,908344618648.951,909718195144.431,911224350014.949,912866103409.194,914645885888.949,916565438253.651,918625702581.974,920826704355.815,923167425636.988,925645669380.673,928257915083.718,930999166066.417,933862788752.345,936840344311.042,939921412918.273,943093410606.148,946341398135.102,949647880406.713,952992593497.176,956352274224.787,959700404008.748,963006914293.121,966237834564.962,969354855435.203,972314767664.268,975068722485.284,977561237906.828,979728848261.102,981498257896.471,982783811459.812,983484028061.094,983476857751.005,982613195209.776,980708009736.751,977528193502.285,972775842121.549,966065075248.571,956889516471.5,944575857456.334,928215849114.716,906563071538.085,877868368823.936,839600179834.715,787931086682.673,716712179530.589,615248662943.238,463118272689.377,217397705895.782,-220799467389.065,-1115872392521.99,-3691717231584.32,0
"6635",968399894387.775,969037539311.315,969650825603.577,970239436955.259,970803061871.979,971341394402.533,971854134915.952,972340990930.039,972801677994.182,973235920629.382,973643453328.545,974024021620.272,974377383199.459,974703309128.221,975001585110.777,975272012846.074,975514411462.112,975728619036.054,975914494204.381,976071917867.505,976200794993.391,976301056524.906,976372661395.766,976415598660.055,976429889740.468,976415590800.519,976372795246.073,976301636361.654,976202290087.037,976074977939.69,975919970088.643,975737588585.31,975528210756.779,975292272766.899,975030273350.376,974742777724.798,974430421685.212,974093915885.435,973734050309.762,973351698938.067,972947824606.51,972523484065.091,972079833232.123,971618132644.372,971139753099.941,970646181489.126,970139026806.232,969620026332.781,969091051979.545,968554116771.398,968011381455.012,967465161204.883,966917932397.918,966372339420.895,965831201468.311,965297519280.4,964774481762.371,964265472416.025,963774075503.717,963304081852.073,962859494188.74,962444531889.613,962063634996.311,961721467343.998,961422918617.727,961173105131.341,960977369096.215,960841276117.854,960770610626.299,960771368911.426,960849749396.556,961012139743.276,961265100337.209,961615343658.86,962069708995.957,962635131904.535,963318607775.96,964127148817.398,965067733704.918,966147249123.378,967372422367.21,968749744143.8,970285380698.968,971985074375.341,973854031722.552,975896798306.762,978117119419.298,980517785963.04,983100464901.803,985865513791.426,988811779066.561,991936377923.278,995234463794.565,998698975530.447,1002320370415.29,1006086341004.35,1009981515327.02,1013987139124.82,1018080737243.07,1022235748766.87,1026421126563.37,1030600885996.8,1034733578964.83,1038771657058.99,1042660670249.22,1046338223258.45,1049732578351.33,1052760747361.78,1055325852896.17,1057313452263.57,1058586398169.42,1058977642870.27,1058280154295.58,1056232766636.2,1052500273425.44,1046645286137.1,1038088148173.1,1026049188385.26,1009464187365.96,986857778985.182,956147560789.086,914326374616.25,856911556681.71,776902179123.971,662586174718.816,492409119964.64,221922854991.573,-249799007532.318,-1147091129519.73,-2638340654532.87,0
"6630",1023382504131.75,1024362905373.43,1025317957385.45,1026247213765.04,1027150227990.79,1028026554016.3,1028875746911.98,1029697363558.01,1030490963391.63,1031256109212.12,1031992368047,1032699312083.18,1033376519666.97,1034023576377.22,1034640076175.71,1035225622639.69,1035779830281.17,1036302325958.19,1036792750383.3,1037250759735.05,1037676027378.19,1038068245698.9,1038427128061.48,1038752410893.25,1039043855904.86,1039301252453.28,1039524420055.3,1039713211059.5,1039867513485.12,1039987254036.42,1040072401301.62,1040122969145.52,1040139020305.57,1040120670201,1040068090965.15,1039981515711.23,1039861243041.82,1039707641812.64,1039521156161.06,1039302310809.71,1039051716655.58,1038770076654.47,1038458192010.36,1038116968678.81,1037747424192.38,1037350694815.35,1036928043033.64,1036480865384.2,1036010700626.11,1035519238253.55,1035008327347.5,1034479985760.04,1033936409620.67,1033379983149.55,1032813288756.77,1032239117400.15,1031660479166.28,1031080614030.75,1030503002742.86,1029931377768.1,1029369734208.01,1028822340601.01,1028293749489.43,1027788807617.29,1027312665599.78,1026870786878.01,1026468955742.62,1026113284174.94,1025810217215.89,1025566536529.34,1025389361777.9,1025286149375.47,1025264688120.86,1025333091151.29,1025499783582.42,1025773485123.55,1026163186872.29,1026678121402.95,1027327725167.91,1028121592132.21,1029069417460.07,1030180929970.26,1031465811978.3,1032933605050.03,1034593600109.15,1036454710275.23,1038525324765.2,1040813142178.29,1043324981508.82,1046066569302.1,1049042301491.28,1052254978634.15,1055705513505.18,1059392610282.91,1063312414882.01,1067458136268.9,1071819638794.17,1076383005551.99,1081130072346.71,1086037930730.31,1091078396359.3,1096217435022.55,1101414532288.29,1106621982669.91,1111784058948.93,1116835999686.28,1121702720095.12,1126297104380.8,1130517670923.32,1134245307653.64,1137338642716.19,1139627428888.66,1140903054759.13,1140904913191.54,1139300797524.74,1135658660690.44,1129405803677.18,1119769597935.69,1105690755907.94,1085695174993.65,1057701993260.82,1018730349672.82,964436666235.507,888342007274.123,780410398021.926,624024639120.139,388442235665.779,8991891644.95078,-633724833335.897,-1012761233329.61,0
"6625",1079464561898.52,1080846822459.25,1082203712339.99,1083534659303.74,1084839085355.69,1086116407144.38,1087366036406.72,1088587380460.17,1089779842745.14,1090942823421.34,1092075720021.85,1093177928168.84,1094248842355.25,1095287856796.93,1096294366360.13,1097267767569.34,1098207459700.97,1099112845968.66,1099983334806.22,1100818341254.87,1101617288461.42,1102379609294.89,1103104748089.15,1103792162519.9,1104441325624.42,1105051727973.47,1105622880004.93,1106154314529.31,1106645589418.08,1107096290486.08,1107506034579.99,1107874472885.54,1108201294466.67,1108486230050.5,1108729056072.81,1108929598999.15,1109087739937.59,1109203419559.69,1109276643346.94,1109307487180.5,1109296103292.93,1109242726600.59,1109147681436.64,1109011388704.17,1108834373469.96,1108617273019.04,1108360845390.44,1108065978414.18,1107733699269.22,1107365184581.1,1106961771076.85,1106524966813.51,1106056462993.93,1105558146381.11,1105032112319.04,1104480678363.06,1103906398518.27,1103312078077.16,1102700789040.53,1102075886095.62,1101441023114.72,1100800170123.42,1100157630672.34,1099518059527.11,1098886480569.42,1098268304776.24,1097669348114.61,1097095849154.06,1096554486159.09,1096052393377.27,1095597176185.3,1095196924694.32,1094860225345.93,1094596169951.19,1094414361535.27,1094324916249.33,1094338460498.26,1094466122306.97,1094719515808.43,1095110717584.21,1095652233421.48,1096356953871.95,1097238096808.1,1098309134973.18,1099583706318.61,1101075504718.91,1102798148459.79,1104765023716.76,1106989100093.81,1109482715186.95,1112257325095.39,1115323217842.49,1118689186811.18,1122362161566.6,1126346793847.84,1130644997072.15,1135255438398.29,1140172983203.18,1145388092650.9,1150886175711.68,1156646897244.57,1162643443148.21,1168841741426.2,1175199633289.72,1181665979646.53,1188179673384.4,1194668503771.82,1201047781936.45,1207218580046.49,1213065353670.49,1218452595963.63,1223219998541.19,1227175345152.85,1230084008040.2,1231653403961.53,1231510022302.93,1229165549108.87,1223967020239.19,1215023655603.44,1201099932936.71,1180460838223.25,1150652764265.12,1108208002312.83,1048289047375.94,964385484234.674,848441389574.296,692348723758.624,492161997706.751,258082403024.343,219656655196.417,0
"6620",1136133929052.35,1137978827057.79,1139799523204.47,1141595331995.82,1143365556089.31,1145109486452.91,1146826402557.27,1148515572606.99,1150176253813.87,1151807692715.86,1153409125545.35,1154979778650.67,1156518868975.33,1158025604599.26,1159499185347.17,1160938803469.14,1162343644399.17,1163712887597.52,1165045707483.4,1166341274464.87,1167598756073.18,1168817318209.59,1169996126512.86,1171134347856.65,1172231151986.16,1173285713304.46,1174297212819.37,1175264840262.65,1176187796393.88,1177065295502.47,1177896568121.88,1178680863971.24,1179417455140.53,1180105639536.35,1180744744606.66,1181334131363.75,1181873198726.18,1182361388201.44,1182798188932.48,1183183143132.68,1183515851935.11,1183795981683.49,1184023270693.5,1184197536514.93,1184318683726.3,1184386712295.24,1184401726539.35,1184363944723.62,1184273709331.78,1184131498050.13,1183937935503.49,1183693805783.45,1183400065809.88,1183057859566.48,1182668533250.88,1182233651379.01,1181755013881.35,1181234674226.66,1180674958604.66,1180078486194.55,1179448190539.76,1178787342040.83,1178099571568.07,1177388895182.58,1176659739937.57,1175916970712.92,1175165918011.06,1174412406613.63,1173662784963.43,1172923955094.35,1172203402882.48,1171509228332.97,1170850175548.09,1170235661940.77,1169675806163.09,1169181454109.09,1168764202223.42,1168436417199.94,1168211250985.73,1168102649813.19,1168125355764.36,1168294899126.02,1168627579519.35,1169140433484.33,1169851185867.15,1170778181999.95,1171940297282.68,1173356820381.34,1175047305859.2,1177031391671.63,1179328576603.67,1181957952441.81,1184937885484.48,1188285641956.38,1192016952057.56,1196145507812.78,1200682390663.62,1205635425935.38,1211008462974.97,1216800581926.07,1223005230757.02,1229609299154.37,1236592138939.8,1243924543193.29,1251567697304.69,1259472113186.52,1267576550502.51,1275806912527.06,1284075074188.2,1292277549064.09,1300293821222.66,1307984044292.89,1315185627474.18,1321707964462.54,1327324187504.29,1331758306825.94,1334665378810.07,1335601394188.38,1333978425676.76,1328999581748.06,1319568956019.24,1304179061409.87,1280808087744.76,1246960859493.21,1200312930588.4,1141442512805.58,1083279453221.95,1079917488945.72,1279879474019.44,1432473181155,0
"6615",1192772201884.48,1195140333376.77,1197486829557.83,1199810913318.76,1202111789494.45,1204388644733.09,1206640647389.98,1208866947448.26,1211066676469.45,1213238947576.88,1215382855475.31,1217497476510.4,1219581868771.98,1221635072245.2,1223656109014.26,1225643983523.51,1227597682901.36,1229516177352.56,1231398420625.28,1233243350559.34,1235049889723.14,1236816946146.76,1238543414159.79,1240228175342.92,1241870099602.87,1243468046381.44,1245020866009.74,1246527401219.99,1247986488827.93,1249396961600.19,1250757650321.58,1252067386079.12,1253325002780.17,1254529339923.99,1255679245646.96,1256773580063.81,1257811218928.23,1258791057638.63,1259712015616.14,1260573041084.44,1261373116282.69,1262111263145.59,1262786549486.43,1263398095722.07,1263945082181.1,1264426757039.46,1264842444930.53,1265191556279.95,1265473597418.64,1265688181530.47,1265835040494.76,1265914037686.98,1265925181804.44,1265868641787.3,1265744762908.23,1265554084107.55,1265297356653.08,1264975564206.89,1264589944382.59,1264142011878.42,1263633583271.6,1263066803558.4,1262444174522.5,1261768585009.46,1261043343179.24,1260272210799.03,1259459439625.96,1258609809912.4,1257728671044.27,1256821984294.61,1255896367638.91,1254959142534.01,1254018382507.52,1253082963336.49,1252162614512.23,1251267971587.55,1250410628882.9,1249603191883.51,1248859328488.07,1248193818066.44,1247622597044.16,1247162799451.58,1246832790548.95,1246652191261.87,1246641890729.45,1246824043775.77,1247222049562.92,1247860507069.29,1248765142365.21,1249962701936.05,1251480805548.03,1253347751387.68,1255592265471.95,1258243186675.76,1261329078235.2,1264877756359.06,1268915726754.26,1273467520613.2,1278554923133.71,1284196090194.9,1290404552677.8,1297188113392.77,1304547648930.84,1312475838182.06,1320955850767.4,1329960041885.74,1339448714218.62,1349369020877.13,1359654093080.1,1370222477966.77,1380977959515.87,1391809800959.3,1402593380984.74,1413191089236.69,1423453193474.09,1433218195620.27,1442311984576.16,1450544951625.64,1457706377068.06,1463556423474.61,1467819727394.96,1470196164348.29,1470440326060.26,1468673740486.5,1466452894918.81,1470298657794,1503425975184.4,1644922675823.9,2141200183672.25,3161654980526.29,0
"6610",1248651864238.64,1251601402686.33,1254533450640.47,1257447170450.57,1260341700462.55,1263216154574.18,1266069621799.93,1268901165847.62,1271709824708.62,1274494610264.49,1277254507912.23,1279988476211.49,1282695446556.48,1285374322876.38,1288023981367.81,1290643270263.56,1293231009642.1,1295785991282.74,1298306978571.78,1300792706465.59,1303241881516.87,1305653181971.07,1308025257940.58,1310356731664.85,1312646197865.47,1314892224205.93,1317093351866.77,1319248096247.58,1321354947808.59,1323412373065.42,1325418815752.07,1327372698168.23,1329272422728.59,1331116373733.49,1332902919381.55,1334630414047.11,1336297200847.18,1337901614524.49,1339441984675.96,1340916639358.05,1342323909103.31,1343662131385.48,1344929655573.34,1346124848417.32,1347246100116.12,1348291831015.11,1349260498991.8,1350150607589.05,1350960714960.87,1351689443701.51,1352335491633.59,1352897643637.42,1353374784609.78,1353765913647.02,1354070159554.61,1354286797792.44,1354415268973,1354455199037.31,1354406421241.79,1354269000097.45,1354043257410.87,1353729800584.57,1353329553342.26,1352843789051.07,1352274166819.52,1351622770554.32,1350892151162.31,1350085372084.25,1349206058344.3,1348258449292.21,1347247455202.83,1346178717878.75,1345058675373.99,1343894630919.28,1342694826078.06,1341468518095.93,1340226061319.76,1338978992453.27,1337740119277.4,1336523612291.74,1335345098520.04,1334221756461.52,1333172410851.45,1332217625509.37,1331379792091.63,1330683212014.44,1330154168163.45,1329820982244.5,1329714052747.41,1329865867483.61,1330310983516.67,1331085966037.72,1332229276364.4,1333781097796.85,1335783086611.62,1338278034109.7,1341309424508.23,1344920872787.95,1349155426679.16,1354054718196.53,1359657953057.25,1366000731641.97,1373113703766.58,1381021072502.08,1389738980869.63,1399273840843.91,1409620698155.86,1420761770204.05,1432665348910.97,1445285325914.35,1458561673579.06,1472422300861.38,1486786797556.22,1501572687298.51,1516704943483.16,1532129723256.17,1547833634906.97,1563870562273.88,1580399490877.7,1597739608876.33,1616454585005.55,1637489523104.01,1662410073515.73,1693858927605.7,1736534011093.09,1799604383244.47,1903731237706.53,2105852547156.48,2613264753023.35,4531759170463.55,0
