2025-08-05 07:16:00,570,,,,564,,,,,,,,,559,563,566.57
2025-08-05 07:17:00,570,,,,564,,,,,,,,,559,563,566.52
2025-08-05 07:18:00,570,,,,564,,,,,,,,,559,563,566.17
2025-08-05 07:19:00,570,,,,562,,,,,,,,,559,563,565.9
2025-08-05 07:20:00,570,,,,562,,,,,,,,,559,563,565.85
2025-08-05 07:21:00,570,,,,562,,,,,,,,,559,563,566.04
2025-08-05 07:22:00,570,,,,562,,,,,,,,,559,563,565.6
2025-08-05 07:23:00,570,,,,562,,,,,,,,,559,563,565.76
2025-08-05 07:24:00,570,,,,562,,,,,,,,,559,563,565.9
2025-08-05 07:25:00,570,,,,562,,,,,,,,,559,563,565.81
2025-08-05 07:26:00,570,,,,562,,,,,,,,,559,563,565.76
2025-08-05 07:27:00,570,,,,562,,,,,,,,,559,563,565.74
2025-08-05 07:28:00,570,,,,562,,,,,,,,,559,563,565.71
2025-08-05 07:30:00,570,,,,562,,,,,,,,,559,563,565.92
2025-08-05 07:31:00,570,,,,562,,,,,,,,,559,563,565.88
2025-08-05 07:32:00,570,,,,562,,,,,,,,,559,563,565.64
2025-08-05 07:33:00,570,,,,562,,,,,,,,,559,563,565.65
2025-08-05 07:34:00,570,,,,562,,,,,,,,,559,563,565.71
2025-08-05 07:35:00,570,,,,562,,,,,,,,,559,563,565.69
2025-08-05 07:36:00,570,,,,562,,,,,,,,,559,563,565.75
2025-08-05 07:37:00,570,,,,562,,,,,,,,,559,563,565.75
2025-08-05 07:38:00,570,,,,562,,,,,,,,,559,563,565.75
2025-08-05 07:39:00,570,,,,562,,,,,,,,,559,563,565.75
2025-08-05 07:40:00,570,,,,562,,,,,,,,,559,563,565.74
2025-08-05 07:41:00,570,,,,562,,,,,,,,,559,563,565.79
2025-08-05 07:42:00,570,,,,562,,,,,,,,,559,563,565.84
2025-08-05 07:43:00,570,,,,562,,,,,,,,,559,563,565.94
2025-08-05 07:44:00,570,,,,562,,,,,,,,,559,563,565.93
