"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"593",52224293969.6128,52453288388.413,52684707631.7189,52918582561.4716,53154944022.0373,53393822811.0125,53635249647.8832,53879255140.3982,54125869748.5089,54375123745.718,54627047177.6683,54881669817.7928,55139021119.8351,55399130167.0357,55662025617.7678,55927735647.3896,56196287886.0679,56467709352.3064,56742026381.9008,57019264552.018,57299448600.08,57582602337.1116,57868748555.1858,58157908928.5791,58450103908.2207,58745352608.992,59043672689.4039,59345080223.1465,59649589561.9727,59957213189.3385,60267961564.1889,60581842954.2309,60898863257.9958,61219025814.9445,61542331202.8179,61868777021.3847,62198357661.6788,62531064059.76,62866883433.9696,63205799004.5796,63547789694.6685,63892829810.9757,64240888703.4091,64591930401.7946,64945913228.3662,65302789384.4027,65662504509.318,66024997210.4089,66390198561.3565,66758031567.4671,67128410595.5219,67501240765.9876,67876417305.2178,68253824855.1527,68633336737.9032,69014814172.4789,69398105440.8058,69783045000.0596,70169452538.238,70557131969.7995,70945870368.1161,71335436831.4305,71725581278.9792,72116033173.9454,72506500169.9583,72896666677.9596,73286192350.4363,73674710480.2793,74061826311.8996,74447115262.7332,74830121053.9226,75210353749.8223,75587287707.059,75960359435.2557,76328965373.2457,76692459586.7411,77050151396.055,77401302945.7204,77745126731.8185,78080783107.6676,78407377794.4186,78723959430.2458,79029517200.4798,79322978601.4835,79603207403.6875,79869001894.3898,80119093499.1869,80352145902.8257,80566754816.5295,80761448570.2846,80934689746.0891,81084878112.8774,81210355176.9654,81309410724.8352,81380291809.448,81421214718.7471,81430380567.3744,81405995271.6522,81346294805.2015,81249576789.3833,81114239649.45,80938830762.8713,80722105237.389,80463097175.9213,80161205500.7419,79816296599.0296,79428826181.6911,78999982764.046,78531854999.5148,78027624604.5634,77491785625.6496,76930389055.0267,76351308923.5003,75764521442.7994,75182381770.4005,74619872449.8864,74094782052.2758,73627749979.1062,73242081061.8668,72963187898.8545,72817455067.4614,72830231081.0795,73022532033.9833,73405869719.6866,73974364296.7697,74692889031.8161,75479219213.8719,76176488174.5453,76508337315.0934,75999707350.5238,73824157168.1476,68494007360.8144,57275970668.827,35773263972.3386,5726080301.84735,0
"592.5",53446621576.4307,53689905844.204,53935992141.6299,54184923680.8262,54436744063.8671,54691497267.3948,54949227625.5564,55209979811.1409,55473798814.783,55740729922.0914,56010818688.5476,56284110912.0118,56560652602.6584,56840489950.1544,57123669287.8761,57410237053.9485,57700239748.8738,57993723889.4988,58290735959.0541,58591322352.9766,58895529320.2072,59203402899.6318,59514988851.3097,59830332582.1098,60149479065.3405,60472472753.9375,60799357486.7334,61130176387.303,61464971754.8382,61803784946.4656,62146656250.3789,62493624749.1076,62844728172.1955,63200002737.5071,63559482980.3224,63923201569.3162,64291189108.4518,64663473923.7453,65040081833.7797,65421035902.7609,65806356174.822,66196059388.1812,66590158667.6555,66988663193.923,67391577847.8021,67798902827.6919,68210633238.1785,68626758647.664,69047262612.7194,69472122166.6944,69901307269.9374,70334780218.7905,70772495010.3197,71214396659.5307,71660420465.5897,72110491223.3346,72564522376.11,73022415105.6982,73484057354.8467,73949322777.6127,74418069612.4552,74890139472.7114,75365356048.8018,75843523716.2129,76324426043.0225,76807824190.4651,77293455199.7877,77781030158.4382,78270232238.4673,78760714599.934,79252098152.0984,79743969165.3007,80235876726.6862,80727330033.3893,81217795517.4846,81706693798.0153,82193396456.7844,82677222636.4588,83157435461.977,83633238289.4376,84103770790.7337,84568104887.4072,85025240553.7906,85474101517.7957,85913530898.0967,86342286829.4125,86759038143.7078,87162360195.1221,87550730941.1627,87922527423.2414,88276022827.2686,88609384351.3318,88920672164.3691,89207839809.4976,89468736491.0409,89701111788.6058,89902623468.7119,90070849219.0923,90203303318.2153,90297459478.9913,90350781377.8946,90360762706.3542,90324978967.9743,90241153700.2978,90107242329.259,89921537470.647,89682800171.8212,89390422323.3773,89044626230.4581,88646708052.6688,88199332387.9361,87706885502.6186,87175894297.3451,86615516572.7782,86038104791.8952,85459839216.3624,84901415364.6293,84388752754.7136,83953663320.1262,83634373713.3698,83475729005.8635,83528806698.9507,83849527044.4234,84495641484.8243,85521189127.166,86967077237.4327,88845719029.7922,91116197770.7258,93642784178.8858,96119289709.7874,97910521723.2649,97665541173.0624,92260059360.1707,73835640015.1443,26006137509.312,0
"592",54527464604.7734,54782752470.8265,55041181823.5561,55302807975.8223,55567687062.713,55835876042.2195,56107432694.8589,56382415622.1437,56660884243.7917,56942898793.5563,57228520313.5542,57517810646.9517,57810832428.8631,58107649075.3013,58408324770.0097,58712924448.9873,59021513782.5094,59334159154.4231,59650927638.4871,59971886971.499,60297105522.9395,60626652260.8354,60960596713.523,61299008926.9673,61641959417.2612,61989519117.9035,62341759321.4184,62698751614.8443,63060567808.582,63427279858.0502,63798959777.5513,64175679545.7008,64557511001.7224,64944525731.8502,65336794945.0212,65734389336.9693,66137378941.7612,66545832969.7349,66959819630.7136,67379405941.2744,67804657514.7515,68235638332.5379,68672410495.137,69115033951.2773,69563566203.2687,70018061986.6212,70478572921.7826,70945147135.6711,71417828850.4804,71896657937.0283,72381669429.6822,72872892999.6536,73370352383.178,73874064760.8077,74384040083.7306,74900280342.6844,75422778774.6724,75951519002.2874,76486474100.0293,77027605581.5405,77574862301.1968,78128179262.9681,78687476328.903,79252656819.0016,79823605993.6126,80400189408.8291,80982251134.6687,81569611825.101,82162066628.2469,82759382924.3163,83361297878.09,83967515792.0054,84577705245.1801,85191496003.0446,85808475681.6728,86428186150.4502,87050119656.4461,87673714653.8408,88298351322.0742,88923346757.1519,89547949821.9007,90171335643.088,90792599746.4346,91410751824.9414,92024709141.963,92633289578.568,93235204345.4649,93829050393.873,94413302578.0736,94986305646.103,95546266165.5694,96091244530.6647,96619147246.3221,97127719748.9531,97614540103.7604,98077014020.6819,98512371760.0121,98917667661.5163,99289783235.8515,99625435014.8134,99921188680.249,100173481396.174,100378654773.858,100533001528.346,100632829664.151,100674548989.04,100654785932.922,100570534081.182,100419349554.519,100199602409.483,99910797605.9703,99553981762.8058,99132254803.7607,98651408465.4584,98120716072.1304,97553899219.5138,96970295750.9731,96396247507.1351,95866712349.1602,95427077550.8991,95135102788.1633,95062839036.3228,95298238985.3536,95945975587.2772,97126697178.9509,98973552149.929,101624293507.149,105206531832.807,109812196130.988,115452306004.81,121963053492.599,128748908068.968,133871375051.982,130155684011.555,85055015570.5009,0
"591.5",55460296535.5528,55725020646.2656,55993176025.0239,56264829371.3691,56540048647.0244,56818903094.3075,57101463254.2479,57387800984.3413,57677989475.8687,57972103270.7005,58270218277.496,58572411787.2041,58878762487.7574,59189350477.8461,59504257279.644,59823565850.3488,60147360592.3861,60475727362.1112,60808753476.8297,61146527719.9381,61489140343.9724,61836683071.327,62189249092.3906,62546933060.8187,62909831085.638,63278040719.8506,63651660945.1762,64030792152.5356,64415536117.8451,64805995972.6508,65202276169.0897,65604482438.6182,66012721743.8956,66427102223.1572,66847733126.3487,67274724742.2285,67708188315.5698,68148235953.518,68594980520.0674,69048535517.5307,69509014953.7669,69976533193.8208,70451204794.5014,70933144320.2906,71422466138.8213,71919284194.0027,72423711754.6861,72935861136.5708,73455843394.8301,73983767984.7001,74519742387.0135,75063871695.3752,75616258161.3598,76177000693.7713,76746194307.6221,77323929518.0809,77910291674.1794,78505360226.573,79109207923.1068,79721899925.3382,80343492838.5167,80974033646.8058,81613558544.7509,82262091655.144,82919643622.5073,83586210070.4022,84261769909.6698,84946283483.5122,85639690534.0282,86341907973.4152,87052827441.5444,87772312629.9925,88500196350.89,89236277327.1031,89980316678.3306,90732034075.6649,91491103535.0683,92257148818.064,93029738405.7976,93808380010.524,94592514586.6035,95381509801.3599,96174652924.7862,96971143096.2861,97770082926.6404,98570469394.5294,99371183999.6416,100170982139.214,100968481682.522,101762150729.313,102550294554.685,103331041766.087,104102329730.064,104861889369.726,105607229492.391,106335620884.811,107044080516.95,107729356332.071,108387913280.85,109015921493.322,109609247791.277,110163452146.778,110673791217.341,111135231770.584,111542477696.047,111890015447.287,112172184236.212,112383279205.541,112517698247.953,112570146260.1,112535914581.399,112411258360.226,112193900818.612,111883701047.686,111483531203.385,111000419785.505,110447029770.256,109843552843.815,109220111927.063,108619769889.915,108102236259.997,107748334946.536,107665227845.657,107992259073.603,108907069261.659,110631326040.936,113435103462.178,117638921127.516,123613514871.587,131781056955.511,142628594808.375,156742207557.668,174740436153.002,195771178005.124,199658813271.579,0
"591",56240911081.3891,56512279318.716,56787307930.3559,57066073809.6643,57348655540.1949,57635133432.7622,57925589563.0694,58220107809.8799,58518773893.7008,58821675415.9465,59128901898.5419,59440544823.9217,59756697675.3723,60077455977.6588,60402917337.871,60733181486.4113,61068350318.0408,61408527932.8881,61753820677.3132,62104337184.5075,62460188414.6951,62821487694.7871,63188350757.3224,63560895778.5102,63939243415.1682,64323516840.3311,64713841777.2731,65110346531.6683,65513162021.5764,65922421804.912,66338262104.0186,66760821826.9274,67190242584.8375,67626668705.307,68070247240.5877,68521127970.4817,68979463399.0278,69445408744.2597,69919121920.1941,70400763510.1214,70890496730.1769,71388487382.0604,71894903793.6575,72409916746.1839,72933699386.3318,73466427121.7355,74008277497.9017,74559430054.5494,75120066159.0936,75690368814.7636,76270522440.5841,76860712620.1521,77461125815.8162,78071949044.5052,78693369511.0482,79325574194.3865,79968749381.5803,80623080143.966,81288749749.2097,81965939002.3233,82654825507.9625,83355582845.4838,84068379647.3157,84793378570.1647,85530735147.4337,86280596509.9588,87043099960.76,87818371387.9348,88606523498.0889,89407653850.7707,90221842672.2454,91049150424.5834,91889615103.4279,92743249234.9238,93610036539.1126,94489928223.6002,95382838867.4617,96288641851.1432,97207164283.5272,98138181372.3355,99081410178.6472,100036502690.506,101003038144.405,101980514516.922,102968339101.98,103965818082.299,104972144996.727,105986387998.582,107007475794.306,108034182147.161,109065108828.179,110098666897.141,111133056201.564,112166242993.366,113195935584.013,114219557992.975,115234221596.521,116236694860.831,117223371354.391,118190236392.016,119132832883.161,120046227263.019,120924976806.176,121763100200.046,122554054043.114,123290719004.302,123965400832.225,124569853367.423,125095333361.335,125532700474.591,125872580621.014,126105617245.88,126222843702.566,126216221295.274,126079402635.779,125808799754.252,125405062107.56,124875102509.185,124234850149.784,123512959671.946,122755762398.308,122033805573.9,121450377173.46,121152437935.403,121344350966.448,122304693230.797,124406317410.542,128140116888.068,134145191802.042,143257373824.189,156619499977.454,175994960345.007,204725715645.098,250684132081.869,335978780772.943,0
"590.5",56867494688.8081,57142556938.8403,57421438519.3402,57704224856.4422,57991003461.1786,58281863985.175,58576898277.8431,58876200445.092,59179866909.5833,59487996472.5486,59800690377.1881,60118052373.6663,60440188785.7167,60767208578.8642,61099223430.2706,61436347800.2029,61778699005.1193,62126397292.3627,62479565916.4426,62838331216.882,63202822697.5947,63573173107.7491,63949518524.0663,64331998434.4857,64720755823.1194,65115937256.3997,65517692970.3119,65926176958.579,66341547061.6504,66763965056.3204,67193596745.7743,67630612049.8367,68075185095.157,68527494305.0367,68987722488.56,69456056928.6439,69932689468.5752,70417816596.5448,70911639527.6277,71414364282.5861,71926201762.7968,72447367820.5144,72978083323.5886,73518574213.6396,74069071556.5792,74629811584.2261,75201035725.6122,75782990626.408,76375928154.7024,76980105391.1598,77595784601.3384,78223233187.6842,78862723618.4157,79514533330.1754,80178944600.9463,80856244389.3061,81546724135.6138,82250679520.1854,82968410172.9145,83700219328.1111,84446413417.572,85207301594.0326,85983195176.187,86774407005.3691,87581250702.7646,88404039814.6368,89243086831.4931,90098702065.3628,90971192367.372,91860859665.572,92767999300.4543,93692898132.744,94635832394.8568,95597065253.7869,96576844049.1123,97575397165.2008,98592930491.509,99629623419.0159,100685624314.236,101761045404.83,102855957002.481,103970380979.293,105104283403.445,106257566227.985,107430057913.46,108621502850.309,109831549430.582,111059736600.435,112305478704.916,113568048414.854,114846557502.2,116139935205.232,117446903899.013,118765951760.145,120095302089.359,121432878932.648,122776268624.222,124122676866.577,125468880970.318,126811176907.549,128145320899.828,129466465382.264,130769089383.963,132046923676.656,133292871517.338,134498926516.666,135656090200.799,136754293338.285,137782327269.471,138727794576.503,139577092850.033,140315451581.55,140927051089.841,141395264927.7,141703084873.167,141833812411.811,141772135335.531,141505756463.394,141027808471.208,140340380675.109,139459607819.676,138422935304.302,137299385787.358,136203908080.133,135317175693.238,134912483465.874,135391630642.593,137332003258.933,141548495139.18,149181193017.556,161851956099.599,182063836774.524,214555975336.992,271876672381.063,405394031045.501,0
"590",57340602643.0071,57616325268.3096,57895948659.0157,58179564683.8138,58467267635.6156,58759154304.8129,59055324054.9764,59355878901.075,59660923590.2939,59970565685.5319,60284915651.6589,60604086944.6162,60928196103.4429,61257362845.3126,61591710163.6645,61931364429.5143,62276455496.0302,62627116806.4564,62983485505.471,63345702554.0574,63713912847.9731,64088265339.8922,64468913165.2983,64856013772.2002,65249729054.7364,65650225490.7318,66057674283.262,66472251506.2717,66894138254.2875,67323520796.2518,67760590733.4932,68205545161.8352,68658586837.8265,69119924349.0575,69589772288.506,70068351432.8291,70555888924.488,71052618457.5599,71558780467.0539,72074622321.5007,72600398518.5392,73136370883.1645,73682808768.2368,74239989256.7777,74808197365.4948,75387726248.8811,75978877403.1256,76581960868.9463,77197295432.3199,77825208821.9142,78466037901.8551,79120128858.2429,79787837377.6028,80469528815.1804,81165578350.6853,81876371128.7378,82602302380.8737,83343777525.5043,84101212241.7145,84875032512.1866,85665674629.8623,86473585162.1871,87299220865.8984,88143048544.3145,89005544837.9352,89887195937.8472,90788497209.9318,91709952716.1511,92652074617.2256,93615382438.7646,94600402180.3354,95607665244.0015,96637707155.4773,97691066047.1601,98768280867.8491,99869889278.8401,100996425190.216,102148415884.398,103326378666.263,104530816970.204,105762215844.243,107021036719.482,108307711359.534,109622634868.937,110966157621.401,112338575947.956,113740121401.004,115170948382.571,116631119893.183,118120591120.969,119639190548.381,121186598205.275,122762320641.493,124365662128.429,125995691526.706,127651204175.186,129330678064.686,131032223457.767,132753525004.539,134491775285.415,136243598588.905,138004963612.642,139771083670.279,141536302914.014,143293967071.262,145036277288.959,146754125948.649,148436913862.964,150072349245.123,151646230490.428,153142217470.427,154541600234.964,155823080516.676,156962591385.091,157933195510.406,158705125306.822,159246062493.948,159521805907.187,159497552890.225,159140133242.11,158421702555.961,157325647649.538,155855812013.55,154050651031.941,152004609180.799,149899878876.649,148052667903.053,146978894130.433,147484349928.079,150783965350.842,158660281685.708,173723630347.724,200148855739.872,247072213758.227,347454071178.116,0
"589.5",57663034843.157,57936379241.4097,58213623567.4041,58494863682.3272,58780198134.1666,59069728246.3113,59363558209.5028,59661795177.2673,59964549364.967,60271934152.6107,60584066191.5728,60901065515.3698,61223055654.6544,61550163756.5884,61882520708.7634,62220261267.8433,62563524193.1081,62912452385.0852,63267193029.4597,63627897746.4597,63994722745.9228,64367828988.2497,64747382351.4629,65133553804.59,65526519587.5977,65926461398.1109,66333566585.1509,66748028350.1384,67170045955.4053,67599824940.4677,68037577346.3146,68483521947.9681,68937884495.5748,69400897964.2887,69872802813.2036,70353847253.5932,70844287526.7122,71344388191.4066,71854422421.7721,72374672315.0905,72905429210.2571,73446994016.8952,73999677555.3316,74563800907.5765,75139695779.4191,75727704873.7072,76328182274.829,76941493844.3557,77568017627.7321,78208144271.8175,78862277452.979,79530834315.3218,80214245918.5005,80912957694.3957,81627429911.743,82358138147.5851,83105573764.1467,83870244389.4332,84652674399.4917,85453405399.8552,86272996703.2072,87112025799.73,87971088815.9433,88850800957.0641,89751796927.0209,90674731319.2072,91620278969.8388,92589135264.3567,93582016385.6596,94599659491.0207,95642822802.2885,96712285591.3504,97808848039.7738,98933330947.9682,100086575265.042,101269441405.664,102482808314.533,103727572232.446,105004645110.122,106314952606.878,107659431600.551,109039027122.564,110454688617.331,111907365407.942,113398001229.793,114927527669.907,116496856321.547,118106869430.48,119758408769.995,121452262435.306,123189149192.992,124969699955.833,126794435876.026,128663742457.665,130577838980.003,132536742392.746,134540224689.72,136587762582.85,138678478079.294,140811068304.531,142983722606.532,145194024613.679,147438836494.649,149714162176.118,152014985710.251,154335080350.597,156666783204.055,159000729607.288,161325540687.095,163627457012.848,165889911021.48,168093031305.348,170213073418.898,172221775426.777,174085643350.857,175765184175.697,177214125666.675,178378698582.585,179197116931.141,179599490065.409,179508559384.488,178841907861.88,177516697532.957,175458629999.633,172617810097.229,168995650637.031,164688946611.588,159959473538.193,155338403458.783,151769364098.461,150767566312.186,154488084470.808,165350010584.032,183935867710.918,196956644222.296,0
"589",57839614997.4704,58107615868.9987,58379431826.156,58655160012.4424,58934900424.8674,59218756014.5244,59506832791.3172,59799239933.0234,60096089898.8883,60397498547.9486,60703585262.2991,61014473075.5201,61330288806.4976,61651163198.8741,61977231066.3836,62308631444.3302,62645507747.4873,62988007934.7012,63336284680.4997,63690495554.0172,64050803205.5634,64417375561.1758,64790386025.5121,65170013693.4554,65556443570.8185,65949866804.5539,66350480922.8929,66758490085.8545,67174105346.5854,67597544924.0119,68029034487.3055,68468807452.6848,68917105293.0985,69374177861.3577,69840283727.3093,70315690529.6647,70800675343.125,71295525061.468,71800536797.2874,72316018299.1002,72842288386.5669,73379677404.5903,73928527697.0879,74489194101.2554,75062044463.1632,75647460175.5487,76245836738.688,76857584345.2467,77483128490.0214,78122910605.4942,78777388724.1213,79447038168.2734,80132352268.7303,80833843112.6044,81552042321.5282,82287501860.8831,83040794880.7663,83812516589.2924,84603285158.6873,85413742664.4646,86244556057.7578,87096418170.6165,87970048753.7399,88866195545.7197,89785635372.3647,90729175274.078,91697653658.524,92691941474.9372,93712943405.3605,94761599066.8114,95838884216.8329,96945811953.0362,98083433895.0176,99252841334.379,100455166335.398,101691582765.091,102963307226.872,104271599866.566,105617765013.038,107003151607.96,108429153369.905,109897208626.89,111408799738.171,112965452010.144,114568731992.13,116220245014.856,117921631806.903,119674563991.178,121480738223.54,123341868687.359,125259677599.472,127235883312.177,129272185510.034,131370246895.63,133531670630.966,135757972645.163,138050547728.142,140410628095.241,142839232818.826,145337106166.551,147904642445.329,150541794404.592,153247961576.04,156021854087.818,158861326449.436,161763174511.76,164722887206.773,167734342697.391,170789436143.362,173877623335.9,176985360898.217,180095419544.701,183186042055.575,186229912308.139,189192896320.873,192032511704.351,194696079935.041,197118519791.159,199219756182.944,200901757392.785,202045294846.483,202506677258.857,202115005297.716,200671027135.022,197949622706.623,193709579478.421,187717021679.169,179792919463.564,169899830317.021,158282930498.457,145651113950.077,133230851222.622,121880573588.423,106465925434.188,44875694136.8103,0
