2025-08-05 07:16:00,23050,,,,23050,,,23200,,,,,,23250,23100,23188.608
2025-08-05 07:17:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:18:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:19:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:20:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:21:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:22:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:23:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:24:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:25:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:26:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:27:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:28:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:30:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:31:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:32:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:33:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:34:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:35:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:36:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:37:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:38:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:39:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:40:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:41:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:42:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:43:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:44:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:45:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:46:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:47:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:48:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:49:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:50:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:51:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:52:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:53:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:54:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:55:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:56:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:57:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:58:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 07:59:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:00:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:01:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:02:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:03:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:04:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:05:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:06:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:07:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:08:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:09:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:10:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:11:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:12:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:13:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:14:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:15:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:16:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:17:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:18:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:19:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:20:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:21:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:22:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:23:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:24:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:25:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:26:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:27:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:28:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:29:00,23050,,,,23050,,,,,,,,,23250,23100,23188.608
2025-08-05 08:30:00,23050,,,22900,23050,,,,,,,23400,22900,23250,23100,23213.029
2025-08-05 08:31:00,23050,,,22900,23050,,,,,,,23550,22900,23250,23100,23202.75
2025-08-05 08:32:00,23050,,,22900,23050,,,,,,,23550,22900,23250,23100,23194.904
2025-08-05 08:33:00,23050,,,22900,23050,,,,,,,23500,22900,23250,23100,23220.114
2025-08-05 08:34:00,23050,,,22900,23050,,,,,,,23500,22900,23250,23100,23206.332
2025-08-05 08:35:00,23050,,,22900,23050,,,,,,,23450,22900,23250,23100,23212.064
2025-08-05 08:36:00,23050,,,22900,23050,,,,,,,23450,22900,23250,23100,23215.774
2025-08-05 08:37:00,23050,,,,23050,,,,,,,23450,22900,23250,23100,23230.18
2025-08-05 08:38:00,23050,,,,23050,,,,,,,23450,22900,23250,23100,23248.194
2025-08-05 08:39:00,23050,,23450,,23050,,,,,,,23450,22900,23250,23100,23239.758
2025-08-05 08:40:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23241.745
2025-08-05 08:41:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23251.23
2025-08-05 08:42:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23246.12
2025-08-05 08:43:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23251.176
2025-08-05 08:44:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23245.405
2025-08-05 08:45:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23267.093
2025-08-05 08:46:00,23050,,23300,,23050,,,,,,,23450,22900,23250,23100,23271.938
2025-08-05 08:47:00,23050,,23300,,23050,,,,,,,23300,22900,23250,23100,23275.741
2025-08-05 08:48:00,23050,,23300,,23050,,,,,,,23300,22900,23250,23100,23283.239
