2025-08-05 07:16:00,178749595.154438,0,24237.4785395563,12716,-11909.6511583849,252133.65,0.484345574452858,1779.61,23188.608
2025-08-05 07:17:00,178769604.726598,0,0,0,0,0,0,0,23188.608
2025-08-05 07:18:00,178770842.717027,0,0,0,0,0,0,0,23188.608
2025-08-05 07:19:00,178783994.281061,0,0,0,0,0,0,0,23188.608
2025-08-05 07:20:00,178804615.680248,0,0,0,0,0,0,0,23188.608
2025-08-05 07:21:00,178809205.465378,0,0,0,0,0,0,0,23188.608
2025-08-05 07:22:00,178833445.041213,0,0,0,0,0,0,0,23188.608
2025-08-05 07:23:00,178779203.245529,0,0,0,0,0,0,0,23188.608
2025-08-05 07:24:00,178792409.619704,0,0,0,0,0,0,0,23188.608
2025-08-05 07:25:00,178812328.394215,0,0,0,0,0,0,0,23188.608
2025-08-05 07:26:00,178816281.137748,0,0,0,0,0,0,0,23188.608
2025-08-05 07:27:00,178836418.977305,0,0,0,0,0,0,0,23188.608
2025-08-05 07:28:00,178849494.206193,0,0,0,0,0,0,0,23188.608
2025-08-05 07:30:00,178863230.786866,0,0,0,0,0,0,0,23188.608
2025-08-05 07:31:00,178870873.502311,0,0,0,0,0,0,0,23188.608
2025-08-05 07:32:00,178886320.453329,0,0,0,0,0,0,0,23188.608
2025-08-05 07:33:00,178896450.827553,0,0,0,0,0,0,0,23188.608
2025-08-05 07:34:00,178905808.33968,0,0,0,0,0,0,0,23188.608
2025-08-05 07:35:00,178919143.824008,0,0,0,0,0,0,0,23188.608
2025-08-05 07:36:00,178934775.507402,0,0,0,0,0,0,0,23188.608
2025-08-05 07:37:00,178944325.831621,0,0,0,0,0,0,0,23188.608
2025-08-05 07:38:00,178898168.598974,0,0,0,0,0,0,0,23188.608
2025-08-05 07:39:00,178907053.853248,0,0,0,0,0,0,0,23188.608
2025-08-05 07:40:00,178920431.314232,0,0,0,0,0,0,0,23188.608
2025-08-05 07:41:00,178938695.959425,0,0,0,0,0,0,0,23188.608
2025-08-05 07:42:00,178957043.202932,0,0,0,0,0,0,0,23188.608
2025-08-05 07:43:00,178974696.281414,0,0,0,0,0,0,0,23188.608
2025-08-05 07:44:00,178986435.132561,0,0,0,0,0,0,0,23188.608
2025-08-05 07:45:00,179000067.664256,0,0,0,0,0,0,0,23188.608
2025-08-05 07:46:00,179013753.633654,0,0,0,0,0,0,0,23188.608
2025-08-05 07:47:00,179017909.694609,0,0,0,0,0,0,0,23188.608
2025-08-05 07:48:00,179028837.158224,0,0,0,0,0,0,0,23188.608
2025-08-05 07:49:00,179047149.684507,0,0,0,0,0,0,0,23188.608
2025-08-05 07:50:00,179060691.906395,0,0,0,0,0,0,0,23188.608
2025-08-05 07:51:00,179082772.81123,0,0,0,0,0,0,0,23188.608
2025-08-05 07:52:00,179085528.735973,0,0,0,0,0,0,0,23188.608
2025-08-05 07:53:00,179029806.200107,0,0,0,0,0,0,0,23188.608
2025-08-05 07:54:00,179053054.220213,0,0,0,0,0,0,0,23188.608
2025-08-05 07:55:00,179062960.842256,0,0,0,0,0,0,0,23188.608
2025-08-05 07:56:00,179076764.36724,0,0,0,0,0,0,0,23188.608
2025-08-05 07:57:00,179092271.037937,0,0,0,0,0,0,0,23188.608
2025-08-05 07:58:00,179101912.952611,0,0,0,0,0,0,0,23188.608
2025-08-05 07:59:00,179129579.4704,0,0,0,0,0,0,0,23188.608
2025-08-05 08:00:00,179139454.425832,0,0,0,0,0,0,0,23188.608
2025-08-05 08:01:00,179153345.840025,0,0,0,0,0,0,0,23188.608
2025-08-05 08:02:00,179171788.034765,0,0,0,0,0,0,0,23188.608
2025-08-05 08:03:00,179169918.643978,0,0,0,0,0,0,0,23188.608
2025-08-05 08:04:00,179185521.478033,0,0,0,0,0,0,0,23188.608
2025-08-05 08:05:00,179206755.890801,0,0,0,0,0,0,0,23188.608
2025-08-05 08:06:00,179220742.850941,0,0,0,0,0,0,0,23188.608
2025-08-05 08:07:00,179165661.399971,0,0,0,0,0,0,0,23188.608
2025-08-05 08:08:00,179181071.568702,0,0,0,0,0,0,0,23188.608
2025-08-05 08:09:00,179191928.207881,0,0,0,0,0,0,0,23188.608
2025-08-05 08:10:00,179210292.765951,0,0,0,0,0,0,0,23188.608
2025-08-05 08:11:00,179228158.473962,0,0,0,0,0,0,0,23188.608
2025-08-05 08:12:00,179242244.94166,0,0,0,0,0,0,0,23188.608
2025-08-05 08:13:00,179255247.143166,0,0,0,0,0,0,0,23188.608
2025-08-05 08:14:00,179273065.730778,0,0,0,0,0,0,0,23188.608
2025-08-05 08:15:00,179277952.864607,0,0,0,0,0,0,0,23188.608
2025-08-05 08:16:00,179288225.894141,0,0,0,0,0,0,0,23188.608
2025-08-05 08:17:00,179314863.687373,0,0,0,0,0,0,0,23188.608
2025-08-05 08:18:00,179329010.577824,0,0,0,0,0,0,0,23188.608
2025-08-05 08:19:00,179343519.201842,0,0,0,0,0,0,0,23188.608
2025-08-05 08:20:00,179283428.295606,0,0,0,0,0,0,0,23188.608
2025-08-05 08:21:00,179304668.449524,0,0,0,0,0,0,0,23188.608
2025-08-05 08:22:00,179316634.685683,0,0,0,0,0,0,0,23188.608
2025-08-05 08:23:00,179330656.531806,0,0,0,0,0,0,0,23188.608
2025-08-05 08:24:00,179344502.868073,0,0,0,0,0,0,0,23188.608
2025-08-05 08:25:00,179356749.954643,0,0,0,0,0,0,0,23188.608
2025-08-05 08:26:00,179364033.756287,0,0,0,0,0,0,0,23188.608
2025-08-05 08:27:00,179378127.370443,0,0,0,0,0,0,0,23188.608
2025-08-05 08:28:00,179398099.873595,0,0,0,0,0,0,0,23188.608
2025-08-05 08:29:00,179414147.31876,0,0,0,0,0,0,0,23188.608
2025-08-05 08:30:00,211836745.259797,-14247.4471749965,19.0611434108527,94,310.995348837209,238.8,0.00645207664089939,1.62,23213.029
2025-08-05 08:31:00,212619097.328361,-15179.0168478139,-45.2850344100344,-112,-215.94583041958,-266.05,0.0191212811082098,-2.28,23202.75
2025-08-05 08:32:00,214040449.581569,-40082.1315077866,104.043488455988,209,2989.50153787878,2707.68,-0.0244011643278114,22.84,23194.904
2025-08-05 08:33:00,214251875.886614,-32926.4864215305,-125.944314909896,-33,-185.386515151515,-429.55,0.0155014410193585,-3.53,23220.114
2025-08-05 08:34:00,215556003.635345,-58269.2314327337,34.6985167657201,150,355.766287878788,92.2,0.000147994732293602,0.85,23206.332
2025-08-05 08:35:00,216018360.27394,-31022.97578399,17.0468818615679,79,-1343.20755553269,-588.5,-0.0553627867113382,-4.38,23212.064
2025-08-05 08:36:00,217490335.658417,-18850.4453760436,-78.8704761904761,-90,-1160.63,-419.9,0.00351948546223038,-3.75,23215.774
2025-08-05 08:37:00,220611462.986707,17028.4219480018,-53.251803849745,-110,-881.089990950226,-440.74,-0.0123869903655158,-3.99,23230.18
2025-08-05 08:38:00,222266774.146403,71624.2584193087,-88.2695238095238,-41,-892.913095238096,-1078.7,-0.0509661101441561,-12.11,23248.194
2025-08-05 08:39:00,219664048.477045,95505.1461899696,132.925384615385,122,1616.59355384615,684.49,0.0444163254086775,7.33,23239.758
2025-08-05 08:40:00,222238015.795505,113514.500936419,19.877969924812,11,359.867293233082,123.6,0.0106585516675319,1.69,23241.745
2025-08-05 08:41:00,222501174.001303,166330.136298702,-13.8387952451589,-29,-439.022450549451,-347.82,-0.00705835832463211,-3.09,23251.23
2025-08-05 08:42:00,221541335.468394,187578.297579317,-59.5102670436255,-95,-272.719833333333,-338.66,0.00846306090067276,-2.91,23246.12
2025-08-05 08:43:00,222015382.252379,221171.040447028,-1.6657142857143,-9,68.716190476191,-192,-0.00302890618750739,-2.03,23251.176
2025-08-05 08:44:00,222209446.138662,207424.771976008,-0.98219576719577,-20,-201.338936243386,-143.94,0.00962808542350306,-0.81,23245.405
2025-08-05 08:45:00,221636542.395115,320207.000133293,-114.228752324359,-72,-513.583333333333,-813,-0.0406948668895433,-9.22,23267.093
2025-08-05 08:46:00,220516506.789857,350539.854803438,-46.6590429505136,-36,-392.749265079366,240.53,-0.000492188671508142,2.99,23271.938
2025-08-05 08:47:00,220274020.152523,391477.597795813,-12.9206458453826,-51,-44.1184499710801,-526.4,-0.0317521313783965,-5.72,23275.741
2025-08-05 08:48:00,221493098.64038,441596.161190937,-25.4703896613041,1,-373.819715789473,-494.81,-0.0201710872708867,-5.77,23283.239
2025-08-05 08:50:00,220342454.583831,392521.672522392,4.48571428571423,28,321.109999999998,302.17,0.0145790791763882,3.66,23271.378
2025-08-05 08:51:00,221541311.847597,344904.622092814,-21.1587845465142,-30,-88.1585416666663,-38.15,-0.00309526339193713,-0.82,23259.664
