"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6650",1101217959.13666,1096075122.65712,1090914989.75864,1085737849.62072,1080544001.6037,1075333755.40419,1070107431.20456,1064865359.81551,1059607882.81095,1054335352.65409,1049048132.81361,1043746597.86898,1038431133.60336,1033102137.08299,1027760016.72155,1022405192.3279,1017038095.1356,1011659167.8124,1006268864.44788,1000867650.51702,995456002.817756,990034409.380065,984603369.344073,979163392.804651,973715000.619589,968258724.178393,962795105.128477,957324695.055387,951848055.113426,946365755.602859,940878375.48965,935386501.863425,929890729.32913,924391659.327577,918889899.379835,913386062.250127,907880765.021648,902374628.079414,896868273.993999,891362326.299728,885857408.160613,880354140.917068,874853142.50617,869355025.747986,863860396.490295,858369851.603798,852883976.819788,847403344.402118,841928510.645253,836460013.190196,830998368.150151,825544067.037994,820097573.487887,814659319.763797,809229703.048287,803809081.505673,798397770.114631,792996036.266552,787604095.12742,782222104.762821,776850161.027844,771488292.226247,766136453.546299,760794521.284305,755462286.870998,750139450.720798,744825615.92951,739520281.852416,734222837.601928,728932555.512216,723648584.627445,718369944.280636,713095517.84168,707824046.72581,702554124.76787,697284193.083049,692012535.551311,686737275.080613,681456370.822898,676167616.536779,670868640.311446,665556905.887466,660229715.831212,654884216.840449,649517407.478244,644126148.6505,638707177.158043,633257122.666865,627772528.448921,622249876.250532,616685615.64562,611076198.227336,605418116.98534,599707951.210127,593942417.265031,588118425.579001,582233144.250833,576284069.735872,570269105.234646,564186647.654723,558035684.420981,551815902.031884,545527809.18942,539172878.687986,532753714.192753,526274250.78576,519740001.998014,513158371.374288,506539053.98348,499894563.468341,493240934.345775,486598668.978166,479994026.434346,473460790.203603,467042709.545608,460796895.240363,454798582.042309,449147879.0579,443979477.777251,439476905.870065,435894093.264502,433589435.709732,433082859.475196,435158777.388916,441067957.392792,452956978.993081,474851541.565204,515118979.122107,594373599.87172,796120019.49299,0
"6645",1197993857.92108,1192623613.61106,1187231457.95618,1181817655.94433,1176382484.40434,1170926232.27035,1165449200.84518,1159951704.06184,1154434068.74256,1148896634.85438,1143339755.76051,1137763798.4664,1132169143.85942,1126556186.94102,1120925337.05005,1115277018.07592,1109611668.65989,1103929742.38317,1098231707.9397,1092518049.29202,1086789265.80784,1081045872.37534,1075288399.49456,1069517393.34245,1063733415.80858,1057937044.49861,1052128872.70224,1046309509.32204,1040479578.75951,1034639720.75421,1028790590.17173,1022932856.73577,1017067204.69936,1011194332.44994,1005314952.04259,999429788.655282,993539579.959804,987645075.401353,981747035.37951,975846230.322823,969943439.648722,964039450.600039,958135056.948892,952231057.558184,946328254.790454,940427452.753329,934529455.370248,928635064.264709,922745076.445733,916860281.781824,910981460.250261,905109378.948202,899244788.851762,893388421.309021,887540984.252801,881703158.119071,875875591.457019,870058896.217206,864253642.704824,858460354.185961,852679501.135991,846911495.120807,841156682.303645,835415336.572833,829687652.288968,823973736.653881,818273601.708433,812587155.971738,806914195.741036,801254396.079158,795607301.525622,789972316.577859,784348696.001188,778735535.03996,773131759.618047,767536116.634593,761947164.480861,756363263.92618,750782569.545459,745203021.887503,739622340.612397,734038018.857243,728447319.122429,722847271.004739,717234671.138558,711606085.741215,705957856.192256,700286108.107747,694586764.398166,688855562.820305,683088078.548106,677279752.292569,671425924.495457,665521876.104347,659562876.408005,653544238.373317,647461381.883297,641309905.240016,635085665.283318,628784866.512098,622404159.719273,615940750.922027,609392521.867868,602758164.239701,596037331.029295,589230810.61704,582340732.186702,575370815.627853,568326685.604142,561216278.788331,554050386.519644,546843393.97509,539614303.812053,532388170.837952,525198130.300372,518088284.840487,511117838.522461,504367055.153027,497945916.642656,492006853.232779,486763804.236097,482521614.599597,479723610.567319,479034542.459776,481500717.39884,488897195.832525,504560528.832717,535499824.091713,597893070.443738,738755985.477594,0
"6640",1303079235.50829,1297501810.9512,1291897303.10548,1286265932.83309,1280607934.09022,1274923554.30093,1269213054.73545,1263476710.89268,1257714812.8863,1251927665.83398,1246115590.24907,1240278922.43398,1234418014.87444,1228533236.63392,1222624973.74687,1216693629.61009,1210739625.37068,1204763400.30938,1198765412.21787,1192746137.76824,1186706072.87298,1180645733.03352,1174565653.67514,1168466390.46591,1162348519.61712,1156212638.16243,1150059364.21266,1143889337.18292,1137703217.98856,1131501689.20579,1125285455.19308,1119055242.16838,1112811798.23743,1106555893.36752,1100288319.3011,1094009889.40268,1087721438.43234,1081423822.23839,1075117917.36135,1068804620.54054,1062484848.11424,1056159535.30343,1049829635.36859,1043496118.6281,1037159971.32621,1030822194.33744,1024483801.69374,1018145818.91937,1011809281.15818,1005475231.07621,999144716.522398,992818787.92847,986498495.428647,980184885.678496,973878998.351495,967581862.290918,961294491.293878,955017879.503624,948752996.385626,942500781.262611,936262137.383495,930037925.501328,923828956.935767,917635986.096538,911459702.445694,905300721.87853,899159577.505748,893036709.823083,886932456.259249,880847040.098889,874780558.784428,868732971.609546,862704086.827622,856693548.211225,850700821.113812,844725178.102496,838765684.251423,832821182.209138,826890277.180751,820971321.996853,815062402.476268,809161323.32898,803265594.888969,797372421.014051,791478688.540928,785580958.737757,779675461.252915,773758091.115701,767824409.400866,761869648.221552,755888720.761437,749876237.092956,743826526.549988,737733667.425447,731591524.741537,725393796.788057,719134071.037709,712805889.92502,706402826.818772,699918572.335155,693347030.948099,686682427.687634,679919424.63107,673053246.969953,666079818.80477,658995909.662418,651799294.308792,644488931.104258,637065168.428864,629529995.288468,621887362.084111,614143612.07545,606308085.298498,598393987.541091,590419661.772027,582410464.567625,574401544.917691,566441960.556278,558600765.775355,550975989.069695,543707825.966944,536997981.961416,531138171.889482,526553313.622933,523872832.446996,524071054.874602,528809932.115902,541328527.85366,567424830.321702,592717489.975464,0
"6635",1417005705.29787,1411249644.07249,1405460832.24456,1399639424.56888,1393785589.5909,1387899510.12271,1381981383.72986,1376031423.2289,1370049857.19547,1364036930.48262,1357992904.74921,1351918058.99792,1345812690.12249,1339677113.46374,1333511663.37371,1327316693.7873,1321092578.80067,1314839713.25538,1308558513.32743,1302249417.11996,1295912885.25835,1289549401.48628,1283159473.26109,1276743632.34671,1270302435.40209,1263836464.56281,1257346328.01352,1250832660.54837,1244296124.11632,1237737408.34803,1231157231.06058,1224556338.73588,1217935506.96826,1211295540.87631,1204637275.47351,1197961575.99159,1191269338.15019,1184561488.36569,1177838983.89114,1171102812.87913,1164353994.35796,1157593578.11116,1150822644.44921,1144042303.8616,1137253696.536,1130457991.73063,1123656386.98433,1116850107.14785,1110040403.21848,1103228550.9586,1096415849.27745,1089603618.35357,1082793197.47404,1075985942.56453,1069183223.38275,1062386420.34577,1055596920.95995,1048816115.82016,1042045394.14313,1035286138.798,1028539720.79489,1021807493.19116,1015090784.37282,1008390890.66787,1001709068.24664,995046524.26412,988404407.198754,981783796.342996,975185690.402002,968610995.159388,962060510.17243,955534914.464154,949034751.186561,942560411.2381,936112115.82988,929689898.009329,923293583.167599,916922768.578447,910576802.04212,904254759.738597,897955423.430788,891677257.20076,885418383.95108,879176561.959481,872949161.838513,866733144.322735,860525039.38399,854320927.259781,848116422.069248,841906658.78373,835686284.411134,829449454.340934,823189834.873664,816900613.017437,810574514.664683,804203832.252934,797780462.950267,791295958.273,784741585.823881,778108403.516809,771387346.215795,764569324.154403,757645331.822439,750606565.233883,743444544.678746,736151239.309882,728719189.383107,721141621.896941,713412556.117323,705526897.515203,697480522.666613,689270364.581555,680894518.975593,672352408.842113,663645069.546125,654775652.364113,645750293.952644,636579563.896072,627280775.307909,617881490.819615,608424468.97096,598973765.709732,589619924.920263,580477159.23,571652488.937957,563136379.489326,554500474.849359,544137821.601906,526397471.303775,457023697.875883,0
"6630",1540285021.33902,1534388156.32018,1528452474.32636,1522478040.70745,1516464934.60024,1510413249.49177,1504323093.79997,1498194591.47166,1492027882.59816,1485823124.04877,1479580490.12215,1473300173.21574,1466982384.51331,1460627354.69061,1454235334.63905,1447806596.20728,1441341432.9606,1434840160.95764,1428303119.54425,1421730672.16389,1415123207.18401,1408481138.73771,1401804907.57971,1395094981.9557,1388351858.4838,1381576063.04669,1374768151.69285,1367928711.54495,1361058361.71332,1354157754.21202,1347227574.87474,1340268544.26746,1333281418.59425,1326266990.59242,1319226090.41237,1312159586.47745,1305068386.31804,1297953437.37389,1290815727.75781,1283656286.97298,1276476186.57572,1269276540.77406,1262058506.95204,1254823286.10822,1247572123.19581,1240306307.35058,1233027171.99137,1225736094.77631,1218434497.39642,1211123845.18646,1203805646.53084,1196481452.04049,1189152853.47428,1181821482.37619,1174489008.39691,1167157137.26571,1159827608.37562,1152502191.9418,1145182685.68966,1137870911.02599,1130568708.64265,1123277933.49867,1116000449.12295,1108738121.1755,1101492810.20189,1094266363.51094,1087060606.10283,1079877330.5707,1072718285.89625,1065585165.05703,1058479591.36157,1051403103.42779,1044357138.72046,1037343015.56609,1030361913.56756,1023414852.3478,1016502668.56195,1009625991.13084,1002785214.66734,995980471.090388,989211599.451978,982478114.039248,975779170.860054,969113532.675596,962479532.809912,955875038.044031,949297410.993299,942743472.470386,936209464.453935,929691014.412978,923183101.878467,916680028.302311,910175391.395937,903662065.286814,897132187.961285,890577157.560072,883987639.138296,877353583.468132,870664259.315717,863908300.32364,857073767.127691,850148224.576529,843118832.84586,835972449.784976,828695739.949302,821275283.420208,813697674.683017,805949598.55927,798017866.561605,789889393.22055,781551088.154171,772989636.195135,764191135.024636,755140557.61647,745821005.090492,736212713.070839,726291767.79208,716028467.603139,705385206.165788,694313587.525836,682750023.098951,670607788.105582,657759989.813295,643998093.895472,628923209.326827,611650286.693807,589993497.806866,558280140.303904,502177469.186643,390582483.20365,0
"6625",1673395706.30804,1667406018.87443,1661371183.17685,1655291151.48942,1649165889.04252,1642995374.65052,1636779601.36272,1630518577.13812,1624212325.5446,1617860886.48327,1611464316.93851,1605022691.75424,1598536104.43725,1592004667.98783,1585428515.75857,1578807802.34155,1572142704.48461,1565433422.03706,1558680178.92506,1551883224.15727,1545042832.8607,1538159307.34716,1531232978.21018,1524264205.45247,1517253379.64368,1510200923.10816,1503107291.14217,1495972973.25996,1488798494.46781,1481584416.56482,1474331339.46926,1467039902.56853,1459710786.09107,1452344712.49751,1444942447.88846,1437504803.42565,1430032636.76257,1422526853.48039,1414988408.52399,1407418307.63258,1399817608.75831,1392187423.46546,1384528918.30197,1376843316.13383,1369131897.43158,1361396001.4973,1353637027.61824,1345856436.13251,1338055749.3897,1330236552.58788,1322400494.46603,1314549287.82855,1306684709.87608,1298808602.3139,1290922871.20603,1283029486.53979,1275130481.46199,1267227951.14357,1259324051.22544,1251420995.79329,1243521054.82426,1235626551.04233,1227739856.11409,1219863386.10948,1211999596.14588,1204150974.12655,1196320033.47715,1188509304.77608,1180721326.16667,1172958632.43103,1165223742.59728,1157519145.94402,1149847286.25852,1142210544.19812,1134611217.5991,1127051499.57261,1119533454.22577,1112058989.84636,1104629829.39434,1097247478.15203,1089913188.39985,1082627921.00621,1075392303.85089,1068206587.04223,1061070594.94214,1053983675.08116,1046944644.13104,1039951731.20712,1033002518.89853,1026093882.57457,1019221928.68928,1012381933.00597,1005568279.88556,998774404.023949,991992736.275623,985214655.450694,978430448.199359,971629279.272746,964799174.529905,957927018.99074,950998571.938556,943998500.455741,936910431.708816,929717022.63308,922400043.221351,914940466.185867,907318551.101204,899513904.991546,891505493.421671,883271566.188403,874789449.337026,866035139.966494,856982621.358579,847602791.950405,837861869.882397,827719090.227473,817123445.062256,806009109.374916,794289013.072737,781845685.182849,768517829.91613,754079621.63082,738206094.49865,720408318.070375,699894204.731202,675226462.508067,643387155.276332,597101554.810462,518453258.69489,392415861.056833,0
"6620",1816768091.69205,1810744396.06231,1804669129.99501,1798542109.78923,1792363162.94364,1786132128.81755,1779848859.32037,1773513219.6305,1767125088.94465,1760684361.25878,1754190946.18171,1747644769.78244,1741045775.47255,1734393924.92458,1727689199.02779,1720931598.88234,1714121146.83312,1707257887.5445,1700341889.11707,1693373244.24768,1686352071.43384,1679278516.22371,1672152752.51276,1664974983.88816,1657745445.02193,1650464403.11382,1643132159.38479,1635749050.62177,1628315450.77452,1620831772.60492,1613298469.38918,1605716036.67302,1598085014.07982,1590405987.1714,1582679589.36075,1574906503.87584,1567087465.77302,1559223263.99844,1551314743.49482,1543362807.3511,1535368418.99105,1527332604.39679,1519256454.36208,1511141126.76917,1502987848.8822,1494797919.64877,1486572712.00004,1478313675.13802,1470022336.79732,1461700305.46636,1453349272.55129,1444971014.46304,1436567394.60572,1428140365.24121,1419691969.20166,1411224341.41803,1402739710.2283,1394240398.4249,1385728823.99549,1377207500.50573,1368679037.06654,1360146137.8214,1351611600.88186,1343078316.6309,1334549265.30504,1326027513.75592,1317516211.28144,1309018584.40477,1300537930.46691,1292077609.88492,1283641036.91342,1275231668.73157,1266852992.66159,1258508511.30798,1250201725.38964,1241936114.01925,1233715112.16768,1225542085.03449,1217420299.0309,1209352889.06919,1201342821.84349,1193392854.78273,1185505490.3593,1177682925.4481,1169926995.453,1162239112.95483,1154620200.6891,1147070618.73791,1139590085.92307,1132177595.52025,1124831325.58392,1117548544.3828,1110325511.701,1103157377.06357,1096038076.29645,1088960228.22622,1081915033.75342,1074892179.97441,1067879752.44572,1060864159.02786,1053830068.93231,1046760370.50927,1039636150.7948,1032436698.66318,1025139531.31511,1017720440.39669,1010153548.81275,1002411361.67717,994464784.11113,986283063.877243,977833597.048119,969081508.678554,959988885.9028,950513495.196866,940606754.146189,930210643.091844,919253119.840294,907641417.653364,895252322.939158,881918076.357904,867405798.072007,851387059.028629,833391803.6991,812735506.186387,788394302.606898,758758334.046627,721034329.228439,669461666.577069,589633137.243726,455455408.180936,0
"6615",1970767993.8776,1964780379.12725,1958734895.42964,1952631202.30307,1946468967.72142,1940247868.77063,1933967592.33734,1927627835.83128,1921228307.94262,1914768729.43615,1908248833.9834,1901668369.03474,1895027096.73293,1888324794.86979,1881561257.88806,1874736297.92994,1867849745.93458,1860901452.78618,1853891290.51495,1846819153.55283,1839684960.04624,1832488653.22797,1825230202.85032,1817909606.68205,1810526892.07104,1803082117.57531,1795575374.66456,1788006789.49459,1780376524.75702,1772684781.60658,1764931801.66819,1757117869.12624,1749243312.89808,1741308508.89388,1733313882.36465,1725259910.34043,1717147124.16003,1708976112.09366,1700747522.05957,1692462064.43534,1684120514.96406,1675723717.75515,1667272588.37905,1658768117.05429,1650211371.92465,1641603502.42317,1632945742.7189,1624239415.24081,1615485934.27215,1606686809.60666,1597843650.25652,1588958168.19967,1580032182.15158,1571067621.34431,1562066529.29207,1553031067.51939,1543963519.22382,1534866292.84061,1525741925.47189,1516593086.13671,1507422578.79241,1498233345.06975,1489028466.65667,1479811167.25588,1470584814.03103,1461352918.44515,1452119136.38122,1442887267.42103,1433661253.14182,1424445174.27259,1415243246.53211,1406059814.9488,1396899346.43878,1387766420.3922,1378665716.98959,1369602002.93911,1360580114.29303,1351604935.96648,1342681377.54538,1333814344.9324,1325008707.34169,1316269259.11541,1307600675.79937,1299007463.88266,1290493903.58077,1282063984.02419,1273721330.21112,1265469121.09678,1257309998.22917,1249245964.40994,1241278271.96597,1233407300.37348,1225632423.19178,1217951864.54964,1210362545.79556,1202859923.38379,1195437819.62793,1188088248.61439,1180801240.31891,1173564666.78389,1166364075.03875,1159182532.18922,1152000488.61527,1144795665.2786,1137542970.41857,1130214448.94264,1122779263.9461,1115203703.15199,1107451192.49572,1099482283.10123,1091254554.61581,1082722344.89108,1073836170.23674,1064541637.8081,1054777566.20928,1044472912.96274,1033541943.14527,1021876837.34447,1009336589.36328,995730527.84048,980794049.890455,964153176.160021,945273586.329449,923389991.646073,897416660.839617,865859792.938663,826807885.343388,778115005.457451,716354300.013723,606783201.100724,0
"6610",2135679371.31922,2129809328.36361,2123875495.54847,2117877358.36014,2111814406.99598,2105686136.97274,2099492049.76936,2093231653.50564,2086904463.65884,2080510003.81983,2074047806.49094,2067517413.92743,2060918379.02478,2054250266.25401,2047512652.6474,2040705128.83707,2033827300.14882,2026878787.75413,2019859229.88297,2012768283.10023,2005605623.64901,1998370948.86368,1991063978.65622,1983684457.07892,1976232153.96734,1968706866.6669,1961108421.84692,1953436677.40629,1945691524.47436,1937872889.51171,1929980736.51462,1922015069.32809,1913975934.07144,1905863421.68157,1897677670.57806,1889418869.45532,1881087260.20613,1872683140.98166,1864206869.39255,1855658865.85594,1847039617.09281,1838349679.78032,1829589684.36332,1820760339.02899,1811862433.8482,1802896845.08682,1793864539.68948,1784766579.9377,1775604128.28339,1766378452.35773,1757090930.15427,1747743055.38345,1738336442.99422,1728872834.85638,1719354105.59473,1709782268.5635,1700159481.94628,1690488054.96281,1680770454.15967,1671009309.75691,1661207422.01667,1651367767.59323,1641493505.81611,1631587984.84893,1621654747.65636,1611697537.70006,1601720304.27071,1591727207.34813,1581722621.86397,1571711141.2214,1561697579.90374,1551686974.97841,1541684586.27333,1531695894.97048,1521726600.32445,1511782614.17263,1501870052.85765,1491995226.13174,1482164622.55601,1472384890.8457,1462662816.54484,1453005293.34051,1443419288.24901,1433911799.82393,1424489808.45115,1415160217.70994,1405929785.69595,1396805045.12449,1387792210.96695,1378897074.32704,1370124881.24527,1361480195.14316,1352966741.69678,1344587235.08133,1336343184.77679,1328234682.49341,1320260169.29448,1312416183.6902,1304697092.37966,1297094806.44816,1289598487.19135,1282194247.31568,1274864854.99029,1267589449.96175,1260343282.44152,1253097486.32948,1245818897.90829,1238469928.48229,1231008493.17217,1223387986.30292,1215557273.95556,1207460642.89587,1199037597.88533,1190222330.79092,1180942587.88325,1171117526.85759,1160653969.00726,1149440194.00777,1137336062.85339,1124157744.68334,1109654634.71502,1093475290.38704,1075119089.99419,1053873714.04586,1028755777.23923,998538894.922873,962195864.074432,920910797.792386,884583709.428863,862138282.359051,0
