2025-08-05 07:16:00,6355,,,6330,6300,,6340,6325,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:17:00,6355,,,6340,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:18:00,6355,,,6330,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:19:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:20:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:21:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:22:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:23:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:24:00,6355,,,6340,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:25:00,6355,,,6330,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:26:00,6355,,,6330,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:27:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:28:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:30:00,6355,,,6330,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:31:00,6355,,,6330,6300,,6340,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:32:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:33:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:34:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:35:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:36:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:37:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:38:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:39:00,6355,,,6330,6300,,6345,,,,,6380,6300,6295,6335,6329.94
2025-08-05 07:40:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:41:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:42:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:43:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:44:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:45:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:46:00,6355,,,6330,6300,,6340,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:47:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:48:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:49:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:50:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:51:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:52:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:53:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:54:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:55:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:56:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:57:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:58:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 07:59:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:00:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:01:00,6355,,,6330,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:02:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:03:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:04:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:05:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:06:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:07:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:08:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:09:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:10:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:11:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:12:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:13:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:14:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:15:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:16:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:17:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:18:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:19:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:20:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:21:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:22:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
2025-08-05 08:23:00,6355,,,6300,6300,,6345,,,,,6380,6300,6205,6335,6329.94
