"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6650",-302175750881.44,-299452731436.277,-296725410038.351,-293994006192.708,-291258745426.323,-288519859387.159,-285777585941.325,-283032169267.976,-280283859951.575,-277532915071.088,-274779598285.665,-272024179916.317,-269266937023.074,-266508153477.04,-263748120026.767,-260987134358.267,-258225501147.993,-255463532108.014,-252701546022.605,-249939868775.376,-247178833366.027,-244418779915.761,-241660055660.28,-238903014929.275,-236148019111.184,-233395436601.987,-230645642736.644,-227899019701.762,-225155956427.96,-222416848460.284,-219682097804.984,-216952112750.797,-214227307662.813,-211508102746.889,-208794923782.436,-206088201821.315,-203388372850.447,-200695877415.6,-198011160203.739,-195334669581.142,-192666857084.403,-190008176861.3,-187359085058.393,-184720039152.09,-182091497219.827,-179473917147.891,-176867755772.333,-174273467949.363,-171691505551.529,-169122316385.994,-166566343031.198,-164024021588.251,-161495780343.45,-158982038338.492,-156483203845.096,-153999672741.031,-151531826784.897,-149080031787.41,-146644635677.524,-144225966462.366,-141824330080.775,-139440008151.229,-137073255616.083,-134724298285.409,-132393330285.337,-130080511417.632,-127785964439.398,-125509772274.23,-123251975168.938,-121012567813.115,-118791496442.36,-116588655949.944,-114403887036.056,-112236973428.596,-110087639214.743,-107955546328.122,-105840292242.469,-103741407928.979,-101658356141.047,-99590530096.7539,-97537252635.8887,-95497775934.5024,-93471281865.4589,-91456883097.9527,-89453625031.9574,-87460488664.5437,-85476394483.2983,-83500207476.944,-81530743343.8877,-79566775964.8886,-77607046185.4253,-75650271925.71,-73695159600.8284,-71740416789.5399,-69784766037.5738,-67826959620.0594,-65865795019.0646,-63900130798.1861,-61928902480.2371,-59951137961.5695,-57965971934.8237,-55972658750.7589,-53970583141.7756,-51959268270.0577,-49938380669.6809,-47907731844.3318,-45867276581.1947,-43817108467.4844,-41757453667.139,-39688664744.8587,-37611217218.6371,-35525712572.6252,-33432892637.9895,-31333671471.2043,-29229191950.0193,-27120914893.2602,-25010747844.538,-22901217357.396,-20795680390.3708,-18698554206.8093,-16615518055.534,-14553610678.4462,-12521154074.3439,-10527606324.9611,-8584120690.70408,-6707307039.77158,-4930611819.4241,-3317423180.47274,-1899475605.71688,-494971658.18104,0
"6645",-324257535424.289,-321429435779.592,-318594672140.768,-315753447160.99,-312905970138.846,-310052457163.749,-307193131261.646,-304328222540.774,-301457968337.135,-298582613359.388,-295702409832.752,-292817617641.569,-289928504470.042,-287035345940.711,-284138425750.134,-281238035801.201,-278334476331.493,-275428056036.997,-272519092190.483,-269607910753.738,-266694846482.841,-263780243025.548,-260864453009.812,-257947838122.38,-255030769176.32,-252113626166.238,-249196798309.877,-246280684074.65,-243365691187.591,-240452236627.07,-237540746594.503,-234631656464.172,-231725410709.117,-228822462800.939,-225923275081.188,-223028318601.854,-220138072932.323,-217253025929.981,-214373673471.451,-211500519141.284,-208634073874.718,-205774855550.893,-202923388532.738,-200080203149.498,-197245835117.66,-194420824895.816,-191605716968.773,-188801059055.99,-186007401239.221,-183225295004.012,-180455292189.515,-177697943840.887,-174953798958.402,-172223403137.236,-169507297091.848,-166806015058.773,-164120083071.705,-161450017102.811,-158796321064.385,-156159484665.237,-153539981116.612,-150938264682.958,-148354768073.606,-145789899672.311,-143244040602.784,-140717541629.716,-138210719896.56,-135723855503.37,-133257187930.491,-130810912316.786,-128385175604.498,-125980072566.824,-123595641738.81,-121231861277.445,-118888644782.726,-116565837118.164,-114263210276.677,-111980459346.026,-109717198637.018,-107472958047.431,-105247179745.031,-103039215263.928,-100848323119.719,-98673667059.9687,-96514315077.3147,-94369239322.1538,-92237317059.9057,-90117332823.2934,-88007981911.9207,-85907875388.3616,-83815546710.5382,-81729460122.6677,-79648020899.6539,-77569587500.5535,-75492485633.7318,-73415024167.8161,-71335512737.2787,-69252280788.9323,-67163697696.5496,-65068193437.7468,-62964279185.1823,-60850567021.2004,-58725787853.444,-56588806505.4997,-54438632903.3812,-52274428302.9953,-50095505638.098,-47901323348.915,-45691472516.8534,-43465657818.1228,-41223673752.0391,-38965378823.3504,-36690671871.8952,-34399476526.8024,-32091741726.5675,-29767468134.05,-27426771435.6904,-25069992420.5731,-22697857070.2533,-20311671041.8322,-17913490156.1989,-15506124941.3683,-13092701695.9516,-10675361716.6454,-8252823433.3208,-5817978853.22756,-3361549773.21763,-891403828.686785,1603064147.81637,4832610364.25888,0
"6640",-347532772793.544,-344611745711.201,-341681506554.669,-338742231883.194,-335794105292.229,-332837317602.14,-329872067049.62,-326898559481.648,-323917008551.806,-320927635918.719,-317930671446.4,-314926353406.196,-311914928680.062,-308896652964.783,-305871790976.789,-302840616657.128,-299803413376.124,-296760474137.208,-293712101779.352,-290658609177.459,-287600319440.04,-284537566103.404,-281470693321.529,-278400056050.715,-275326020228.013,-272248962942.343,-269169272597.134,-266087349063.179,-263003603820.306,-259918460086.351,-256832352931.76,-253745729378.038,-250659048478.091,-247572781376.344,-244487411346.364,-241403433803.515,-238321356289.964,-235241698429.183,-232164991846.818,-229091780054.595,-226022618293.662,-222958073333.48,-219898723222.128,-216845156983.549,-213797974256.953,-210757784873.284,-207725208363.266,-204700873391.216,-201685417108.409,-198679484419.414,-195683727154.38,-192698803139.898,-189725375160.605,-186764109803.317,-183815676175.063,-180880744486.013,-177959984487.911,-175054063758.322,-172163645820.673,-169289388089.901,-166431939633.31,-163591938736.267,-160770010262.37,-157966762798.049,-155182785571.893,-152418645139.737,-149674881827.413,-146952005924.363,-144250493622.94,-141570782700.313,-138913267942.54,-136278296313.569,-133666161875.888,-131077100474.252,-128511284199.558,-125968815656.558,-123449722066.884,-120953949247.797,-118481355517.421,-116031705588.907,-113604664529.151,-111199791872.349,-108816535994.765,-106454228874.491,-104112081378.5,-101789179238.529,-99484479896.7855,-97196810421.3627,-94924866708.6068,-92667214204.0913,-90422290383.7089,-88188409239.4868,-85963768008.5233,-83746456364.8676,-81534468259.7105,-79325716541.0282,-77118050405.7487,-74909275631.5173,-72697177397.6963,-70479545333.87,-68254200228.3335,-66019021591.3421,-63771975005.2143,-61511137918.569,-59234722275.5485,-56941092142.5227,-54628774344.6061,-52296460103.3393,-49942995836.2904,-47567361708.5486,-45168637289.552,-42745954842.3033,-40298442430.2571,-37825161241.321,-35325044360.1413,-32796847686.6153,-30239127642.7746,-27650264007.7029,-25028547377.3188,-22372343218.0172,-19680313638.7413,-16951592646.0757,-14185613395.4065,-11380902118.3913,-8531622959.65464,-5620841599.54177,-2614880517.94699,511409330.305818,3643552062.09253,6469333520.91772,0
"6635",-371926931089.93,-368928150501.905,-365917473997.831,-362895042614.171,-359861004534.449,-356815515315.354,-353758738117.976,-350690843944.156,-347612011877.888,-344522429331.697,-341422292297.907,-338311805604.653,-335191183176.525,-332060648299.637,-328920433890.93,-325770782771.46,-322611947943.395,-319444192870.394,-316267791760.991,-313083029854.59,-309890203709.561,-306689621492.932,-303481603271.064,-300266481300.633,-297044600319.181,-293816317834.386,-290582004411.133,-287342043955.354,-284096833993.499,-280846785946.361,-277592325395.901,-274333892343.504,-271071941458.002,-267806942311.613,-264539379601.75,-261269753356.483,-257998579121.213,-254726388123.876,-251453727415.775,-248181159984.838,-244909264837.83,-241638637047.731,-238369887762.157,-235103644168.325,-231840549409.698,-228581262449.014,-225326457871.95,-222076825625.227,-218833070682.41,-215595912630.157,-212366085167.069,-209144335506.712,-205931423675.724,-202728121697.27,-199535212649.393,-196353489587.113,-193183754316.351,-190026816007.027,-186883489631.895,-183754594216.919,-180640950888.255,-177543380700.181,-174462702227.637,-171399728906.485,-168355266104.076,-165330107902.385,-162325033575.822,-159340803745.894,-156378156195.272,-153437801324.552,-150520417236.218,-147626644432.027,-144757080112.471,-141912272070.158,-139092712173.099,-136298829439.118,-133530982709.122,-130789452934.991,-128074435107.504,-125386029861.382,-122724234808.245,-120088935664.445,-117479897259.416,-114896754531.657,-112339003643.717,-109805993374.7,-107296916978.646,-104810804729.335,-102346517406.057,-99902741009.6599,-97477983032.4197,-95070570636.9147,-92678651125.572,-90300195100.3593,-87933002716.8524,-85574713423.1845,-83222819535.6616,-80874683931.5781,-78527562027.6335,-76178628050.55,-73825005386.5769,-71463800511.5162,-69092139648.782,-66707206881.1879,-64306281962.1789,-61886775555.1966,-59446259112.2457,-56982486139.9919,-54493401271.3403,-51977133463.4483,-49431969903.7221,-46856307969.1871,-44248584018.4178,-41607180093.9663,-38930313025.3658,-36215915302.3427,-33461523963.5042,-30664203324.2127,-27820540193.8205,-24926765273.3084,-21979064870.7955,-18974129849.3604,-15909881714.5154,-12785979103.9613,-9602914071.86415,-6357356688.38889,-3033699187.58574,375080364.588301,3582418031.8065,4488981954.80368,0
"6630",-397329381590.159,-394271023232.366,-391198012095.433,-388110444473.49,-385008423601.335,-381892059909.242,-378761471285.229,-375616783344.885,-372458129708.857,-369285652288.068,-366099501576.737,-362899836953.253,-359686826988.947,-356460649764.757,-353221493195.801,-349969555363.818,-346705044857.424,-343428181120.077,-340139194805.662,-336838328141.497,-333525835298.584,-330201982768.841,-326867049749.014,-323521328530.907,-320165124897.51,-316798758524.517,-313422563386.668,-310036888168.251,-306642096676.993,-303238568260.502,-299826698224.252,-296406898250.017,-292979596813.509,-289545239599.802,-286104289914.978,-282657229092.232,-279204556890.467,-275746791883.197,-272284471835.307,-268818154064.978,-265348415787.766,-261875854439.519,-258401087974.446,-254924755134.289,-251447515684.103,-247970050609.723,-244493062271.469,-241017274508.113,-237543432684.556,-234072303675.998,-230604675780.716,-227141358552.815,-223683182545.504,-220230998954.591,-216785679150.961,-213348114089.794,-209919213583.235,-206499905422.081,-203091134330.86,-199693860739.417,-196309059352.79,-192937717499.808,-189580833239.383,-186239413202.075,-182914470143,-179607020180.733,-176318079695.458,-173048661858.282,-169799772762.462,-166572407126.303,-163367543536.767,-160186139202.468,-157029124184.894,-153897395077.366,-150791808102.826,-147713171603.953,-144662237902.804,-141639694512.254,-138646154688.356,-135682147321.667,-132748106176.979,-129844358505.138,-126971113068.285,-124128447641.234,-121316296077.513,-118534435059.071,-115782470684.48,-113059825091.721,-110365723358.725,-107699180977.413,-105058992254.787,-102443720056.413,-99851687371.8755,-97280971245.5753,-94729399675.7844,-92194552134.6171,-89673764394.2428,-87164138350.7885,-84662557505.1024,-82165708674.5783,-79670110355.9635,-77172147917.2398,-74668115448.5434,-72154263630.7066,-69626852373.3643,-67082206230.4555,-64516769733.2607,-61927158827.6667,-59310203633.912,-56662976876.4185,-53982801721.346,-51267232629.1237,-48514003458.3399,-45720938797.922,-42885827817.2838,-40006265483.1568,-37079474928.8746,-34102139144.3538,-31070293751.2594,-27979371765.7016,-24824554777.1537,-21601680167.3187,-18309069912.3315,-14950703911.7416,-11540889168.7291,-8109349856.45151,-4703565016.01106,-1398379748.55802,1485476101.8899,1511933436.43154,0
"6625",-423589285397.821,-420492386685.853,-417378079777.978,-414246407649.236,-411097419667.27,-407931171864.738,-404747727221.224,-401547155954.857,-398329535823.909,-395094952438.603,-391843499583.353,-388575279549.69,-385290403480.087,-381988991722.898,-378671174198.632,-375337090777.742,-371986891670.132,-368620737826.532,-365238801351.894,-361841265930.945,-358428327265.979,-355000193526.979,-351557085814.086,-348099238632.439,-344626900379.309,-341140333843.465,-337639816716.599,-334125642116.605,-330598119122.424,-327057573320.093,-323504347359.536,-319938801521.548,-316361314294.288,-312772282958.5,-309172124180.521,-305561274611.966,-301940191494.837,-298309353270.585,-294669260191.428,-291020434932.018,-287363423199.256,-283698794337.753,-280027141928.134,-276349084374.98,-272665265480.832,-268976355002.2,-265283049183.059,-261586071260.738,-257886171938.525,-254184129818.638,-250480751788.481,-246776873352.298,-243073358899.464,-239371101899.658,-235671025014.132,-231974080111.092,-228281248171.962,-224593539073.913,-220911991232.511,-217237671086.724,-213571672406.764,-209915115403.3,-206269145614.559,-202634932545.629,-199013668031.924,-195406564296.342,-191814851666.995,-188239775919.746,-184682595206.958,-181144576531.065,-177626991718.722,-174131112848.561,-170658207082.966,-167209530851.952,-163786323335.29,-160389799187.679,-157021140451.19,-153681487599.698,-150371929661.897,-147093493373.1,-143847131311.921,-140633708986.539,-137453990847.309,-134308625218.684,-131198128164.607,-128122866328.65,-125083038824.279,-122078658292.703,-119109531297.086,-116175238283.33,-113275113410.241,-110408224636.2,-107573354545.601,-104768982505.695,-101993268861.215,-99244041997.0605,-96518789222.7033,-93814652547.7974,-91128430514.6547,-88456587313.8026,-85795270412.3937,-83140337845.0159,-80487396119.9564,-77831849343.9434,-75168959624.9072,-72493918037.0608,-69801924395.9565,-67088272782.7748,-64348438200.7919,-61578158019.8114,-58773500118.9851,-55930908126.7602,-53047213252.2684,-50119602422.9445,-47145534485.5927,-44122601064.0054,-41048337814.1959,-37920008045.937,-34734409596.0661,-31487809098.8772,-28176208754.4215,-24796342720.7957,-21348154505.6927,-17840111967.3679,-14299576170.1752,-10790965626.2394,-7441396575.50291,-4455369485.98633,-2070330653.28869,-787855158.65487,0
"6620",-450512034164.712,-447400215019.901,-444268318534.391,-441116326882.981,-437944227734.346,-434752014528.05,-431539686762.621,-428307250295.054,-425054717652.141,-421782108353.999,-418489449250.204,-415176774868.922,-411844127779.468,-408491558968.677,-405119128231.534,-401726904576.461,-398314966645.703,-394883403151.222,-391432313326.53,-387961807394.877,-384472007054.205,-380963045979.283,-377435070341.396,-373888239346.002,-370322725788.677,-366738716629.732,-363136413587.772,-359516033752.507,-355877810217.045,-352221992729.859,-348548848366.57,-344858662221.63,-341151738119.905,-337428399348.083,-333688989405.726,-329933872775.697,-326163435713.528,-322378087055.198,-318578259042.583,-314764408165.687,-310937016020.527,-307096590181.329,-303243665085.402,-299378802928.774,-295502594570.302,-291615660441.625,-287718651459.84,-283812249939.36,-279897170498.792,-275974160958.141,-272044003220.872,-268107514134.691,-264165546323.955,-260218988985.725,-256268768640.402,-252315849826.648,-248361235729.036,-244405968725.353,-240451130838.852,-236497844078.964,-232547270651.931,-228600613020.643,-224659113790.494,-220724055395.402,-216796759555.156,-212878586472.072,-208970933731.371,-205075234865.911,-201192957541.737,-197325601316.49,-193474694917.978,-189641792985.135,-185828472208.375,-182036326800.801,-178266963226.18,-174521994103.954,-170803031206.096,-167111677455.49,-163449517830.991,-159818109080.74,-156218968143.116,-152653559174.399,-149123279084.576,-145629441488.443,-142173258989.382,-138755823729.057,-135378086159.304,-132040832024.301,-128744657583.74,-125489943163.345,-122276825190.087,-119105166958.475,-115974528483.818,-112884135930.864,-109832851263.477,-106819142944.015,-103841058719.03,-100896201757.763,-97981711654.7701,-95094252056.2363,-92230006902.5178,-89384687470.1293,-86553552506.9579,-83731443734.8005,-80912838780.0228,-78091923110.4411,-75262681720.172,-72419010030.2034,-69554841692.9502,-66664288677.5633,-63741786220.5284,-60782232129.8766,-57781106889.6384,-54734558622.8139,-51639436131.0707,-48493255194.623,-45294089859.5745,-42040394345.2395,-38730787732.4735,-35363884325.1503,-31938354310.1054,-28453612662.2019,-24911988170.7481,-21324170304.2188,-17721578102.568,-14182292796.6355,-10878435388.601,-8124896141.8801,-6166948918.28866,-3239963767.64185,0
"6615",-477856526610.244,-474755555189.385,-471632016707.47,-468485826605.218,-465316904575.943,-462125174832.92,-458910566388.808,-455673013347.624,-452412455209.758,-449128837190.557,-445822110553,-442492232955.025,-439139168812.075,-435762889675.454,-432363374627.091,-428940610691.34,-425494593264.467,-422025326562.46,-418532824087.862,-415017109116.306,-411478215203.457,-407916186713.102,-404331079367.1,-400722960817.964,-397091911244.815,-393438023973.487,-389761406121.554,-386062179269.046,-382340480155.64,-378596461405.084,-374830292277.615,-371042159451.12,-367232267831.742,-363400841394.641,-359548124055.54,-355674380573.668,-351779897486.626,-347864984077.659,-343929973375.682,-339975223188.351,-336001117168.296,-332008065912.526,-327996508094.8,-323966911630.589,-319919774873.985,-315855627845.668,-311775033490.69,-307678588964.5,-303566926945.19,-299440716969.471,-295300666789.329,-291147523745.682,-286982076154.635,-282805154701.11,-278617633833.701,-274420433153.519,-270214518788.616,-266000904744.185,-261780654217.213,-257554880862.479,-253324749994.847,-249091479710.562,-244856341907.735,-240620663183.404,-236385825581.36,-232153267161.389,-227924482356.596,-223701022081.029,-219484493544.873,-215276559728.99,-211078938464.489,-206893401056.28,-202721770382.213,-198565918391.309,-194427762915.851,-190309263702.643,-186212417558.66,-182139252495.619,-178091820746.91,-174072190518.907,-170082436327.326,-166124627758.332,-162200816484.047,-158313021353.69,-154463211375.77,-150653286404.598,-146885055347.587,-143160211720.175,-139480306395.128,-135846717425.423,-132260616868.362,-128722934607.185,-125234319260.151,-121795096391.283,-118405224397.748,-115064248652.542,-111771254733.822,-108524821879.167,-105322978167.54,-102163159353.397,-99042173750.1672,-95956176069.3181,-92900653638.9653,-89870428907.755,-86859682518.687,-83862001419.2202,-80870456333.1105,-77877712299.5373,-74876174705.5728,-71858171113.1582,-68816166057.5033,-65743001810.0031,-62632152979.6375,-59477977198.3432,-56275938852.9938,-53022779278.8553,-49716606991.5818,-46356888007.0346,-42944332675.0076,-39480708184.1625,-35968670679.4499,-32411850411.9402,-28815749336.9828,-25190793212.2818,-21560707570.5846,-17983307815.7106,-14597167880.9465,-11701004368.5401,-9675372600.87764,-6850774014.48967,0
"6610",-505333597571.67,-502270788226.644,-499183200303.847,-496070678552.028,-492933070414.587,-489770226272.631,-486581999700.423,-483368247733.784,-480128831152.041,-476863614774.126,-473572467769.469,-470255263984.353,-466911882284.415,-463542206914.033,-460146127873.334,-456723541313.627,-453274349952.07,-449798463506.416,-446295799150.746,-442766281993.082,-439209845575.865,-435626432400.272,-432015994475.419,-428378493893.514,-424713903432.068,-421022207184.323,-417303401219.066,-413557494271.081,-409784508463.473,-405984480063.189,-402157460271.069,-398303516047.777,-394422730977.047,-390515206167.644,-386581061195.512,-382620435087.574,-378633487348.67,-374620399033.126,-370581373862.442,-366516639390.568,-362426448218.226,-358311079257.676,-354170839049.276,-350006063131.115,-345817117462.881,-341604399905.006,-337368341753.978,-333109409334.483,-328828105648.844,-324524972083.894,-320200590175.1,-315855583427.33,-311490619191.176,-307106410593.173,-302703718517.568,-298283353636.53,-293846178484.742,-289393109573.285,-284925119536.442,-280443239303.648,-275948560287.126,-271442236573.837,-266925487108.161,-262399597849.17,-257865923883.442,-253325891470.974,-248780999997.95,-244232823805.664,-239683013859.898,-235133299219.327,-230585488254.966,-226041469565.285,-221503212523.232,-216972767381.893,-212452264854.87,-207943915075.459,-203450005825.327,-198972899908.504,-194515031530.061,-190078901520.789,-185667071229.571,-181282154884,-176926810197.379,-172603726976.863,-168315613463.681,-164065180112.93,-159855120498.504,-155688089009.776,-151566674992.967,-147493372984.366,-143470548688.506,-139500400376.773,-135584915426.678,-131725821796.747,-127924534345.794,-124182096069.184,-120499114551.53,-116875694239.467,-113311365535.532,-109805012220.471,-106354799340.84,-102958104461.2,-99611456076.5585,-96310483996.8993,-93049887613.9999,-89823429069.3306,-86623959340.6047,-83443485971.768,-80273291330.3755,-77104109551.321,-73926368312.1602,-70730497851.1656,-67507303814.899,-64248392451.8739,-60946626629.9964,-57596580105.3814,-54194947206.1967,-50740858090.2468,-47236048320.6337,-43684836250.7707,-40093869915.1599,-36471613429.5653,-32827564973.3383,-29171321066.9129,-25512124883.6713,-21861303165.0488,-18245366525.6867,-14754310202.5752,-11697785789.9814,-9722875419.44561,0
